data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,9.0,3.0994415283203125e-06,5.888938903808594e-05,1.8962843418121336,1.8963534832000732
global_t,2,9.0,7.152557373046875e-07,2.5987625122070312e-05,1.895374059677124,1.8954107761383057
global_t,3,9.0,7.152557373046875e-07,3.0517578125e-05,1.7514917850494385,1.7515311241149902
global_t,4,9.0,2.6226043701171875e-06,5.936622619628906e-05,1.7168030738830566,1.716860294342041
global_t,5,9.0,4.76837158203125e-07,3.075599670410156e-05,1.7168703079223633,1.716919183731079
global_t,6,9.0,7.152557373046875e-07,3.838539123535156e-05,1.758988857269287,1.7590277194976809
global_t,7,9.0,3.0994415283203125e-06,5.888938903808594e-05,1.8091981410980225,1.8092567920684817
global_t,8,9.0,7.152557373046875e-07,3.457069396972656e-05,1.8295938968658447,1.8296303749084473
global_t,9,9.0,3.337860107421875e-06,4.76837158203125e-05,1.8259785175323489,1.826022148132324
global_t,0,56.0,0.2699637413024902,7.557868957519531e-05,2.0415127277374268,2.041574478149414
global_t,1,56.0,1.6689300537109375e-06,5.602836608886719e-05,1.9751043319702148,1.9751572608947752
global_t,2,56.0,7.152557373046875e-07,2.646446228027344e-05,1.933444023132324,1.9334745407104492
global_t,3,56.0,1.9073486328125e-06,5.841255187988281e-05,2.097627639770508,2.0976791381835938
global_t,4,56.0,7.152557373046875e-07,2.6226043701171875e-05,1.9583182334899905,1.9583494663238523
global_t,5,56.0,4.76837158203125e-07,2.694129943847656e-05,2.0579488277435303,2.057986259460449
global_t,6,56.0,1.9073486328125e-06,5.984306335449219e-05,1.8812270164489744,1.8812825679779053
global_t,7,56.0,4.76837158203125e-07,2.694129943847656e-05,1.9271790981292725,1.9272115230560305
global_t,8,56.0,4.76837158203125e-07,2.9087066650390625e-05,1.9976119995117188,1.9976441860198977
global_t,9,56.0,1.6689300537109375e-06,5.6743621826171875e-05,1.9955406188964844,1.9955928325653076
global_t,0,107.0,0.2570457458496094,7.343292236328125e-05,2.122276544570923,2.1223533153533936
global_t,1,107.0,1.6689300537109375e-06,6.67572021484375e-05,2.093247890472412,2.0933055877685547
global_t,2,107.0,4.76837158203125e-07,3.1948089599609375e-05,2.1375508308410645,2.137584924697876
global_t,3,107.0,1.6689300537109375e-06,6.747245788574219e-05,2.1077961921691895,2.1078526973724365
global_t,4,107.0,4.76837158203125e-07,3.147125244140625e-05,2.0508487224578857,2.050882339477539
global_t,5,107.0,2.1457672119140625e-06,5.507469177246094e-05,2.0003693103790283,2.0004076957702637
global_t,6,107.0,7.152557373046875e-07,4.601478576660156e-05,1.8721373081207275,1.872187614440918
global_t,7,107.0,4.76837158203125e-07,3.123283386230469e-05,1.9457464218139648,1.9457786083221436
global_t,8,107.0,1.9073486328125e-06,6.532669067382812e-05,2.008327007293701,2.008384943008423
global_t,9,107.0,4.76837158203125e-07,3.24249267578125e-05,1.892228126525879,1.8922626972198489
global_t,0,196.0,0.2712826728820801,7.581710815429688e-05,13.045072317123411,13.045139074325562
global_t,1,196.0,2.86102294921875e-06,7.128715515136719e-05,13.214261770248411,13.214320182800291
global_t,2,196.0,3.0994415283203125e-06,5.9604644775390625e-05,13.097867965698242,13.097925901412964
global_t,3,196.0,3.0994415283203125e-06,5.817413330078125e-05,13.25971817970276,13.25977611541748
global_t,4,196.0,9.5367431640625e-07,2.7418136596679688e-05,13.034877300262451,13.034914493560793
global_t,5,196.0,3.0994415283203125e-06,5.7697296142578125e-05,13.2888662815094,13.288910627365112
global_t,6,196.0,4.76837158203125e-07,6.794929504394531e-05,13.206753492355348,13.206804037094116
global_t,7,196.0,7.152557373046875e-07,2.7179718017578125e-05,13.237951755523682,13.237984657287598
global_t,8,196.0,4.76837158203125e-07,4.0531158447265625e-05,12.434383392333984,12.434427499771118
global_t,9,196.0,3.0994415283203125e-06,7.557868957519531e-05,13.23377513885498,13.233834743499756
global_t,0,110.0,0.1425094604492187,7.390975952148438e-05,1.788954257965088,1.7890257835388184
global_t,1,110.0,1.9073486328125e-06,5.7220458984375e-05,1.7035057544708252,1.7035696506500244
global_t,2,110.0,4.76837158203125e-07,2.574920654296875e-05,1.8455333709716797,1.8455703258514404
global_t,3,110.0,1.6689300537109375e-06,5.650520324707031e-05,1.9094295501708984,1.909485101699829
global_t,4,110.0,4.76837158203125e-07,2.6226043701171875e-05,1.7431871891021729,1.7432503700256348
global_t,5,110.0,1.430511474609375e-06,4.482269287109375e-05,1.8967154026031496,1.896752119064331
global_t,6,110.0,2.384185791015625e-07,4.076957702636719e-05,1.708827018737793,1.7088775634765625
global_t,7,110.0,4.76837158203125e-07,2.646446228027344e-05,1.6715731620788574,1.6716063022613523
global_t,8,110.0,1.6689300537109375e-06,5.888938903808594e-05,1.651707649230957,1.6517736911773682
global_t,9,110.0,4.76837158203125e-07,2.7418136596679688e-05,1.6453304290771484,1.6453635692596436
global_t,0,1.0,0.137538194656372,7.700920104980469e-05,1.948265790939331,1.9483423233032229
global_t,1,1.0,1.9073486328125e-06,6.556510925292969e-05,1.759822130203247,1.7598793506622314
global_t,2,1.0,4.76837158203125e-07,4.4345855712890625e-05,1.8475573062896729,1.847614288330078
global_t,3,1.0,7.152557373046875e-07,3.170967102050781e-05,1.7521841526031494,1.752220630645752
global_t,4,1.0,1.6689300537109375e-06,5.745887756347656e-05,1.797372579574585,1.7974343299865725
global_t,5,1.0,7.152557373046875e-07,2.8848648071289062e-05,1.980933666229248,1.9809701442718504
global_t,6,1.0,1.9073486328125e-06,6.532669067382812e-05,1.933497190475464,1.9335577487945557
global_t,7,1.0,7.152557373046875e-07,3.218650817871094e-05,1.932509422302246,1.932546854019165
global_t,8,1.0,9.5367431640625e-07,3.218650817871094e-05,2.0018842220306396,2.001922369003296
global_t,9,1.0,2.1457672119140625e-06,6.437301635742188e-05,1.8785545825958252,1.8786163330078125
global_t,0,214.0,0.2696459293365478,7.43865966796875e-05,8.384680986404419,8.384756565093994
global_t,1,214.0,3.0994415283203125e-06,5.2928924560546875e-05,8.581685066223145,8.58174443244934
global_t,2,214.0,7.152557373046875e-07,3.790855407714844e-05,8.554203748703003,8.554251909255981
global_t,3,214.0,9.5367431640625e-07,2.7418136596679688e-05,8.00559687614441,8.005627870559692
global_t,4,214.0,7.152557373046875e-07,2.646446228027344e-05,8.3663809299469,8.366411924362183
global_t,5,214.0,3.0994415283203125e-06,4.410743713378906e-05,7.701825141906738,7.701863050460815
global_t,6,214.0,4.76837158203125e-07,3.9577484130859375e-05,8.466492652893066,8.466541051864624
global_t,7,214.0,7.152557373046875e-07,2.646446228027344e-05,8.436768770217896,8.436800718307495
global_t,8,214.0,4.76837158203125e-07,2.7179718017578125e-05,8.469318628311157,8.469348907470703
global_t,9,214.0,3.5762786865234375e-06,5.7220458984375e-05,7.8392744064331055,7.8393285274505615
global_t,0,147.0,0.2697136402130127,7.462501525878906e-05,5.841079473495483,5.841170072555542
global_t,1,147.0,1.6689300537109375e-06,6.318092346191406e-05,5.771624565124512,5.771689414978027
global_t,2,147.0,1.6689300537109375e-06,6.198883056640625e-05,5.775964260101318,5.7760255336761475
global_t,3,147.0,2.384185791015625e-07,2.86102294921875e-05,5.712763786315918,5.712801694869995
global_t,4,147.0,1.9073486328125e-06,6.818771362304688e-05,5.738004684448242,5.738070726394653
global_t,5,147.0,4.76837158203125e-07,3.170967102050781e-05,5.732449531555176,5.732489109039307
global_t,6,147.0,7.152557373046875e-07,3.337860107421875e-05,5.7821173667907715,5.782156944274902
global_t,7,147.0,1.430511474609375e-06,6.318092346191406e-05,5.786666631698608,5.786734104156494
global_t,8,147.0,4.76837158203125e-07,3.218650817871094e-05,5.806750774383545,5.806790828704834
global_t,9,147.0,4.76837158203125e-07,3.266334533691406e-05,5.760066986083984,5.760105848312378
global_t,0,96.0,0.1375260353088379,7.796287536621094e-05,2.1902034282684326,2.1902859210968018
global_t,1,96.0,1.6689300537109375e-06,6.031990051269531e-05,1.9097280502319336,1.9097909927368164
global_t,2,96.0,2.384185791015625e-06,4.7206878662109375e-05,1.9524738788604736,1.952512264251709
global_t,3,96.0,4.76837158203125e-07,4.291534423828125e-05,2.1067795753479004,2.1068451404571533
global_t,4,96.0,7.152557373046875e-07,2.7179718017578125e-05,2.0522050857543945,2.0522384643554688
global_t,5,96.0,1.6689300537109375e-06,7.128715515136719e-05,2.1820857524871826,2.1821513175964355
global_t,6,96.0,4.76837158203125e-07,2.8133392333984375e-05,2.1511032581329346,2.151136636734009
global_t,7,96.0,1.6689300537109375e-06,4.792213439941406e-05,2.038604736328125,2.0386440753936768
global_t,8,96.0,4.76837158203125e-07,4.506111145019531e-05,2.1497907638549805,2.149848222732544
global_t,9,96.0,4.76837158203125e-07,2.765655517578125e-05,2.140230894088745,2.1402618885040283
global_t,0,111.0,0.1425926685333252,8.845329284667969e-05,2.196242332458496,2.1963212490081787
global_t,1,111.0,1.9073486328125e-06,6.079673767089844e-05,1.975318431854248,1.9753808975219729
global_t,2,111.0,1.6689300537109375e-06,5.745887756347656e-05,2.0191574096679688,2.0192153453826904
global_t,3,111.0,1.6689300537109375e-06,6.4849853515625e-05,2.13509202003479,2.1351518630981445
global_t,4,111.0,2.384185791015625e-07,2.9087066650390625e-05,1.97484827041626,1.974884033203125
global_t,5,111.0,1.6689300537109375e-06,5.698204040527344e-05,2.164525270462036,2.1645824909210205
global_t,6,111.0,7.152557373046875e-07,3.027915954589844e-05,2.048625946044922,2.0486605167388916
global_t,7,111.0,1.6689300537109375e-06,4.982948303222656e-05,1.9894309043884275,1.9894845485687256
global_t,8,111.0,4.76837158203125e-07,4.6253204345703125e-05,2.0176169872283936,2.017671823501587
global_t,9,111.0,2.384185791015625e-07,3.0517578125e-05,1.940752029418945,1.9407870769500732
global_t,0,98.0,0.2749080657958984,8.630752563476562e-05,2.0857651233673096,2.085834503173828
global_t,1,98.0,2.86102294921875e-06,5.53131103515625e-05,1.982896327972412,1.9829447269439695
global_t,2,98.0,9.5367431640625e-07,2.694129943847656e-05,2.051809787750244,2.051839828491211
global_t,3,98.0,3.0994415283203125e-06,6.29425048828125e-05,2.116394519805908,2.116445541381836
global_t,4,98.0,4.76837158203125e-07,3.552436828613281e-05,2.2265655994415283,2.226595163345337
global_t,5,98.0,7.152557373046875e-07,2.5033950805664062e-05,2.1258959770202637,2.1259257793426514
global_t,6,98.0,1.239776611328125e-05,5.9604644775390625e-05,2.057969808578491,2.0580193996429443
global_t,7,98.0,7.152557373046875e-07,2.6226043701171875e-05,1.9378910064697263,1.9379210472106936
global_t,8,98.0,4.76837158203125e-07,2.6702880859375e-05,2.0074398517608643,2.0074713230133057
global_t,9,98.0,3.0994415283203125e-06,6.198883056640625e-05,2.0890073776245117,2.089060068130493
global_t,0,135.0,0.2694864273071289,8.177757263183594e-05,10.914876699447632,10.914955615997314
global_t,1,135.0,1.9073486328125e-06,5.841255187988281e-05,11.08080005645752,11.08085870742798
global_t,2,135.0,7.152557373046875e-07,3.0040740966796875e-05,11.003830671310425,11.003866910934448
global_t,3,135.0,1.6689300537109375e-06,4.57763671875e-05,11.101312398910522,11.101353645324709
global_t,4,135.0,1.1920928955078125e-06,4.506111145019531e-05,10.867908239364624,10.867961168289185
global_t,5,135.0,7.152557373046875e-07,2.86102294921875e-05,11.119446754455566,11.119481086730955
global_t,6,135.0,2.1457672119140625e-06,6.29425048828125e-05,10.65457797050476,10.6546368598938
global_t,7,135.0,4.76837158203125e-07,2.8133392333984375e-05,9.98219609260559,9.982232570648192
global_t,8,135.0,4.76837158203125e-07,3.170967102050781e-05,10.77106261253357,10.771106481552124
global_t,9,135.0,1.9073486328125e-06,4.458427429199219e-05,11.045838594436646,11.045877695083618
global_t,0,45.0,0.270244836807251,8.893013000488281e-05,2.1338908672332764,2.1339664459228516
global_t,1,45.0,4.291534423828125e-06,5.745887756347656e-05,2.1059389114379883,2.1059939861297607
global_t,2,45.0,1.6689300537109375e-06,4.649162292480469e-05,2.200303316116333,2.20034122467041
global_t,3,45.0,4.76837158203125e-07,4.291534423828125e-05,2.080210447311402,2.080265522003174
global_t,4,45.0,4.76837158203125e-07,3.0040740966796875e-05,1.8358314037323,1.8358640670776367
global_t,5,45.0,1.430511474609375e-06,5.626678466796875e-05,2.0165512561798096,2.0166053771972656
global_t,6,45.0,4.76837158203125e-07,2.956390380859375e-05,1.9719140529632568,1.9719479084014893
global_t,7,45.0,7.152557373046875e-07,3.147125244140625e-05,1.985877990722656,1.985911846160889
global_t,8,45.0,1.6689300537109375e-06,5.817413330078125e-05,2.0057430267333984,2.00579833984375
global_t,9,45.0,4.76837158203125e-07,2.9802322387695312e-05,2.0059525966644287,2.0059869289398193
global_t,0,205.0,0.2726414203643799,8.416175842285156e-05,13.199388027191162,13.19949221611023
global_t,1,205.0,2.86102294921875e-06,5.91278076171875e-05,12.438722610473633,12.438772439956663
global_t,2,205.0,3.0994415283203125e-06,5.984306335449219e-05,13.114484071731567,13.11454939842224
global_t,3,205.0,3.337860107421875e-06,4.363059997558594e-05,13.141057968139648,13.141095638275146
global_t,4,205.0,7.152557373046875e-07,4.57763671875e-05,13.202958583831789,13.20300579071045
global_t,5,205.0,7.152557373046875e-07,3.027915954589844e-05,13.004608631134031,13.004640340805054
global_t,6,205.0,3.5762786865234375e-06,6.318092346191406e-05,12.791609525680542,12.791666984558104
global_t,7,205.0,7.152557373046875e-07,3.409385681152344e-05,12.842777967453005,12.84281063079834
global_t,8,205.0,9.5367431640625e-07,3.123283386230469e-05,13.28023648262024,13.280279397964478
global_t,9,205.0,7.152557373046875e-07,3.337860107421875e-05,13.28978157043457,13.28981590270996
global_t,0,16.0,0.1376187801361084,0.0001134872436523,1.9239931106567385,1.9240672588348389
global_t,1,16.0,1.9073486328125e-06,5.9604644775390625e-05,1.7570152282714844,1.7570765018463137
global_t,2,16.0,1.9073486328125e-06,5.984306335449219e-05,1.84503173828125,1.8450934886932373
global_t,3,16.0,2.1457672119140625e-06,4.5299530029296875e-05,1.7575268745422363,1.757568120956421
global_t,4,16.0,4.76837158203125e-07,4.029273986816406e-05,1.9764292240142824,1.9764726161956787
global_t,5,16.0,1.6689300537109375e-06,4.315376281738281e-05,1.9697628021240232,1.9697978496551511
global_t,6,16.0,4.76837158203125e-07,5.054473876953125e-05,1.9360742568969729,1.9361522197723389
global_t,7,16.0,7.152557373046875e-07,2.765655517578125e-05,1.958252191543579,1.9582831859588623
global_t,8,16.0,1.9073486328125e-06,5.745887756347656e-05,2.004081964492798,2.00413179397583
global_t,9,16.0,4.76837158203125e-07,2.86102294921875e-05,1.9042315483093264,1.9042651653289795
global_t,0,184.0,0.2737395763397217,8.225440979003906e-05,12.550645589828491,12.550715923309326
global_t,1,184.0,3.337860107421875e-06,6.866455078125e-05,13.287864685058594,13.28791356086731
global_t,2,184.0,4.76837158203125e-07,6.461143493652344e-05,13.381452560424805,13.381499767303469
global_t,3,184.0,7.152557373046875e-07,5.507469177246094e-05,13.36242413520813,13.362457036972046
global_t,4,184.0,3.0994415283203125e-06,5.984306335449219e-05,13.310018301010132,13.310071229934692
global_t,5,184.0,4.76837158203125e-07,2.8371810913085938e-05,13.30988073348999,13.309911727905272
global_t,6,184.0,3.5762786865234375e-06,5.9604644775390625e-05,12.812875509262083,12.812943696975708
global_t,7,184.0,4.76837158203125e-07,2.7418136596679688e-05,12.775013208389282,12.77505874633789
global_t,8,184.0,4.76837158203125e-07,2.694129943847656e-05,13.293435096740724,13.29347538948059
global_t,9,184.0,2.86102294921875e-06,4.267692565917969e-05,13.106528043746948,13.106564283370972
global_t,0,133.0,0.2693977355957031,8.106231689453125e-05,9.259844303131104,9.259927749633787
global_t,1,133.0,1.6689300537109375e-06,6.031990051269531e-05,8.774070024490356,8.774131536483765
global_t,2,133.0,1.9073486328125e-06,4.7206878662109375e-05,9.045832872390749,9.045873880386353
global_t,3,133.0,7.152557373046875e-07,4.673004150390625e-05,8.868049383163452,8.868105411529541
global_t,4,133.0,4.76837158203125e-07,3.027915954589844e-05,8.903220176696777,8.903261184692383
global_t,5,133.0,7.152557373046875e-07,3.170967102050781e-05,8.942381858825684,8.942422151565552
global_t,6,133.0,1.6689300537109375e-06,6.365776062011719e-05,7.892174005508423,7.892233848571777
global_t,7,133.0,4.76837158203125e-07,3.170967102050781e-05,8.852027654647827,8.852066040039062
global_t,8,133.0,4.76837158203125e-07,3.170967102050781e-05,9.283280849456789,9.283317804336548
global_t,9,133.0,7.152557373046875e-07,2.7418136596679688e-05,9.176528930664062,9.17656683921814
global_t,0,138.0,0.2570142745971679,6.985664367675781e-05,11.72903299331665,11.729099035263062
global_t,1,138.0,4.5299530029296875e-06,5.841255187988281e-05,13.186692237854004,13.186742305755615
global_t,2,138.0,1.430511474609375e-06,5.626678466796875e-05,13.17349410057068,13.173551559448242
global_t,3,138.0,1.6689300537109375e-06,5.745887756347656e-05,13.28096079826355,13.281015872955322
