generation,rank,simulation,PDI,bar
0,129,10.932221797,13.28241322,1.0925526770000005
1,129,10.245128729,13.280238903000004,0.816001048000004
2,129,9.788868250000007,13.270839120999996,0.7765803850000026
3,129,9.649749469,13.288100767000005,0.8592451279999977
4,129,9.690230311999995,13.332222266000002,0.6012024069999882
5,129,9.581432285000004,13.033195250000006,0.9637431909999918
6,129,9.60447719199999,13.415854441000022,0.5262539739999852
7,129,9.666154199999994,13.259562077999988,0.7018717759999902
8,129,9.591968083000012,13.287259115000012,0.6017628879999961
9,129,9.637860065000012,13.215728143999996,0.8180562960000088
0,83,10.92679619,2.329238101999998,12.052675695
1,83,10.265045186999998,2.047062629999999,12.029267330000003
2,83,9.787425550999998,2.0695874639999943,11.979324954999996
3,83,9.646520127000002,2.102826927999999,12.047719574999988
4,83,9.685427731999994,2.22881027599999,11.709449072000012
5,83,9.576314854000003,2.0846775889999947,11.917317314000002
6,83,9.604354105999988,2.0950971150000157,11.847195241000009
7,83,9.661536232999993,2.0872121829999912,11.878832052999996
8,83,9.589800239999988,2.061466824999997,11.82977682500001
9,83,9.63429447499999,2.093603389000009,11.94370854600001
0,146,10.942203479,10.610048885,3.7647784880000046
1,146,10.243451317999998,10.212818451000004,3.885106164
2,146,9.788492040999998,10.237840204999998,3.810022070999992
3,146,9.650928821999996,10.324187237999991,3.821688289000008
4,146,9.687377052000002,10.324628763999982,3.611941300000012
5,146,9.576599504,10.365323321000004,3.6363920470000153
6,146,9.600958048999985,10.340255368999976,3.6054262600000015
7,146,9.661416207999991,10.337986419999991,3.628176335999996
8,146,9.588168239999987,10.292164017000005,3.6007118880000064
9,146,9.633337554000008,10.336327166000018,3.701946364000008
0,49,10.921599849,2.051477522999999,12.341236965999997
1,49,10.253083062999998,1.8313993820000007,12.256945656999996
2,49,9.780860026,1.8460528630000113,12.209448858000002
3,49,9.645746977000002,1.7884847579999956,12.362716399999996
4,49,9.692431776999996,1.9601208770000085,11.971275819000011
5,49,9.582141809000008,1.8928931080000095,12.103338174000015
6,49,9.605102800000026,1.91262131900001,12.02893257400001
