data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,11.0,7.152557373046875e-07,3.1948089599609375e-05,1.1061644554138184,1.1062023639678955
global_t,7,11.0,1.9073486328125e-06,4.863739013671875e-05,1.1149067878723145,1.1149494647979736
global_t,8,11.0,9.5367431640625e-07,4.291534423828125e-05,1.1082580089569092,1.1083130836486816
global_t,9,11.0,9.5367431640625e-07,3.147125244140625e-05,1.1068811416625977,1.1069188117980957
global_t,0,9.0,0.0131676197052001,8.177757263183594e-05,1.3971881866455078,1.397260665893555
global_t,1,9.0,1.6689300537109375e-06,6.008148193359375e-05,1.3163201808929443,1.3163747787475586
global_t,2,9.0,2.1457672119140625e-06,5.698204040527344e-05,1.23622727394104,1.2362802028656006
global_t,3,9.0,7.152557373046875e-07,4.363059997558594e-05,1.1880967617034912,1.188145637512207
global_t,4,9.0,1.6689300537109375e-06,5.698204040527344e-05,0.8424849510192871,0.8425400257110596
global_t,5,9.0,7.152557373046875e-07,3.24249267578125e-05,1.1252007484436035,1.1252336502075195
global_t,6,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.3434231281280518,1.3434550762176514
global_t,7,9.0,1.9073486328125e-06,5.817413330078125e-05,1.0015077590942385,1.0015771389007568
global_t,8,9.0,7.152557373046875e-07,3.218650817871094e-05,1.05367112159729,1.0537056922912598
global_t,9,9.0,7.152557373046875e-07,3.0994415283203125e-05,1.1842398643493652,1.184272527694702
global_t,0,6.0,0.010270357131958,6.580352783203125e-05,1.2891592979431152,1.2892212867736816
global_t,1,6.0,3.0994415283203125e-06,5.4836273193359375e-05,1.2335028648376465,1.233558177947998
global_t,2,6.0,2.86102294921875e-06,6.67572021484375e-05,1.0948622226715088,1.094916820526123
global_t,3,6.0,2.1457672119140625e-06,4.3392181396484375e-05,1.1817991733551023,1.181839942932129
global_t,4,6.0,1.9073486328125e-06,4.4345855712890625e-05,1.3115549087524414,1.311605453491211
global_t,5,6.0,1.9073486328125e-06,4.267692565917969e-05,1.1345536708831787,1.134591817855835
global_t,6,6.0,1.9073486328125e-06,3.743171691894531e-05,1.2183094024658203,1.2183592319488523
global_t,7,6.0,4.76837158203125e-07,2.7179718017578125e-05,0.8989589214324951,0.8989930152893066
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,0.8248236179351807,0.8248558044433594
global_t,9,6.0,1.6689300537109375e-06,4.363059997558594e-05,1.085996150970459,1.086045265197754
global_t,0,7.0,0.0123677253723144,7.677078247070312e-05,0.8798923492431641,0.8799693584442139
global_t,1,7.0,1.9073486328125e-06,5.936622619628906e-05,1.1036391258239746,1.1036996841430664
global_t,2,7.0,1.6689300537109375e-06,6.198883056640625e-05,1.0996720790863037,1.0997345447540283
global_t,3,7.0,7.152557373046875e-07,4.458427429199219e-05,1.068317413330078,1.068392276763916
global_t,4,7.0,1.9073486328125e-06,6.103515625e-05,0.9062588214874268,0.9063272476196288
global_t,5,7.0,7.152557373046875e-07,3.266334533691406e-05,0.8285706043243408,0.8286056518554688
global_t,6,7.0,1.9073486328125e-06,5.91278076171875e-05,1.0969924926757812,1.0970540046691897
global_t,7,7.0,9.5367431640625e-07,3.147125244140625e-05,1.1032063961029053,1.1032395362854004
global_t,8,7.0,4.76837158203125e-07,3.0994415283203125e-05,0.861968994140625,0.8620014190673828
global_t,9,7.0,4.76837158203125e-07,3.0517578125e-05,1.1093971729278564,1.109429121017456
global_t,0,8.0,0.0132696628570556,6.461143493652344e-05,0.8812055587768555,0.8813366889953613
global_t,1,8.0,1.9073486328125e-06,5.53131103515625e-05,1.1009011268615725,1.1009817123413086
global_t,2,8.0,4.76837158203125e-07,3.910064697265625e-05,1.094709396362305,1.0947444438934326
global_t,3,8.0,1.6689300537109375e-06,5.7220458984375e-05,1.0893807411193848,1.089465856552124
global_t,4,8.0,1.6689300537109375e-06,4.315376281738281e-05,0.947228193283081,0.9472866058349608
global_t,5,8.0,4.76837158203125e-07,3.933906555175781e-05,0.8527822494506836,0.8528530597686768
global_t,6,8.0,1.9073486328125e-06,4.363059997558594e-05,0.8971302509307861,0.8971762657165527
global_t,7,8.0,4.76837158203125e-07,3.9577484130859375e-05,1.1128253936767578,1.112870454788208
global_t,8,8.0,7.152557373046875e-07,2.7179718017578125e-05,1.1226859092712402,1.122718095779419
global_t,9,8.0,7.152557373046875e-07,2.694129943847656e-05,1.115171194076538,1.1152057647705078
global_t,0,5.0,0.0099749565124511,6.866455078125e-05,1.2142813205718994,1.214388132095337
global_t,1,5.0,1.9073486328125e-06,5.984306335449219e-05,1.2818150520324707,1.281874418258667
global_t,2,5.0,1.6689300537109375e-06,6.699562072753906e-05,1.1641781330108645,1.164233684539795
global_t,3,5.0,7.152557373046875e-07,4.696846008300781e-05,1.062894344329834,1.0629537105560305
global_t,4,5.0,1.9073486328125e-06,5.91278076171875e-05,1.0532326698303225,1.0532982349395752
global_t,5,5.0,4.76837158203125e-07,3.147125244140625e-05,0.9338233470916748,0.9338607788085938
global_t,6,5.0,1.6689300537109375e-06,4.744529724121094e-05,1.2829792499542236,1.2830185890197754
global_t,7,5.0,4.76837158203125e-07,4.553794860839844e-05,1.323807716369629,1.323862075805664
global_t,8,5.0,4.76837158203125e-07,3.218650817871094e-05,0.9759311676025392,0.9759654998779296
global_t,9,5.0,4.76837158203125e-07,3.266334533691406e-05,0.9325544834136964,0.932591438293457
global_t,0,14.0,0.0131731033325195,6.341934204101562e-05,1.3838260173797607,1.3839013576507568
global_t,1,14.0,1.9073486328125e-06,5.817413330078125e-05,1.3323099613189695,1.3323626518249512
global_t,2,14.0,1.9073486328125e-06,5.6743621826171875e-05,0.9074997901916504,0.9075541496276855
global_t,3,14.0,1.9073486328125e-06,4.315376281738281e-05,1.2629873752593994,1.263025999069214
global_t,4,14.0,2.384185791015625e-07,4.4345855712890625e-05,1.308788537979126,1.308838129043579
global_t,5,14.0,7.152557373046875e-07,2.6226043701171875e-05,0.815809965133667,0.8158419132232666
global_t,6,14.0,1.6689300537109375e-06,5.7697296142578125e-05,1.2870182991027832,1.2870752811431885
global_t,7,14.0,4.76837158203125e-07,2.8371810913085938e-05,1.0414726734161377,1.0415043830871582
global_t,8,14.0,4.76837158203125e-07,2.694129943847656e-05,1.1302506923675537,1.1302821636199951
global_t,9,14.0,4.76837158203125e-07,2.765655517578125e-05,1.0262789726257324,1.026310682296753
global_t,0,0.0,0.0103845596313476,6.413459777832031e-05,1.1488182544708252,1.148895025253296
global_t,1,0.0,1.9073486328125e-06,6.985664367675781e-05,0.95534348487854,0.955416202545166
global_t,2,0.0,1.6689300537109375e-06,5.602836608886719e-05,0.8553318977355957,0.8553867340087891
global_t,3,0.0,2.1457672119140625e-06,4.315376281738281e-05,1.1221494674682615,1.12219500541687
global_t,4,0.0,7.152557373046875e-07,3.8623809814453125e-05,1.1198182106018066,1.1198861598968506
global_t,5,0.0,1.9073486328125e-06,5.054473876953125e-05,1.1097009181976318,1.109738826751709
global_t,6,0.0,4.76837158203125e-07,3.9577484130859375e-05,1.1080999374389648,1.1081774234771729
global_t,7,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.8529608249664307,0.8529927730560303
global_t,8,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.8839256763458252,0.8839588165283203
global_t,9,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.9045166969299316,0.9045541286468506
global_t,0,3.0,0.0126566886901855,6.985664367675781e-05,0.8966307640075684,0.8967080116271973
global_t,1,3.0,5.245208740234375e-06,5.9604644775390625e-05,1.0842409133911133,1.0843009948730469
global_t,2,3.0,4.76837158203125e-06,5.936622619628906e-05,1.125417947769165,1.1254751682281494
global_t,3,3.0,5.0067901611328125e-06,5.698204040527344e-05,0.8507773876190186,0.8508327007293701
global_t,4,3.0,1.1920928955078125e-06,2.956390380859375e-05,0.8508155345916748,0.8508498668670654
global_t,5,3.0,1.430511474609375e-06,2.9087066650390625e-05,1.1083064079284668,1.1083402633666992
global_t,6,3.0,5.245208740234375e-06,4.363059997558594e-05,0.9046199321746826,0.9046576023101808
global_t,7,3.0,9.5367431640625e-07,4.458427429199219e-05,0.9186382293701172,0.9186913967132568
global_t,8,3.0,1.430511474609375e-06,3.027915954589844e-05,1.0531060695648191,1.0531399250030518
global_t,9,3.0,1.430511474609375e-06,2.86102294921875e-05,1.097555160522461,1.0975894927978516
global_t,0,1.0,0.0099763870239257,8.177757263183594e-05,1.3495123386383057,1.349588394165039
global_t,1,1.0,1.9073486328125e-06,5.9604644775390625e-05,1.1649541854858398,1.16501784324646
global_t,2,1.0,7.152557373046875e-07,4.57763671875e-05,1.20225191116333,1.2023005485534668
global_t,3,1.0,1.6689300537109375e-06,5.7220458984375e-05,1.2463829517364502,1.2464406490325928
global_t,4,1.0,7.152557373046875e-07,3.123283386230469e-05,1.1498188972473145,1.149853229522705
global_t,5,1.0,2.1457672119140625e-06,4.5299530029296875e-05,1.0038094520568848,1.0038537979125977
global_t,6,1.0,7.152557373046875e-07,4.57763671875e-05,1.250481128692627,1.2505309581756592
global_t,7,1.0,7.152557373046875e-07,3.147125244140625e-05,0.9575850963592528,0.9576187133789062
global_t,8,1.0,7.152557373046875e-07,3.218650817871094e-05,1.145514965057373,1.145547866821289
global_t,9,1.0,9.5367431640625e-07,3.218650817871094e-05,1.0995585918426514,1.0995924472808838
global_t,0,10.0,0.0135819911956787,6.461143493652344e-05,1.3546874523162842,1.3547680377960205
global_t,1,10.0,1.9073486328125e-06,5.3882598876953125e-05,1.3177270889282229,1.3177812099456787
global_t,2,10.0,4.76837158203125e-07,4.124641418457031e-05,0.930027723312378,0.9300746917724608
global_t,3,10.0,1.9073486328125e-06,5.650520324707031e-05,1.252258539199829,1.252311944961548
global_t,4,10.0,7.152557373046875e-07,2.7418136596679688e-05,1.2974021434783936,1.2974326610565186
global_t,5,10.0,1.9073486328125e-06,4.3392181396484375e-05,1.2423937320709229,1.2424452304840088
global_t,6,10.0,7.152557373046875e-07,4.00543212890625e-05,1.3436753749847412,1.3437232971191406
global_t,7,10.0,7.152557373046875e-07,2.5987625122070312e-05,1.2215256690979004,1.2215564250946045
global_t,8,10.0,7.152557373046875e-07,2.5987625122070312e-05,1.1922085285186768,1.192239761352539
global_t,9,10.0,7.152557373046875e-07,2.5987625122070312e-05,1.1892523765563965,1.1892845630645752
global_t,0,12.0,0.0065796375274658,6.580352783203125e-05,0.8742499351501465,0.8743219375610352
global_t,1,12.0,1.6689300537109375e-06,5.3882598876953125e-05,1.0919382572174072,1.091991901397705
global_t,2,12.0,1.9073486328125e-06,5.5789947509765625e-05,0.8669917583465576,0.8670485019683838
global_t,3,12.0,1.6689300537109375e-06,5.7220458984375e-05,0.949448823928833,0.9494998455047609
global_t,4,12.0,7.152557373046875e-07,2.765655517578125e-05,0.8910079002380371,0.8910408020019531
global_t,5,12.0,1.9073486328125e-06,4.3392181396484375e-05,0.8677709102630615,0.8678088188171387
global_t,6,12.0,7.152557373046875e-07,4.1484832763671875e-05,1.099522352218628,1.099576473236084
global_t,7,12.0,4.76837158203125e-07,4.506111145019531e-05,0.8377037048339844,0.8377358913421631
global_t,8,12.0,7.152557373046875e-07,2.646446228027344e-05,1.096250057220459,1.0962951183319092
global_t,9,12.0,4.76837158203125e-07,3.743171691894531e-05,0.9760253429412842,0.9760570526123048
global_t,0,2.0,0.010225772857666,6.175041198730469e-05,1.19069504737854,1.1907784938812256
global_t,1,2.0,5.245208740234375e-06,5.459785461425781e-05,1.2031667232513428,1.2032382488250732
global_t,2,2.0,1.6689300537109375e-06,5.7220458984375e-05,0.9646313190460204,0.964686393737793
global_t,3,2.0,1.430511474609375e-06,7.486343383789062e-05,1.1968514919281006,1.1969001293182373
global_t,4,2.0,4.76837158203125e-07,3.0517578125e-05,1.3360254764556885,1.3360595703125
global_t,5,2.0,1.9073486328125e-06,4.3392181396484375e-05,1.1738104820251465,1.1738474369049072
global_t,6,2.0,4.76837158203125e-07,4.506111145019531e-05,1.3438913822174072,1.3439390659332275
global_t,7,2.0,7.152557373046875e-07,2.6226043701171875e-05,1.308361291885376,1.3083953857421875
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,1.3020508289337158,1.3020846843719482
global_t,9,2.0,2.1457672119140625e-06,6.866455078125e-05,1.311936378479004,1.3119792938232422
global_t,0,15.0,0.0131402015686035,6.866455078125e-05,1.1483447551727295,1.1484270095825195
global_t,1,15.0,1.6689300537109375e-06,5.459785461425781e-05,0.8475909233093262,0.8476517200469971
global_t,2,15.0,1.6689300537109375e-06,5.5789947509765625e-05,1.01491379737854,1.0149743556976318
global_t,3,15.0,4.76837158203125e-07,2.765655517578125e-05,1.107473850250244,1.1075122356414795
global_t,4,15.0,1.6689300537109375e-06,5.626678466796875e-05,1.1115760803222656,1.1116409301757812
global_t,5,15.0,7.152557373046875e-07,2.86102294921875e-05,1.0935683250427246,1.0936017036437988
global_t,6,15.0,1.9073486328125e-06,6.461143493652344e-05,0.8484108448028564,0.8484749794006348
global_t,7,15.0,4.76837158203125e-07,2.765655517578125e-05,0.8608310222625732,0.860867977142334
global_t,8,15.0,4.76837158203125e-07,2.7894973754882812e-05,1.1132240295410156,1.1132593154907229
global_t,9,15.0,1.6689300537109375e-06,4.482269287109375e-05,0.8432550430297852,0.8432989120483398
