generation,rank,simulation,PDI,bar
0,10,4.735554650000001,1.3710719000000005,0.9914569169999988
1,10,4.876256656999999,1.3209440569999984,0.0149159080000025
2,10,4.754944334000001,0.9320040300000016,0.3085353280000014
3,10,4.692434644000002,1.255411170000002,0.0102663189999994
4,10,4.667561523,1.2987172790000017,0.0388494669999985
5,10,4.65950402,1.2449094649999992,2.8841999998974188e-05
6,10,4.684473739999994,1.3457089910000022,0.0006460429999961
7,10,4.667830008999999,1.222869009,0.1053926900000021
8,10,4.657993183999999,1.1934531599999971,0.1301343599999995
9,10,4.667618620000006,1.193739960000002,0.1244106609999988
0,7,4.7371614840000005,0.8949698239999986,1.4460186620000002
1,7,4.895991494999999,1.1068118869999992,0.229516580000002
2,7,4.7516248329999975,1.1028246140000029,0.1410015280000003
3,7,4.691220855000001,1.0704876330000026,0.1964265550000021
4,7,4.666140313000003,0.9093856519999974,0.4295882460000015
5,7,4.657955391999998,0.829946391,0.4165406050000015
6,7,4.6825939739999995,1.100506181,0.2477338830000022
7,7,4.665822994999999,1.1045857020000014,0.2256932749999975
8,7,4.6567567190000005,0.8633794859999995,0.4414600630000009
9,7,4.685469594000004,1.1139982250000031,0.2062614990000071
0,5,4.741505063,1.2269730350000003,1.1096654709999996
1,5,4.8973947949999985,1.2850230280000012,0.049893744000002
2,5,4.7560825420000015,1.167325967,0.0720492229999969
3,5,4.693849788000001,1.0650918269999998,0.1991925250000008
4,5,4.669224913999997,1.0563534010000026,0.2795284560000013
5,5,4.661166655999999,0.9353079819999977,0.3079706159999986
6,5,4.686011138999994,1.2854766560000002,0.0593426650000026
7,5,4.669744059999999,1.3257525739999991,0.0006645689999942
8,5,4.660031348000004,0.9773937289999992,0.3440638759999999
9,5,4.669699082000001,0.937322053999992,0.3787412650000021
0,9,4.735340635999999,1.413156218999999,0.9492889449999992
1,9,4.877169333000001,1.319500944999998,0.0154461869999984
2,9,4.756075105999997,1.2393310840000034,5.86280000014483e-05
3,9,4.69381199,1.1902082919999977,0.0741062570000004
4,9,4.669206181,0.8455740670000012,0.4903357180000043
5,9,4.661146563999999,1.1265836510000042,0.1167095059999994
6,9,4.6859850210000005,1.3448309179999995,2.152999999793792e-05
7,9,4.669725634000002,1.004587076000007,0.3218325590000006
8,9,4.660040273999996,1.055108674000003,0.2463888359999941
9,9,4.689651896000001,1.18918170500001,0.1269020009999906
0,2,4.7410908890000005,1.2035789350000012,1.153449414000001
1,2,4.876282903,1.206443729,0.129378728999999
2,2,4.7550654560000005,0.9677357909999992,0.2726788919999983
3,2,4.692519741000002,1.1999559799999986,0.0656518920000017
4,2,4.667695575,1.3373931229999982,4.457500000398795e-05
5,2,4.6596135059999995,1.176275769,0.0685456989999977
6,2,4.684406344999999,1.345966396999998,0.0004644910000024
7,2,4.667930740000003,1.3097445910000047,0.0184342309999934
8,2,4.658133303999996,1.3034296000000012,3.559000000308288e-05
9,2,4.687628561000004,1.318082007000001,4.4955000007007584e-05
0,3,4.736679608999999,0.9119444200000012,1.449495992000001
1,3,4.875582249000001,1.0874945540000027,0.249025115000002
2,3,4.751430366000001,1.128491169,0.1155412190000007
3,3,4.691020305000002,0.8538753729999975,0.4132440479999992
4,3,4.665931385999997,0.8522234510000004,0.4869783109999943
5,3,4.657750071999999,1.1096661329999975,0.1370184260000044
6,3,4.6823905389999965,0.9070332630000024,0.4414175369999995
7,3,4.665604721000001,0.920692092000003,0.4098072410000029
8,3,4.655921606999996,1.054503110000006,0.2511720010000005
9,3,4.685274963000005,1.1024052460000036,0.2180751100000009
0,8,4.735355267,0.8973878010000007,1.4650426979999995
1,8,4.87725026,1.1042204990000002,0.2306436979999979
2,8,4.756167052999999,1.096589998999999,0.1427124739999996
3,8,4.693906267999999,1.0926489880000003,0.1715689900000008
4,8,4.669282531,0.9498144189999992,0.3860230149999992
5,8,4.661226104999997,0.8553534710000008,0.3878545290000019
6,8,4.686093657000001,0.8996537300000043,0.4450905919999997
7,8,4.669802920000002,1.114932304,0.2114117710000016
8,8,4.660140395999996,1.1241289679999935,0.1772688160000015
9,8,4.689738364,1.1207090839999978,0.1952888680000057
0,15,4.73557986,1.1641879189999995,1.198214269000001
1,15,4.8757584409999986,0.8507919019999974,0.4855602409999981
2,15,4.751649638,1.0180760020000008,0.2257788550000015
3,15,4.691329121999999,1.108867369999999,0.1579513010000006
4,15,4.669533915999999,1.1146672360000025,0.2209268679999994
5,15,4.658112918999997,1.0950010299999988,0.1513400399999938
6,15,4.682813709999998,0.8515334340000038,0.4964881590000018
7,15,4.666132915000006,0.8622615029999992,0.4676623110000051
8,15,4.656925186999999,1.114640252000001,0.2100807670000009
9,15,4.665704292000001,0.8502569560000097,0.4698113679999949
0,1,4.741061890000001,1.3621470030000005,0.9948184290000004
1,1,4.877180065999999,1.1681758900000003,0.1667455760000002
2,1,4.756083017000002,1.2043398660000015,0.0350343090000002
3,1,4.693905894,1.2494606239999977,0.0147640550000005
4,1,4.669232201,1.1512445539999945,0.1846496470000005
5,1,4.661137436000004,1.006269768999999,0.2370264829999939
6,1,4.686027369000001,1.252584143,0.0922009960000025
7,1,4.669759099000004,0.9589732170000004,0.3674665080000068
8,1,4.660005799000004,1.146926049000001,0.174530095999998
9,1,4.669697462000002,1.104239555999996,0.2118301130000048
0,13,4.73577742,1.0434892760000007,1.3189626909999994
1,13,4.876835523999999,1.2505891369999986,0.0847161209999995
2,13,4.756019695999999,0.9090043290000018,0.3304454449999987
3,13,4.693687618000002,0.9076001429999998,0.3568419140000003
4,13,4.668872879999999,0.8975887109999974,0.4386663419999976
5,13,4.660810818000002,1.0072462100000052,0.2363816829999976
6,13,4.685800762999996,1.2308451190000014,0.1141973200000023
7,13,4.669441339999999,1.2123535479999958,0.113793889
8,13,4.660184692000001,1.0871185909999994,0.2347691139999952
9,13,4.6693520689999914,0.9900213909999992,0.3263981690000008
0,6,4.741476981,1.3020693219999997,1.0345955260000004
1,6,4.8966295739999985,1.2367778870000024,0.0989155279999991
2,6,4.755071114,1.0979857200000005,0.1424085910000023
3,6,4.692659197000001,1.1842520279999995,0.0812166689999998
4,6,4.667711888999996,1.3135430370000023,0.0238603990000001
5,6,4.659783363999999,1.137007201000003,0.1076517939999988
6,6,4.684477025,1.2203083309999982,0.1260497430000029
