data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0018424987792968,4.792213439941406e-05,0.436107873916626,0.4362092018127441
global_t,1,0.0,1.9073486328125e-06,4.1484832763671875e-05,0.5560836791992188,0.5561220645904541
global_t,2,0.0,4.76837158203125e-07,2.646446228027344e-05,0.4317226409912109,0.4317562580108642
global_t,3,0.0,1.9073486328125e-06,5.936622619628906e-05,0.5014247894287109,0.5014848709106445
global_t,4,0.0,7.152557373046875e-07,3.981590270996094e-05,0.435596227645874,0.4357295036315918
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,6.288691520690918,6.288723707199097
global_t,6,0.0,2.1457672119140625e-06,6.008148193359375e-05,0.4323275089263916,0.4323997497558594
global_t,7,0.0,4.76837158203125e-07,2.6702880859375e-05,0.4411647319793701,0.4412238597869873
global_t,8,0.0,7.152557373046875e-07,2.5033950805664062e-05,0.4291715621948242,0.429232120513916
global_t,9,0.0,1.9073486328125e-06,4.506111145019531e-05,0.4847795963287353,0.4848208427429199
global_t,0,3.0,0.0019629001617431,5.698204040527344e-05,0.7362902164459229,0.7363600730895996
global_t,1,3.0,2.384185791015625e-06,4.410743713378906e-05,0.696089506149292,0.6961290836334229
global_t,2,3.0,4.76837158203125e-07,3.075599670410156e-05,0.4313263893127441,0.4313666820526123
global_t,3,3.0,1.9073486328125e-06,5.9604644775390625e-05,0.6917695999145508,0.6918299198150635
global_t,4,3.0,9.5367431640625e-07,4.220008850097656e-05,0.5566959381103516,0.5567574501037598
global_t,5,3.0,4.76837158203125e-07,2.956390380859375e-05,0.584928035736084,0.5849697589874268
global_t,6,3.0,1.9073486328125e-06,5.6743621826171875e-05,0.4559717178344726,0.4560353755950928
global_t,7,3.0,7.152557373046875e-07,3.027915954589844e-05,0.7196581363677979,0.7196919918060303
global_t,8,3.0,7.152557373046875e-07,2.956390380859375e-05,0.5474205017089844,0.5474612712860107
global_t,9,3.0,1.6689300537109375e-06,4.363059997558594e-05,0.6968884468078613,0.6969292163848877
global_t,0,1.0,0.0018525123596191,5.936622619628906e-05,0.6056492328643799,0.605720043182373
global_t,1,1.0,1.9073486328125e-06,4.8160552978515625e-05,0.6142539978027344,0.614293098449707
global_t,2,1.0,2.384185791015625e-07,3.075599670410156e-05,0.5575582981109619,0.5575916767120361
global_t,3,1.0,1.9073486328125e-06,6.270408630371094e-05,0.6040575504302979,0.6041164398193359
global_t,4,1.0,4.76837158203125e-07,4.57763671875e-05,0.4603285789489746,0.4603855609893799
global_t,5,1.0,1.9073486328125e-06,4.458427429199219e-05,0.5214047431945801,0.5214471817016602
global_t,6,1.0,4.76837158203125e-07,4.76837158203125e-05,0.5827436447143555,0.582798957824707
global_t,7,1.0,4.76837158203125e-07,3.0517578125e-05,0.6063404083251953,0.6063742637634277
global_t,8,1.0,1.9073486328125e-06,4.57763671875e-05,0.4646093845367431,0.4646480083465576
global_t,9,1.0,7.152557373046875e-07,6.079673767089844e-05,0.6162724494934082,0.6163299083709717
global_t,0,2.0,0.0020711421966552,5.1021575927734375e-05,0.5767731666564941,0.5768415927886963
global_t,1,2.0,1.9073486328125e-06,4.4345855712890625e-05,0.4342799186706543,0.4343163967132568
global_t,2,2.0,4.76837158203125e-07,2.574920654296875e-05,0.5573680400848389,0.557398796081543
global_t,3,2.0,1.9073486328125e-06,5.91278076171875e-05,0.5545308589935303,0.5545837879180908
global_t,4,2.0,4.76837158203125e-07,4.1484832763671875e-05,0.6144139766693115,0.6144611835479736
global_t,5,2.0,1.9073486328125e-06,6.985664367675781e-05,6.309004068374634,6.3090410232543945
global_t,6,2.0,7.152557373046875e-07,6.318092346191406e-05,0.561129093170166,0.5611767768859863
global_t,7,2.0,4.76837158203125e-07,2.574920654296875e-05,0.6138050556182861,0.6138365268707275
global_t,8,2.0,1.9073486328125e-06,4.38690185546875e-05,0.5892984867095947,0.5893344879150391
global_t,9,2.0,7.152557373046875e-07,4.1961669921875e-05,0.5717611312866211,0.5718083381652832
