generation,rank,simulation,PDI,bar
0,7,5.0830431979999995,2.3965008,0.432908051
1,7,4.854194463999999,2.722726625,6.105699999991998e-05
2,7,4.590438195000001,2.387544405,5.927100000135965e-05
3,7,4.538396188000004,2.2783382620000054,4.0185999999664546e-05
4,7,4.559413976999998,1.9408066479999988,0.3195688070000031
5,7,4.552099267999999,2.696299576999998,0.6958144780000026
6,7,4.551967040000001,2.0748620869999996,0.4355867660000001
7,7,4.571300501000003,2.008145244000005,0.2984873920000055
8,7,4.581193573999997,2.360253529000005,0.1497486370000018
9,7,4.55382942899999,2.4914177739999985,0.1237981619999999
0,5,5.092453320999999,2.2717740309999996,0.5476108899999996
1,5,4.854271073000001,2.141770816000001,0.5809391840000018
2,5,4.590499732000001,1.779370015999998,0.6081720299999986
3,5,4.538412031,2.2198678629999975,0.0584909769999981
4,5,4.570276901,2.245062806,0.0044518520000025
5,5,4.562631348000004,1.8876824889999997,1.4939008740000048
6,5,4.552006458999998,1.9339372220000044,0.5764888200000016
7,5,4.571302564999996,2.1004542569999956,0.2061750789999976
8,5,4.581248348000003,2.243144392000005,0.2667930360000099
9,5,4.553837982999994,2.2089199629999996,0.406291312999997
0,2,5.075091335999999,1.7514335260000014,1.068024266
1,2,4.8523912,1.745887391,0.9786933920000004
2,2,4.589474105000001,1.914551007,0.4740101440000011
3,2,4.5378781079999975,2.2346851880000003,0.0442015260000019
4,2,4.570154361,2.065898152999999,0.1837313629999997
5,2,4.562544627999998,2.097827015,1.2838276319999975
6,2,4.550803541999997,1.7768701769999993,0.7347446870000027
7,2,4.570225931000003,2.2296731049999963,0.078019258999987
8,2,4.579809134999991,2.235028129,0.2763470929999982
9,2,4.553063596000001,2.272722743999992,0.3432499160000049
0,3,5.073794329,2.81967828,0.0001161669999998
1,3,4.852080347000001,2.6147396699999987,0.1101688780000031
2,3,4.589096952000002,1.947761987,0.4411748160000002
3,3,4.537481662999998,1.842179408,0.437100319999999
4,3,4.569771786000004,2.0605273150000016,0.1894886259999992
5,3,4.562131508,2.888602558999999,0.4934648929999952
6,3,4.550438575999998,2.0889902629999995,0.4229851660000037
7,3,4.56986697,2.005979477000004,0.3020773729999959
8,3,4.579426069999997,2.5117405909999917,1.7972999998505657e-05
9,3,4.552721606000006,2.2082776590000037,0.4080367220000056
0,1,5.075484237,1.750986403999999,1.0686710819999998
1,1,4.846285942,2.2147001479999986,0.5159958089999996
2,1,4.5890584850000025,2.208941577000001,0.1800467650000001
3,1,4.5376042189999986,2.0332785410000014,0.2458932980000057
4,1,4.569899135,1.975383393000001,0.2745112050000031
5,1,4.562275275000005,3.3819225000000017,2.0468000002438203e-05
6,1,4.550366586000003,2.389103018,0.1229684960000057
7,1,4.570019241000004,2.2605245530000033,0.0473902149999929
8,1,4.579114039999993,2.230969363,0.2811025729999983
9,1,4.5522225039999995,2.0677625220000095,0.5490696669999977
0,6,5.084319591,2.3335362659999994,0.495178064000001
1,6,4.854862352,2.220622888000001,0.5014730610000022
2,6,4.591130264,2.227398846,0.1595129110000002
3,6,4.539114611000002,1.8278220119999984,0.4498254949999989
4,6,4.560162632999997,2.259611896999999,1.906800000028852e-05
5,6,4.552784647999999,2.2359236930000037,1.155501391999998
6,6,4.552668814999997,2.234937045999999,0.2748134360000023
7,6,4.572019738000002,1.7495660480000057,0.5563419309999986
8,6,4.5819352789999925,1.858451341999995,0.6508084969999999
9,6,4.5545227820000065,1.816781714000001,0.7977411620000083
0,4,5.092603109,2.524611446,0.2941332550000002
1,4,4.854866307000002,1.9504373480000012,0.7716729429999987
2,4,4.591125156999997,1.7129679859999989,0.6739494609999994
3,4,4.539176152000003,1.979498410000005,0.2980976360000014
4,4,4.571168628999999,2.0211658380000017,0.2274577979999961
5,4,4.563253686000003,1.987357515999996,1.3936029119999986
6,4,4.552612408999998,2.5097983400000032,2.565999999859514e-05
7,4,4.571903370000001,2.306002051,2.6413999989927103e-05
8,4,4.581843452000001,2.004605713999993,0.5047326690000062
9,4,4.554445251999994,2.518241964999987,0.096361041999998
0,0,5.074217967,2.2770060149999996,0.542395732000001
1,0,4.846497072999998,1.7793850969999987,0.9511136720000016
2,0,4.589273619,2.1798069499999997,0.2089662519999997
3,0,4.537833614999997,2.172210844999995,0.106731400000001
4,0,4.570161944999995,2.062715265000002,0.1869166880000037
5,0,4.562493531999998,1.8639373480000003,1.517788668999998
6,0,4.550583725000003,2.4020049479999983,0.1098530490000015
7,0,4.5702179269999945,1.6977993510000005,0.6099132699999998
8,0,4.579325032999989,1.966557696999999,0.5453032730000018
9,0,4.552452742,2.616583383000006,1.7294999992145677e-05
