data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0038843154907226,6.151199340820312e-05,1.7444729804992676,1.7445564270019531
global_t,1,1.0,4.5299530029296875e-06,5.984306335449219e-05,2.211618661880493,2.211674213409424
global_t,2,1.0,4.5299530029296875e-06,6.270408630371094e-05,2.2059082984924316,2.2059638500213623
global_t,3,1.0,4.76837158203125e-06,4.9114227294921875e-05,2.0308568477630615,2.0309011936187744
global_t,4,1.0,7.152557373046875e-07,4.291534423828125e-05,1.9734103679656985,1.9734649658203125
global_t,5,1.0,9.5367431640625e-07,3.0040740966796875e-05,3.380535840988159,3.3805747032165527
global_t,6,1.0,4.5299530029296875e-06,6.079673767089844e-05,2.386094808578491,2.3861544132232666
global_t,7,1.0,9.5367431640625e-07,3.1948089599609375e-05,2.259122371673584,2.259162425994873
global_t,8,1.0,1.1920928955078125e-06,3.027915954589844e-05,2.2297184467315674,2.2297539710998535
global_t,9,1.0,1.1920928955078125e-06,3.123283386230469e-05,2.0633716583251953,2.0634100437164307
global_t,0,2.0,0.0041730403900146,5.91278076171875e-05,1.7446067333221436,1.7446753978729248
global_t,1,2.0,1.6689300537109375e-06,7.176399230957031e-05,1.7427856922149658,1.742842435836792
global_t,2,2.0,1.9073486328125e-06,9.298324584960938e-05,1.9114689826965332,1.91156005859375
global_t,3,2.0,4.76837158203125e-07,3.0517578125e-05,2.2333202362060547,2.2333712577819824
global_t,4,2.0,1.430511474609375e-06,5.793571472167969e-05,2.0627384185791016,2.0628325939178467
global_t,5,2.0,7.152557373046875e-07,2.7179718017578125e-05,2.0963425636291504,2.096379041671753
global_t,6,2.0,2.384185791015625e-07,3.075599670410156e-05,1.7754623889923096,1.7755475044250488
global_t,7,2.0,1.6689300537109375e-06,5.8650970458984375e-05,2.2265679836273193,2.226625919342041
global_t,8,2.0,4.76837158203125e-07,2.8133392333984375e-05,2.233657121658325,2.233691930770874
global_t,9,2.0,2.384185791015625e-07,3.027915954589844e-05,2.269232749938965,2.269270896911621
