generation,rank,simulation,PDI,bar
0,2,2.4746235000000003,5.892500003,4.046699999982195e-05
1,2,2.354668361,4.3306391600000005,0.0003770689999988
2,2,2.3635589449999976,5.235881161000002,0.0004260169999987
3,2,2.3584697329999997,5.476829004999999,7.787000001258093e-06
4,2,2.3781225290000023,5.245729697000002,0.0001128990000012
5,2,2.421138051,5.479479415,9.666600000457493e-05
6,2,2.4033807189999976,5.360189428000005,0.0002569800000031
7,2,2.4232011490000005,5.289842795999995,0.0002302629999988
8,2,2.4500808870000057,5.996877562999998,5.400000006261507e-06
9,2,2.4251635170000014,5.307456611000006,0.0003043720000022
0,6,2.479992648,5.891613124999999,0.0003577440000004
1,6,2.3557357880000005,4.329920152,3.2485000000193054e-05
2,6,2.3637215960000013,5.235814488999999,0.0003345719999998
3,6,2.3585239760000007,5.476778603,4.429999997057621e-06
4,6,2.378221272000001,5.245727991999999,2.8737999997474617e-05
5,6,2.421097054999997,5.479433610000001,0.0001719910000019
6,6,2.4035271559999956,5.360053852,0.0002523360000026
7,6,2.4234368429999975,5.2897258879999995,0.0001257609999996
8,6,2.4501862170000024,5.996740782999993,2.9166999993890386e-05
9,6,2.425247521000003,5.307473318999996,0.0002062869999974
0,3,2.477737638,5.891955674,0.0006060960000002
1,3,2.354110177999999,4.331568592,5.9060000001665e-06
2,3,2.362881698999999,5.236294073,0.0006927320000009
3,3,2.3582521199999995,5.476327001000001,0.0007259929999996
4,3,2.377079448,5.1990411399999985,0.0478460560000044
5,3,2.420068087000004,5.475246319,0.0054004160000005
6,3,2.4020442099999997,5.361523792999996,0.0002589320000012
7,3,2.4218015699999995,5.2908718440000015,0.000602845000003
8,3,2.4485294400000015,5.998106839999998,0.0003277269999983
9,3,2.423761681999991,5.308689739999991,0.0004733110000074
0,7,2.4727686490000003,5.891694736,0.0003098189999999
1,7,2.3542435820000005,4.331426142,1.8330999999705e-05
2,7,2.3629138440000013,5.236277010000002,0.0006794919999997
3,7,2.3583131359999996,5.4762770230000015,0.0007171519999999
4,7,2.377120663000003,5.246582331999996,0.0002745300000057
5,7,2.420068571999998,5.480519938999997,0.0001140809999995
6,7,2.4021370500000003,5.361186588999999,0.0005098199999977
7,7,2.4218200150000015,5.290929111000004,0.0005395210000003
8,7,2.4485239510000056,5.998116224999997,0.0003161199999937
9,7,2.4237630510000088,5.308891928999998,0.0002720380000056
0,0,2.4803116170000004,5.892716524000001,7.129000000105634e-06
1,0,2.355225856000001,4.330402384999999,5.327799999932381e-05
2,0,2.364790298999999,5.234670621999999,0.0004033839999983
3,0,2.3586361680000003,5.4762799420000015,0.0003890049999988
4,0,2.3796758760000003,5.244185119000001,0.0001083289999996
