generation,rank,simulation,PDI,bar
0,7,2.256258421,0.9776426419999992,0.000116393999999
1,7,2.256113558000001,1.241802347,5.9514999998455664e-05
2,7,2.3849239040000008,0.9860298799999984,0.2356590999999994
3,7,2.450253918999998,0.9907468359999996,0.5841163850000015
4,7,2.4301708850000026,3.327138638000001,0.0001199580000026
5,7,2.5095111930000016,4.053113618000005,3.395699999941826e-05
6,7,2.4191125919999976,4.186724224999999,0.0001012990000006
7,7,2.436252437999997,4.20136145,0.0001592070000029
8,7,2.467680946999998,4.495513087999996,0.0001017669999967
9,7,2.464521327,4.607749934999994,1.891200000159188e-05
0,5,2.2560496089999997,0.8323535199999998,0.1452517900000014
1,5,2.256193184999999,0.9395717490000006,0.3022006150000003
2,5,2.3850106439999994,0.944350634000001,0.2772554160000027
3,5,2.451159519000001,1.1184256149999996,0.455506291999999
4,5,2.4302777119999988,3.3270335770000017,0.0001210839999998
5,5,2.509549450999998,4.052995370999998,9.670400000061365e-05
6,5,2.419173291,4.186576030000005,0.0001768240000004
7,5,2.436322382,4.201322622999996,0.0001357070000054
8,5,2.4677264290000025,4.495328946999997,0.0002199099999984
9,5,2.4645630379999943,4.607510090999995,0.0002006019999996
0,2,2.256653464,0.7969382310000004,0.1807927590000009
1,2,2.256125322000001,0.9036968129999998,0.338145020999999
2,2,2.384960484999999,0.7799189869999985,0.4417224100000005
3,2,2.451175332000002,0.9862554099999984,0.5876822829999995
4,2,2.4301984710000006,3.3266759079999986,0.0005417950000001
5,2,2.5095162799999997,4.052702485000001,0.0004296429999968
6,2,2.419152885999999,4.186602638000004,0.000163355000005
7,2,2.436250359000006,4.201226642999998,0.0002899330000047
8,2,2.467690619999999,4.494845230999999,0.0007408829999988
9,2,2.4644949830000016,4.6077067329999934,7.395499999773847e-05
0,3,2.2565844330000004,0.8512800479999996,0.1265366570000008
1,3,2.256012335000001,0.94654141,0.2953610550000007
2,3,2.3848837859999996,0.9519233690000012,0.2697944859999985
3,3,2.451075352,0.9010106240000012,0.6730288179999988
4,3,2.4301300230000003,3.3272223750000016,6.269499999689288e-05
5,3,2.50944973,4.052916311999997,0.0002821209999979
6,3,2.4190775950000045,4.1866971740000025,0.000142186000005
7,3,2.436178343999998,4.201390681999996,0.0002261600000039
8,3,2.4675916670000007,4.495413750000004,0.0002485340000006
9,3,2.464423219000004,4.607654420000003,0.0001925950000014
0,1,2.255778835,0.699357247,0.2787726800000012
1,1,2.2559363590000014,0.8874560349999996,0.3545505640000002
2,1,2.3846333669999993,0.7889933780000007,0.4329833930000006
3,1,2.451034803999999,0.9807248669999992,0.593339842999999
4,1,2.430080051000001,1.0508554690000018,2.2764908629999994
5,1,2.5091421459999985,0.7169016890000002,3.336601798
6,1,2.4189939440000003,0.7545151059999995,3.432412182
7,1,2.4361123850000013,0.6969789580000025,3.504691346999998
8,1,2.4675367689999987,0.8412154479999998,3.654521699
9,1,2.4644456669999997,0.836104259999999,3.771715518999997
0,6,2.2566023260000003,0.8351778139999997,0.1425118160000007
1,6,2.2561686859999988,0.9205869829999996,0.3212029960000002
2,6,2.384992264000001,0.8338185530000004,0.3878016529999968
3,6,2.450329332999999,1.574718568999998,6.74269999976218e-05
4,6,2.430260907000001,3.327080445,8.939900000015655e-05
5,6,2.509571920999999,4.052825700000003,0.0002562519999997
6,6,2.419187719,4.1867312299999995,1.9305999998664447e-05
7,6,2.436322590000003,4.201102587000001,0.0003536840000037
8,6,2.467773858000001,4.495378664,0.0001383560000007
9,6,2.4645893300000026,4.607499457000003,0.0001997740000021
0,4,2.2561178479999997,0.970251188999999,0.0072754410000008
1,4,2.2562762010000004,0.8567644469999998,0.38492222
2,4,2.385083988,1.1724516649999988,0.0490744760000012
3,4,2.4512581479999973,1.0283135039999998,0.5455227029999996
4,4,2.4303542470000004,3.3268815760000017,0.0001963809999985
5,4,2.509623439000002,4.052929098,8.92559999954301e-05
6,4,2.4192526260000022,4.1864633,0.0002105380000045
7,4,2.436396703,4.201312343999994,6.933499999917103e-05
8,4,2.467812997000003,4.495442091000001,2.051999999963527e-05
9,4,2.4646424809999985,4.607268890999997,0.0003620750000052
0,0,2.256136597,0.8519500849999986,0.1261006979999983
1,0,2.2560247859999993,1.1606321509999995,0.0813107619999993
2,0,2.3846974229999987,1.2218453190000016,6.668999999703829e-05
3,0,2.451105019,0.9669167079999994,0.607072328000001
4,0,2.430151433999999,0.8798480870000027,2.4474268099999996
5,0,2.509183342,1.055159046,2.9983035549999997
6,0,2.419062468,0.899537396999996,3.2873247199999938
7,0,2.4361794619999984,0.872484086,3.3291145079999964
8,0,2.4676010390000016,0.8603244620000012,3.6353488820000024
9,0,2.4645262010000053,0.8883540380000028,3.7193891680000064
