generation,rank,simulation,PDI,bar
8,6,1.304940061,0.4172568930000011,0.0831759089999977
9,6,1.2817940790000009,0.0021652500000008,0.0020616310000001
10,6,1.2888856289999993,0.3558034550000002,0.1435296479999976
11,6,1.270690590000001,0.0028430700000008,0.0026003419999973
0,26,1.6147646260000004,0.4638044349999992,0.9921508330000002
1,26,1.195618422,0.0019315330000004,0.0020036270000005
2,26,1.2120824320000008,0.4968275880000004,5.1028999999758184e-05
3,26,1.2379069030000007,0.0018826030000003,0.0033299269999993
4,26,1.3241047550000005,0.497832386999999,0.0290016810000004
5,26,1.265431147000001,0.0019020130000004,0.0041434330000011
6,26,1.294375918,0.4939344339999998,0.0099023719999991
7,26,1.26799703,0.0020798679999991,0.002416041
8,26,1.3049173670000016,0.4814615800000013,0.0190159140000005
9,26,1.280650124000001,0.002112051000001,0.0032632610000007
10,26,1.2876758049999992,0.4959421199999987,0.0045988930000007
11,26,1.2691462740000006,0.0034986010000004,0.0034958929999966
0,3,1.1939445829999995,0.3878654709999996,1.0669792819999993
1,3,1.1962086879999996,0.0021141090000007,0.0011800879999999
2,3,1.219007434,0.324040063,0.165893467
3,3,1.238939641,0.0023729200000008,0.0017789070000002
4,3,1.3243774599999991,0.3524047320000001,0.1742111930000014
5,3,1.2666257399999985,0.002170984000001,0.0026797210000015
6,3,1.2923914890000017,0.295180687000002,0.2106448309999997
7,3,1.2690725319999991,0.0012789020000028,0.0021493170000006
8,3,1.3048890150000003,0.3281283540000004,0.1723597750000003
9,3,1.2809281550000016,0.0013604590000007,0.0037379299999997
10,3,1.2878404079999974,0.2902501919999984,0.2101270670000019
11,3,1.2696843179999997,0.0034353330000023,0.0030060429999991
0,20,1.6139539310000002,1.2997131710000005,0.1564433660000004
1,20,1.195407015000001,0.0029484200000009,0.0011902769999991
2,20,1.212697126,0.4462986700000009,0.0499484070000004
3,20,1.2386018209999996,0.0023219319999991,0.0025508710000003
4,20,1.324616686999999,0.4584791770000009,0.0675060750000007
5,20,1.2663256979999993,0.0021195929999997,0.0030423129999999
6,20,1.2951727909999988,0.4494971009999986,0.0535214830000008
7,20,1.2688560409999994,0.0017279640000005,0.0019235579999978
8,20,1.3047666709999994,0.442348796000001,0.0582622730000004
9,20,1.2816452950000006,0.0022626980000026,0.0021261930000022
10,20,1.2884838310000006,0.4494537329999986,0.0502687739999991
11,20,1.2706991199999995,0.0036816209999983,0.0017791759999994
0,21,1.6140748609999995,1.3131400429999998,0.1429105380000006
1,21,1.1955856330000003,0.0029795670000005,0.0009391890000003
2,21,1.212674766000001,0.4504489040000017,0.0458186420000004
3,21,1.2385758340000006,0.0019900079999999,0.0029058830000003
4,21,1.3245881320000006,0.4617836910000008,0.0642337019999992
5,21,1.266303435000001,0.0019389479999993,0.0032399769999997
6,21,1.2951501790000002,0.4538012830000006,0.0492535359999983
7,21,1.268824304999999,0.0011952219999997,0.0024904580000004
8,21,1.305035107000002,0.4571956009999987,0.0431432929999999
9,21,1.2816200299999991,0.0012838429999995,0.003130917
10,21,1.2884528179999997,0.452717733,0.0470355070000003
11,21,1.2706734170000011,0.0039864000000022,0.001507011000001
0,7,1.540017681999999,0.3996512680000004,1.055146832
1,7,1.196150070999999,0.0020640029999992,0.0012978450000016
2,7,1.2190099960000005,0.3694975279999983,0.1204375879999997
3,7,1.238915597,0.0023984670000007,0.0020621890000001
4,7,1.324079471000001,0.4267415039999989,0.0998889829999996
5,7,1.2666103910000004,0.0013207499999996,0.0035440969999989
6,7,1.2924201239999995,0.3921906719999981,0.1136087120000013
7,7,1.2690754119999994,0.0013642740000001,0.0020725720000029
8,7,1.3049283420000002,0.458803992,0.0416345450000008
9,7,1.2808863840000022,0.0013395440000003,0.0037956999999977
10,7,1.287829796999997,0.403074231999998,0.0973151899999997
11,7,1.2696583810000028,0.0042477590000018,0.0022287630000015
0,0,1.5197081509999997,0.3895579859999998,1.0650586569999998
1,0,1.1960325299999992,0.0021378680000001,0.0013652770000014
2,0,1.2223977880000003,0.3778452510000001,0.1087163449999994
3,0,1.240284239000001,0.0021210929999995,0.0007200970000003
4,0,1.325985124000001,0.4510185089999989,0.0739341509999995
5,0,1.269206865000001,0.0020012479999991,0.0002713200000012
6,0,1.294140317,0.4126976920000018,0.0913732560000006
7,0,1.2700787479999995,0.0023613430000004,3.752599999984341e-05
8,0,1.3047404519999972,0.450867989999999,0.0497994979999987
9,0,1.2839426640000011,0.0020126799999999,6.963999999953785e-05
10,0,1.2899043809999995,0.4204647870000002,0.0778475490000012
11,0,1.271686600999999,0.004021649000002,0.0004164330000016
0,8,1.6165795310000002,1.3111941490000003,0.1434194719999997
1,8,1.196037723999999,0.002433539,0.0010451949999996
2,8,1.222403590999999,0.4177967509999991,0.0687482739999989
3,8,1.2401175590000015,0.0028646290000011,0.0005323029999999
4,8,1.3254240290000006,0.4591134940000003,0.0660353110000002
5,8,1.267865017,0.0023661529999987,0.0012402729999987
6,8,1.2941408180000007,0.4460347479999988,0.0580417509999975
7,8,1.2695049699999998,0.002143102999998,0.0008279369999968
8,8,1.3047786409999986,0.4534150180000011,0.0472191649999977
9,8,1.2829675059999983,0.0019381900000006,0.0011062160000001
10,8,1.2898278109999983,0.4602461670000011,0.0381489779999988
11,8,1.271539948000001,0.0033286320000023,0.0012652350000017
0,13,1.5736344339999997,0.4190117999999998,1.0356478719999993
1,13,1.1957820039999998,0.0029038340000013,0.0008237340000007
2,13,1.2163716180000002,0.4134192220000017,0.0791549390000003
3,13,1.2390686459999998,0.0022989199999994,0.0017795120000005
4,13,1.3255204260000006,0.4767615770000013,0.0486670710000005
5,13,1.267566199000001,0.0022785020000011,0.0016287010000013
6,13,1.293927805000001,0.438944553999999,0.0653569200000028
7,13,1.2692410279999995,0.0015603180000027,0.0016848389999992
8,13,1.305071385999998,0.4659731610000008,0.0343491910000004
9,13,1.2824040379999992,0.0012539849999981,0.0023642330000015
10,13,1.2894100000000002,0.4396825770000028,0.0591427920000029
11,13,1.2712535700000025,0.0037001300000021,0.0011781319999997
0,25,1.6148176259999998,1.254895670000001,0.2011467489999994
1,25,1.1954760450000004,0.0030134779999997,0.0010259339999993
2,25,1.2124401359999997,0.4615906039999995,0.0349104760000003
3,25,1.2384452479999997,0.0023139479999993,0.0027536489999988
4,25,1.324262395,0.4333027129999998,0.0930028239999991
5,25,1.2660238360000005,0.0023157200000003,0.0031427409999995
6,25,1.295160636000002,0.4130410980000008,0.0900033670000013
7,25,1.2688738829999977,0.0019501329999975,0.0016575339999995
8,25,1.304831795000002,0.415124549999998,0.0854514040000005
9,25,1.2812508440000023,0.0017418760000005,0.0030314209999993
10,25,1.2884460130000015,0.4050651740000006,0.094702784999999
11,25,1.2697524949999988,0.0037072959999981,0.0026766920000014
0,10,1.6161970300000004,1.337677082,0.1170636170000003
1,10,1.1960542829999987,0.0020776649999998,0.0013807359999997
2,10,1.2224598800000006,0.4672482010000003,0.0192428559999999
3,10,1.2393594730000004,0.0020973649999991,0.00167888
4,10,1.3250946680000002,0.495523811,0.0303422690000001
5,10,1.267173242,0.0019404319999996,0.0023596720000007
6,10,1.2933255400000014,0.4634129450000017,0.0414943250000021
7,10,1.2690847759999997,0.0011730659999997,0.0022295289999973
8,10,1.3052005219999998,0.4500647069999992,0.0501242899999994
9,10,1.2817933759999995,0.0013883479999989,0.0028431369999992
10,10,1.2887862030000008,0.4627368579999995,0.0367057280000011
11,10,1.270679758,0.0038350869999987,0.0016123340000007
0,1,1.5196625619999995,0.358904442,1.095741126
1,1,1.1961153099999997,0.0023540709999991,0.0010548659999987
2,1,1.2225047679999983,0.3401806329999992,0.1462822849999998
3,1,1.240256789,0.0022912280000007,0.0005822569999995
4,1,1.325953336000001,0.3616870250000001,0.1632915979999989
5,1,1.2691818389999998,0.0022585110000008,4.2673999999465195e-05
6,1,1.294110797,0.3561938289999986,0.1479041119999991
7,1,1.2700503450000014,0.0012675669999993,0.0011598309999989
8,1,1.3048121590000008,0.3454681900000018,0.1551271249999999
9,1,1.2839185259999972,0.001299981999999,0.0008117589999976
10,1,1.289874589,0.3549117539999997,0.1434301940000004
11,1,1.271659187000001,0.0031798690000002,0.0012854629999985
0,5,1.38096965,0.3198610579999998,1.134760418
1,5,1.1960475749999997,0.0020419700000005,0.0014291279999998
2,5,1.2225570569999995,0.295057636000001,0.1913409130000012
3,5,1.2401126290000004,0.0023436500000002,0.0009901039999995
4,5,1.3254743319999989,0.3068940540000007,0.2182568010000007
5,5,1.2679169880000014,0.0012276909999986,0.0023346060000015
6,5,1.294120963999999,0.3058963400000003,0.1981993839999987
7,5,1.270050938000001,0.0018489259999974,0.0005925570000009
8,5,1.3049058769999995,0.3079317679999995,0.1925470429999976
9,5,1.282956500000001,0.0012871469999993,0.0017821120000007
10,5,1.289881690999998,0.2907727569999991,0.2075628200000032
11,5,1.2716630499999972,0.0041902970000009,0.0002915039999997
0,31,1.614385875,0.4311371749999999,1.025250496
1,31,1.1952493199999994,0.0023526349999993,0.0019183649999998
2,31,1.2117968389999998,0.443328662999999,0.0538372079999991
3,31,1.2376073719999994,0.0022862039999989,0.0035302189999999
4,31,1.323030676,0.4548730830000007,0.0727377899999996
5,31,1.264896748,0.0019124040000004,0.0046648830000002
6,31,1.2928979600000012,0.4541742080000013,0.051143274000001
7,31,1.2674331320000007,0.0017571489999994,0.0033109269999975
8,31,1.3027562060000015,0.4285973799999993,0.0740212589999984
9,31,1.2796978889999977,0.001146852999998,0.0051811649999997
10,31,1.2866786220000002,0.4535766189999997,0.047965542
11,31,1.2664097860000003,0.0033225489999999,0.0063976889999999
0,14,1.615683003,0.4343404629999998,1.0203283870000002
1,14,1.19585515,0.0022966450000012,0.0013617930000009
2,14,1.2162718839999993,0.361289825,0.1313854509999998
3,14,1.2388152540000004,0.0024678320000006,0.0018375979999998
4,14,1.324945583,0.3935986860000007,0.1324356870000009
5,14,1.267107153000001,0.0012830759999999,0.0030813290000004
6,14,1.293188831,0.3799326260000022,0.1251070339999991
7,14,1.268734086000002,0.0020074030000003,0.001727842000001
8,14,1.305213128000002,0.3558557279999981,0.1443435760000007
9,14,1.2817945739999992,0.001294885,0.0029310010000003
10,14,1.2886142720000002,0.379896433999999,0.1197239289999991
11,14,1.270431416000001,0.0030318250000007,0.0026551680000004
0,12,1.5735899039999994,1.2746467609999996,0.1800499990000004
1,12,1.1957768280000003,0.0023573690000002,0.0013925330000006
2,12,1.2163791770000003,0.41442552,0.0781314940000008
3,12,1.2390951660000002,0.001682873,0.0023644839999992
4,12,1.325550508000001,0.4523305650000004,0.0730666320000015
5,12,1.267588667,0.0022659039999997,0.0016185659999994
6,12,1.2939547729999994,0.4409056309999997,0.0633627449999991
7,12,1.2692630739999975,0.0019840799999997,0.0012417140000025
8,12,1.3047452780000022,0.422750851,0.0778917329999977
9,12,1.2824265540000006,0.0011852649999966,0.0024106709999998
10,12,1.2894364630000013,0.4096523820000008,0.0891469350000022
11,12,1.271276076000003,0.003354225999999,0.001501054000002
0,18,1.6206882160000005,1.3166634869999996,0.1379880179999997
1,18,1.1957280199999998,0.0021047799999998,0.0017035980000006
2,18,1.2125226170000012,0.4455830080000016,0.0508440280000002
3,18,1.2384058749999998,0.0020730289999999,0.0030265420000006
4,18,1.3241546719999988,0.4555615270000004,0.0708702169999995
5,18,1.2661619559999997,0.001982732,0.0033244630000002
6,18,1.2936352149999983,0.449546607000002,0.0550343439999991
7,18,1.2682482979999996,0.0021485279999993,0.0020955419999992
8,18,1.3052052250000017,0.4451960039999996,0.0549952749999995
9,18,1.2811759800000004,0.0019888260000016,0.0028534990000004
10,18,1.2876978480000003,0.4511266690000006,0.049392662999999
11,18,1.2702339479999978,0.0033203339999978,0.0025883550000003
0,23,1.6161078709999996,1.283285525,0.1726544250000001
1,23,1.195740454000001,0.002037722999999,0.0017356819999996
2,23,1.2124549989999984,0.4535174909999995,0.0429694860000005
3,23,1.2381379619999997,0.0024006640000013,0.0025981340000011
4,23,1.323953586,0.4705281370000005,0.0564609199999992
5,23,1.2655604069999988,0.0013042710000004,0.0046190519999989
6,23,1.292924545,0.4534397319999996,0.0518452340000017
7,23,1.2675533759999986,0.0011727199999995,0.0037873170000004
8,23,1.3051888399999996,0.4594110859999993,0.0407680060000004
9,23,1.280429218000002,0.0013213850000006,0.004280671
10,23,1.2867790170000006,0.4523052370000009,0.0491313029999993
11,23,1.2693548660000005,0.0041980909999992,0.0025848560000021
0,19,1.6206776410000003,1.3356897410000004,0.1189642810000002
1,19,1.1957245249999993,0.003059425,0.0007599760000012
2,19,1.2125097609999995,0.4860330840000006,0.0104003999999999
3,19,1.2383826680000016,0.0018043260000002,0.0033174949999992
4,19,1.3239284320000009,0.5266225769999995,3.494799999970155e-05
5,19,1.266050258,0.001848571,0.0035711480000006
6,19,1.292772438000002,0.5054040770000015,3.892300000174487e-05
7,19,1.2679586629999982,0.0021027989999993,0.0024315050000005
8,19,1.3051915409999992,0.5001753739999977,2.8683000000029324e-05
9,19,1.2809564439999974,0.001952365000001,0.0031104339999998
10,19,1.2870693919999994,0.5011096630000011,3.690999999861333e-05
11,19,1.269763267000002,0.0031248969999992,0.0032554269999991
0,30,1.6144205079999994,1.406773492,0.0495964640000003
1,30,1.195265899000001,0.0024832789999997,0.0017758580000002
2,30,1.2120328449999995,0.4476628940000005,0.0492712530000005
3,30,1.237776383,0.0029999899999992,0.0026427550000001
4,30,1.3234711059999995,0.4579918349999996,0.0691747870000014
5,30,1.2652160899999991,0.002433637000001,0.0038292010000002
6,30,1.294382335,0.4547708989999997,0.0490590309999987
7,30,1.267969951000001,0.0022243920000022,0.0023125539999995
8,30,1.3027677900000008,0.4432416299999993,0.0593655640000001
9,30,1.279948143999999,0.0020074470000004,0.0040683930000007
10,30,1.2872641690000002,0.4550601900000011,0.0459020439999982
11,30,1.2672802790000013,0.0033584720000021,0.0054914620000019
0,28,1.6188592880000003,0.3932112300000003,1.063185463
1,28,1.1954203550000004,0.0020466900000002,0.0020686259999997
2,28,1.2124433690000007,0.401000453,0.0955029209999995
3,28,1.238465239,0.0020015149999998,0.0026782040000004
4,28,1.3245412339999998,0.4448708470000007,0.0815247059999997
5,28,1.2660471490000005,0.0019765800000008,0.0034508160000008
6,28,1.295173837,0.4329225500000007,0.0701121779999986
7,28,1.268889338000001,0.0011928300000008,0.0024170390000008
8,28,1.3030527339999978,0.4436424690000002,0.058695206000003
9,28,1.2812695870000006,0.0012920849999993,0.0034555709999999
10,28,1.2883450269999983,0.4366022620000009,0.0632618049999997
11,28,1.268401780999998,0.004444381999999,0.0032930469999996
0,4,1.38222868,0.3127650419999996,1.1418454700000007
1,4,1.1960186570000009,0.0020698949999999,0.0014171900000015
2,4,1.2224912329999995,0.2705255060000002,0.2159315379999995
3,4,1.2401451459999997,0.001960489,0.0013454950000006
4,4,1.3255126819999994,0.3168430030000007,0.2082743910000015
5,4,1.2679393,0.0019584639999994,0.0015754250000004
6,4,1.2941460209999995,0.2959529439999997,0.2081174969999999
7,4,1.2700748789999992,0.0013564369999983,0.0010655680000013
8,4,1.3048306919999997,0.3102512790000027,0.1902972159999976
9,4,1.2829816140000003,0.0013491519999995,0.0016959249999999
10,4,1.2899069400000016,0.2801262320000006,0.2181841230000003
11,4,1.2716860369999985,0.004411847,4.636999999974023e-05
0,11,1.6161523549999997,1.3351490260000007,0.119659135
1,11,1.1960437499999994,0.0019632969999996,0.0015064690000006
2,11,1.2189974659999994,0.4419635039999985,0.0479901849999997
3,11,1.2388133250000006,0.0019755129999996,0.0023477469999999
4,11,1.3242967860000014,0.4619003690000003,0.0647639140000002
5,11,1.266548943,0.0019399900000003,0.0029811079999984
6,11,1.2924583390000013,0.455941825,0.049832889000001
7,11,1.2690516209999991,0.0012206650000017,0.0022007200000011
8,11,1.3052018349999983,0.4431019559999996,0.0570994290000008
9,11,1.280952268,0.0012983000000019,0.003774271000001
10,11,1.2878176339999996,0.4495380120000014,0.0508731169999983
11,11,1.269765822,0.0038883369999993,0.0024729920000012
0,9,1.616154602,0.4148403419999997,1.0398038949999997
1,9,1.1960154680000006,0.0022564750000011,0.0012443500000003
2,9,1.222471145,0.3560430369999992,0.1304284249999998
3,9,1.240094662999999,0.0023824510000007,0.0010426079999987
4,9,1.3253992950000004,0.4062835669999991,0.1188921849999999
5,9,1.2678417470000003,0.0023675319999991,0.0012624290000005
6,9,1.294113920000001,0.3991718030000015,0.1049306950000001
7,9,1.2694810230000009,0.0011220489999992,0.001873101000001
8,9,1.305096804999998,0.4106468599999999,0.0896692209999976
9,9,1.2829362179999997,0.0013054859999996,0.0017760550000005
10,9,1.2898014489999987,0.3962493270000031,0.1021684040000003
11,9,1.2715192460000004,0.0032728390000009,0.0013417009999976
0,15,1.615333915,1.4533341379999998,0.0014915230000003
1,15,1.195816077,0.0023464499999992,0.0013249280000007
2,15,1.2162589109999988,0.4158225040000012,0.0768678890000007
3,15,1.238803356,0.0019140840000009,0.0023981519999995
4,15,1.3242992229999988,0.4372309159999989,0.0894461700000004
5,15,1.2664662270000004,0.002297304999999,0.0027082669999991
6,15,1.2924154770000025,0.443490318000002,0.0623205240000004
7,15,1.2680475999999992,0.0020527169999979,0.0023698970000012
8,15,1.305199794,0.4012277060000002,0.0989787900000003
9,15,1.2809548590000013,0.0012727559999987,0.0037943519999998
10,15,1.287681741,0.4234688979999994,0.0770832100000014
11,15,1.2697466300000002,0.0030029549999994,0.0033701619999995
0,29,1.6188526800000007,1.2558476380000003,0.2005762669999997
1,29,1.1953681879999998,0.0020893690000001,0.0020539599999995
2,29,1.2124177100000004,0.4723061220000009,0.0242174849999994
3,29,1.238441325,0.0020636469999999,0.002645052
4,29,1.3245156280000003,0.485874943999999,0.040541408000001
5,29,1.266021296,0.0011973829999991,0.0042601239999999
6,29,1.2951453540000006,0.41011357,0.0929494730000008
7,29,1.2688618739999988,0.0017527350000001,0.0018795989999986
8,29,1.303029282000001,0.4536588210000012,0.048707739000001
9,29,1.2812446370000004,0.0012792290000014,0.0034941279999998
10,29,1.288317866,0.4014516740000005,0.0984400470000004
11,29,1.2683725390000014,0.004276358000002,0.0034903550000002
