data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,14.0,1.950189471244812e-06,4.577077925205231e-05,0.3781905602663755,2.4959444999694824e-07
global_t,8,14.0,7.636845111846924e-07,3.143027424812317e-05,0.3548046518117189,0.3548231218010187
global_t,9,14.0,8.940696716308594e-07,2.8291717171669006e-05,0.3548046518117189,2.4028122425079346e-07
global_t,10,14.0,6.873160600662231e-07,2.9556453227996823e-05,0.3788349684327841,0.3788456209003925
global_t,11,14.0,8.046627044677734e-07,2.8310343623161316e-05,0.3788349684327841,2.2910535335540774e-07
global_t,0,6.0,0.0030676564201712,3.882497549057007e-05,0.395656636916101,0.395670928992331
global_t,1,6.0,2.1653249859809875e-06,3.98736447095871e-05,0.395656636916101,2.663582563400269e-07
global_t,2,6.0,5.6438148021698e-07,3.8156285881996155e-05,0.3503709007054567,0.3503875397145748
global_t,3,6.0,1.988373696804046e-06,3.922265022993088e-05,0.3503709007054567,3.427267074584961e-07
global_t,4,6.0,6.239861249923706e-07,3.906805068254471e-05,0.3899853657931089,0.3900029296055436
global_t,5,6.0,1.9622966647148132e-06,4.21963632106781e-05,0.3899853657931089,3.110617399215698e-07
global_t,6,6.0,6.73346221446991e-07,2.6292167603969577e-05,0.3540689842775464,0.3540871487930417
global_t,7,6.0,7.115304470062256e-07,3.9204955101013184e-05,0.3540689842775464,3.157183527946472e-07
global_t,8,6.0,1.152046024799347e-06,2.502836287021637e-05,0.4157617688179016,0.4157723244279623
global_t,9,6.0,2.182088792324066e-06,3.9429403841495514e-05,0.4157617688179016,2.942979335784912e-07
global_t,10,6.0,6.332993507385254e-07,4.4315122067928314e-05,0.3538862932473421,0.3539034351706505
global_t,11,6.0,6.817281246185303e-07,2.527330070734024e-05,0.3538862932473421,2.831220626831055e-07
global_t,0,5.0,0.0054801329970359,5.54309954168275e-05,0.313144423009362,0.3131607480027014
global_t,1,5.0,8.569913916289806e-07,4.4612999772652984e-05,0.313144423009362,3.260065568611026e-07
global_t,2,5.0,1.938009518198669e-06,6.525599746964872e-05,0.2925844799901824,0.2926009200018598
global_t,3,5.0,2.0180013962090015e-06,4.411100235302001e-05,0.2925844799901824,3.0499359127134085e-07
global_t,4,5.0,6.949994713068008e-07,6.206099351402372e-05,0.304137327009812,0.3041538279940141
global_t,5,5.0,7.179914973676205e-07,3.026799822691828e-05,0.304137327009812,3.0499359127134085e-07
global_t,6,5.0,2.264001523144543e-06,4.753499524667859e-05,0.3038853229954839,0.3039021629956551
global_t,7,5.0,7.00005330145359e-07,4.624300345312804e-05,0.3038853229954839,2.8000795282423496e-07
global_t,8,5.0,8.259958121925592e-07,3.31880000885576e-05,0.3063871099875541,0.3063986189954448
global_t,9,5.0,6.949994713068008e-07,3.0534007237292826e-05,0.3063871099875541,3.0899536795914173e-07
global_t,10,5.0,7.729977369308472e-07,3.244300023652613e-05,0.2896496730099898,0.2896613139891997
global_t,11,5.0,1.9139988580718637e-06,4.5958993723616e-05,0.2896496730099898,2.9199873097240925e-07
global_t,0,0.0,0.0054340288043022,5.2315182983875275e-05,0.3829323137179017,0.382948006503284
global_t,1,0.0,6.882473826408386e-07,3.8545578718185425e-05,0.3829323137179017,2.738088369369507e-07
global_t,2,0.0,2.1532177925109863e-06,4.091113805770874e-05,0.3759005526080727,0.3759177010506391
global_t,3,0.0,7.506459951400757e-07,4.086736589670181e-05,0.3759005526080727,2.738088369369507e-07
global_t,4,0.0,2.224929630756378e-06,8.378922939300537e-05,0.4484655810520053,0.4484820729121566
global_t,5,0.0,8.083879947662354e-07,4.0533021092414856e-05,0.4484655810520053,2.4028122425079346e-07
global_t,6,0.0,6.73346221446991e-07,2.8104521334171295e-05,0.4115116074681282,0.4115228168666363
global_t,7,0.0,1.8440186977386477e-06,5.4834410548210144e-05,0.4115116074681282,5.047768354415894e-07
global_t,8,0.0,7.702037692070007e-07,2.6961788535118103e-05,0.4494307050481438,0.4494490278884768
global_t,9,0.0,1.3262033462524414e-06,5.322415381669998e-05,0.4494307050481438,2.784654498100281e-07
global_t,10,0.0,5.923211574554443e-07,2.9122456908226013e-05,0.4192397873848676,0.4192514102905988
global_t,11,0.0,2.171844244003296e-06,4.243757575750351e-05,0.4192397873848676,3.2223761081695557e-07
global_t,0,8.0,0.0049580596387386,5.1647424697875977e-05,1.3051067031919956,1.3051226828247309
global_t,1,8.0,1.9371509552001953e-06,4.309043288230896e-05,1.3051067031919956,2.7194619178771973e-07
global_t,2,8.0,1.298263669013977e-06,2.5736168026924133e-05,0.4167106486856937,0.4167280104011297
global_t,3,8.0,2.209097146987915e-06,5.733780562877655e-05,0.4167106486856937,2.7567148208618164e-07
global_t,4,8.0,6.51925802230835e-07,3.867782652378082e-05,0.4559245966374874,0.4559375811368227
global_t,5,8.0,1.8887221813201904e-06,4.266761243343353e-05,0.4559245966374874,3.539025783538819e-07
global_t,6,8.0,1.1865049600601196e-06,3.948993980884552e-05,0.4442345332354307,0.444251699373126
global_t,7,8.0,1.8961727619171145e-06,4.4036656618118286e-05,0.4442345332354307,2.4028122425079346e-07
global_t,8,8.0,7.189810276031494e-07,2.633221447467804e-05,0.4524297565221786,0.4524462912231684
global_t,9,8.0,6.686896085739136e-07,4.762224853038788e-05,0.4524297565221786,2.942979335784912e-07
global_t,10,8.0,6.314367055892944e-07,4.361756145954132e-05,0.4590301774442196,0.4590402469038963
global_t,11,8.0,7.878988981246948e-07,2.625212073326111e-05,0.4590301774442196,4.2654573917388916e-07
global_t,0,12.0,0.0051026567816734,5.49759715795517e-05,1.2684497646987438,1.2684907093644142
global_t,1,12.0,2.030283212661743e-06,6.322748959064484e-05,1.2684497646987438,3.110617399215698e-07
global_t,2,12.0,6.966292858123779e-07,2.6537105441093445e-05,0.4133649803698063,0.4133835528045892
global_t,3,12.0,7.431954145431519e-07,4.190206527709961e-05,0.4133649803698063,5.122274160385132e-07
global_t,4,12.0,1.924112439155578e-06,5.711428821086883e-05,0.4492576438933611,0.4492723196744919
global_t,5,12.0,1.909211277961731e-06,3.977864980697632e-05,0.4492576438933611,2.60770320892334e-07
global_t,6,12.0,6.146728992462158e-07,5.027838051319122e-05,0.4390840344130993,0.4391015451401472
global_t,7,12.0,1.823529601097107e-06,3.969110548496246e-05,0.4390840344130993,2.793967723846436e-07
global_t,8,12.0,7.189810276031494e-07,4.679150879383087e-05,0.4211034160107374,0.4211200922727585
global_t,9,12.0,9.505078196525574e-06,2.7040019631385803e-05,0.4211034160107374,2.384185791015625e-07
global_t,10,12.0,2.1811574697494507e-06,4.344433546066284e-05,0.4078003950417042,0.4078165646642446
global_t,11,12.0,7.171183824539185e-07,2.5851652026176453e-05,0.4078003950417042,3.110617399215698e-07
global_t,0,17.0,0.0051902765408158,5.649775266647339e-05,1.245407547801733,1.2454253565520048
global_t,1,17.0,9.723007678985596e-07,4.292558878660202e-05,1.245407547801733,2.803280949592591e-07
global_t,2,17.0,1.9976869225502014e-06,4.9787573516368866e-05,0.3577094506472349,0.3577272295951843
global_t,3,17.0,8.083879947662354e-07,4.342757165431976e-05,0.3577094506472349,4.0885061025619507e-07
global_t,4,17.0,2.109445631504059e-06,4.679430276155472e-05,0.370748957619071,0.3707655109465122
global_t,5,17.0,7.80448317527771e-07,4.351697862148285e-05,0.370748957619071,2.905726432800293e-07
global_t,6,17.0,9.629875421524048e-07,3.0909664928913116e-05,0.3772938726469874,0.3773068189620971
global_t,7,17.0,2.0507723093032837e-06,4.3079257011413574e-05,0.3772938726469874,2.9709190130233765e-07
global_t,8,17.0,7.80448317527771e-07,3.119464963674545e-05,0.376623791642487,0.3766427664086222
global_t,9,17.0,7.14324414730072e-07,4.4937245547771454e-05,0.376623791642487,2.84053385257721e-07
global_t,10,17.0,8.046627044677734e-07,3.1839124858379364e-05,0.3711258629336953,0.3711395896971226
global_t,11,17.0,7.245689630508423e-07,3.0728988349437714e-05,0.3711258629336953,3.045424818992615e-07
global_t,0,18.0,0.0055312160402536,5.821697413921356e-05,1.3102232404053211,1.3102428279817104
global_t,1,18.0,7.413327693939209e-07,6.436742842197418e-05,1.3102232404053211,2.849847078323364e-07
global_t,2,18.0,2.114102244377136e-06,4.5105814933776855e-05,0.443565035238862,0.4435831885784864
global_t,3,18.0,9.816139936447144e-07,4.992075264453888e-05,0.443565035238862,5.569308996200562e-07
global_t,4,18.0,2.162531018257141e-06,4.177168011665344e-05,0.4530930761247873,0.4531096275895834
global_t,5,18.0,8.549541234970093e-07,5.175359547138214e-05,0.4530930761247873,3.241002559661865e-07
global_t,6,18.0,6.668269634246826e-07,2.5855377316474915e-05,0.4483676329255104,0.4483787920325994
global_t,7,18.0,2.0265579223632812e-06,4.055909812450409e-05,0.4483676329255104,3.203749656677246e-07
global_t,8,18.0,7.562339305877686e-07,3.5215169191360474e-05,0.4441663883626461,0.4441860131919384
global_t,9,18.0,1.0170042514801023e-06,4.019215703010559e-05,0.4441663883626461,3.110617399215698e-07
global_t,10,18.0,8.67992639541626e-07,2.7302652597427368e-05,0.4499381557106972,0.4499551430344581
global_t,11,18.0,7.152557373046875e-07,3.161095082759857e-05,0.4499381557106972,3.501772880554199e-07
global_t,0,25.0,0.0033072885125875,5.7036057114601135e-05,1.2504258528351784,1.250446954742074
global_t,1,25.0,1.912936568260193e-06,5.677156150341034e-05,1.2504258528351784,2.2165477275848389e-07
global_t,2,25.0,7.748603820800781e-07,4.926510155200958e-05,0.4597977343946695,0.4598165135830641
global_t,3,25.0,1.9203871488571167e-06,4.204176366329193e-05,0.4597977343946695,3.03611159324646e-07
global_t,4,25.0,7.431954145431519e-07,4.374049603939056e-05,0.4311553761363029,0.4311745632439852
global_t,5,25.0,2.078711986541748e-06,4.5472756028175354e-05,0.4311553761363029,2.7567148208618164e-07
global_t,6,25.0,6.593763828277588e-07,4.437938332557678e-05,0.4112156592309475,0.4112351685762405
global_t,7,25.0,1.96695327758789e-06,4.94830310344696e-05,0.4112156592309475,2.2910535335540774e-07
global_t,8,25.0,6.984919309616089e-07,2.985261380672455e-05,0.4141589235514402,0.4141780361533165
global_t,9,25.0,7.059425115585327e-07,4.0445476770401e-05,0.4141589235514402,2.644956111907959e-07
global_t,10,25.0,6.388872861862183e-07,3.0972063541412354e-05,0.4038269128650427,0.4038381688296795
global_t,11,25.0,7.878988981246948e-07,2.9051676392555237e-05,0.4038269128650427,2.644956111907959e-07
global_t,0,26.0,0.0038599632680416,5.632825195789337e-05,0.4588090442121029,0.4588241875171661
global_t,1,26.0,7.394701242446899e-07,5.015917122364044e-05,0.4588090442121029,3.147870302200318e-07
global_t,2,26.0,1.8887221813201904e-06,4.396401345729828e-05,0.4948826115578413,0.4948979001492262
global_t,3,26.0,6.724148988723755e-07,3.7766993045806885e-05,0.4948826115578413,2.831220626831055e-07
global_t,4,26.0,2.1122395992279053e-06,4.173256456851959e-05,0.4952930584549904,0.4953081551939249
global_t,5,26.0,6.798654794692993e-07,3.865361213684082e-05,0.4952930584549904,2.570450305938721e-07
global_t,6,26.0,6.761401891708374e-07,2.641044557094574e-05,0.4927797671407461,0.4927903078496456
global_t,7,26.0,1.9371509552001953e-06,4.867091774940491e-05,0.4927797671407461,2.942979335784912e-07
global_t,8,26.0,7.636845111846924e-07,2.6362016797065735e-05,0.4804183859378099,0.4804364144802093
global_t,9,26.0,5.867332220077515e-07,4.023313522338867e-05,0.4804183859378099,2.868473529815674e-07
global_t,10,26.0,8.344650268554688e-07,2.6673078536987305e-05,0.494751887395978,0.4947623256593942
global_t,11,26.0,6.277114152908325e-07,2.596341073513031e-05,0.494751887395978,2.2351741790771487e-07
global_t,0,27.0,0.0039753038436174,5.677714943885803e-05,0.4187434185296297,0.4187616091221571
global_t,1,27.0,9.313225746154784e-07,4.132278263568878e-05,0.4187434185296297,2.775341272354126e-07
global_t,2,27.0,1.7881393432617188e-06,5.7460740208625793e-05,0.446480430662632,0.4464979413896799
global_t,3,27.0,7.189810276031494e-07,4.632584750652313e-05,0.446480430662632,2.849847078323364e-07
global_t,4,27.0,1.903623342514038e-06,4.690699279308319e-05,0.4593264330178499,0.4593442976474762
global_t,5,27.0,7.208436727523804e-07,4.455074667930603e-05,0.4593264330178499,3.073364496231079e-07
global_t,6,27.0,2.0675361156463623e-06,4.936009645462036e-05,0.4524516724050045,0.4524691309779882
global_t,7,27.0,5.755573511123657e-07,2.9746443033218384e-05,0.4524516724050045,2.7194619178771973e-07
global_t,8,27.0,7.059425115585327e-07,4.4908374547958374e-05,0.4411842562258243,0.4411960449069738
global_t,9,27.0,7.431954145431519e-07,2.9647722840309143e-05,0.4411842562258243,2.831220626831055e-07
global_t,10,27.0,6.426125764846802e-07,2.92118638753891e-05,0.4504224210977554,0.4504357129335403
global_t,11,27.0,1.909211277961731e-06,4.388950765132904e-05,0.4504224210977554,2.998858690261841e-07
global_t,0,2.0,0.0053708646446466,6.833067163825035e-05,0.2954664542339742,0.2954849991947412
global_t,1,2.0,2.0400620996952057e-06,4.947418347001076e-05,0.2954664542339742,2.2724270820617678e-07
global_t,2,2.0,6.649643182754517e-07,7.088715210556984e-05,0.2676572599448263,0.2677312833257019
global_t,3,2.0,2.3138709366321564e-06,4.177866503596306e-05,0.2676572599448263,3.278255462646485e-07
global_t,4,2.0,7.241033017635345e-07,3.739306703209877e-05,0.2945301220752299,0.2945518130436539
global_t,5,2.0,2.2873282432556152e-06,4.178984090685845e-05,0.2945301220752299,2.3189932107925418e-07
global_t,6,2.0,6.309710443019867e-07,2.6586931198835373e-05,0.2891510808840394,0.28917006123811
global_t,7,2.0,7.9302117228508e-07,3.8389116525650024e-05,0.2891510808840394,5.937181413173676e-07
global_t,8,2.0,7.338821887969971e-07,2.653803676366806e-05,0.2857439210638404,0.2857592138461768
global_t,9,2.0,7.417984306812286e-07,2.599926665425301e-05,0.2857439210638404,5.383044481277466e-07
global_t,10,2.0,1.914333552122116e-06,4.450976848602295e-05,0.2756278840824961,0.2756439386866987
global_t,11,2.0,5.601905286312103e-07,2.663582563400269e-05,0.2756278840824961,5.578622221946716e-07
global_t,0,15.0,0.0048253592103719,5.543045699596405e-05,1.4473499804735184,1.4473674278706312
global_t,1,15.0,2.292916178703308e-06,4.0141865611076355e-05,1.4473499804735184,2.831220626831055e-07
global_t,2,15.0,8.270144462585449e-07,2.775527536869049e-05,0.4146394468843937,0.414663391187787
global_t,3,15.0,7.208436727523804e-07,4.235655069351196e-05,0.4146394468843937,2.086162567138672e-07
global_t,4,15.0,1.912936568260193e-06,5.5924057960510254e-05,0.4342229329049587,0.4342382308095693
global_t,5,15.0,1.8738210201263428e-06,4.0650367736816406e-05,0.4342229329049587,2.9616057872772217e-07
global_t,6,15.0,6.314367055892944e-07,4.3334439396858215e-05,0.4416963011026382,0.4417193010449409
global_t,7,15.0,1.9818544387817383e-06,3.840029239654541e-05,0.4416963011026382,2.7194619178771973e-07
global_t,8,15.0,8.083879947662354e-07,4.4364482164382935e-05,0.3996665757149458,0.3996831811964512
global_t,9,15.0,7.748603820800781e-07,2.619624137878418e-05,0.3996665757149458,2.477318048477173e-07
global_t,10,15.0,1.9315630197525024e-06,4.624016582965851e-05,0.4215783290565014,0.4215947017073631
global_t,11,15.0,7.189810276031494e-07,2.6611611247062683e-05,0.4215783290565014,2.1979212760925293e-07
global_t,0,22.0,0.0038988539017736,5.410797894001007e-05,1.2711506360210478,1.2711661199573427
global_t,1,22.0,7.26897269487381e-07,3.619492053985596e-05,1.2711506360210478,3.2479874789714813e-07
global_t,2,22.0,2.021901309490204e-06,5.435897037386894e-05,0.4474913361482322,0.4475095560774207
global_t,3,22.0,2.0209699869155884e-06,5.346792750060558e-05,0.4474913361482322,5.289912223815918e-07
global_t,4,22.0,8.370261639356613e-07,3.640796057879925e-05,0.4569072918966412,0.4569230668712407
global_t,5,22.0,6.828922778367996e-07,2.446398138999939e-05,0.4569072918966412,3.4295953810214996e-07
global_t,6,22.0,1.9229482859373093e-06,4.630116745829582e-05,0.4478144671302289,0.447829735931009
global_t,7,22.0,6.989575922489166e-07,2.490915358066559e-05,0.4478144671302289,3.417953848838806e-07
global_t,8,22.0,7.2503462433815e-07,4.008691757917404e-05,0.4426477560773492,0.4426746519748121
global_t,9,22.0,5.860347300767899e-07,2.6301946491003036e-05,0.4426477560773492,3.369059413671494e-07
global_t,10,22.0,7.639173418283463e-07,2.592313103377819e-05,0.4479063779581338,0.4479169677942991
global_t,11,22.0,1.8130522221326828e-06,6.452202796936035e-05,0.4479063779581338,3.220047801733017e-07
global_t,0,19.0,0.0057229008525609,6.528757512569427e-05,1.3290251828730106,1.3290455490350723
global_t,1,19.0,2.0973384380340576e-06,5.269050598144531e-05,1.3290251828730106,2.980232238769531e-07
global_t,2,19.0,2.002343535423279e-06,5.8148056268692017e-05,0.483459884300828,0.4834763053804636
global_t,3,19.0,6.593763828277588e-07,4.215724766254425e-05,0.483459884300828,2.4400651454925537e-07
global_t,4,19.0,2.0153820514678955e-06,4.38150018453598e-05,0.5247221235185862,0.5247386805713177
global_t,5,19.0,8.139759302139282e-07,4.112720489501953e-05,0.5247221235185862,2.998858690261841e-07
global_t,6,19.0,7.543712854385376e-07,2.796761691570282e-05,0.5041076932102442,0.5041193533688784
