generation,rank,Scatter,Publish,Queues
3,11,3.283071096986532,23.913469230756164,20.63030240591615
4,11,3.32356377877295,44.737750607542694,41.41403626836836
5,11,2.7532226433977485,43.8224668269977,41.06914948485792
6,11,3.224491219036281,44.920290800742805,41.695729618892074
7,11,3.384059051051736,44.07326508127153,40.68905707728118
8,11,2.927720851264894,43.16524986643344,40.237453664653
9,11,2.812543746083975,39.09412280190736,36.281488538719714
0,22,3.73057162668556,3.740425724536181,0.0096128731966018
1,22,3.389670504257083,3.4060516487807035,0.0162086030468344
2,22,3.061472686007619,3.0746055049821734,0.0129564348608255
3,22,3.659037877805531,23.899739837273955,20.240569529123604
4,22,3.287809019908309,44.73278194479644,41.444885675795376
5,22,3.502163759432733,43.81420393846929,40.31190395541489
6,22,3.519784552976489,44.91749557759613,41.39762361161411
7,22,3.4583128886297345,44.06628736667335,40.60780724417418
8,22,3.1992104230448604,43.159471314400434,39.960199118591845
9,22,2.8992375256493688,39.08795754890889,36.188655654899776
0,29,3.3085022307932377,3.3112622359767556,0.0024820305407047
1,29,3.316339542157948,3.3339283810928464,0.0174072757363319
2,29,2.858771347440779,2.871060856617987,0.0122265256941318
3,29,3.2726987712085247,23.896505430340767,20.623645476065576
4,29,3.383234567008913,44.73117473907769,41.34787570126355
5,29,3.370446535758674,43.80945995356888,40.43885302450508
6,29,3.3383574699983,44.91510867420584,41.57668730709702
7,29,3.2195326425135136,44.0709068775177,40.85120737273246
8,29,3.336175514385104,43.15575813315809,39.8194987475872
9,29,3.157297275029123,39.08451577834785,35.927151372656226
0,20,2.7785047660581768,2.7873850711621344,0.0086155929602682
1,20,3.22368469228968,3.24037821078673,0.0165323428809642
2,20,2.84627236565575,2.8596054827794433,0.0131756695918738
3,20,3.1124063339084387,23.89675140939653,20.784179724752903
4,20,3.2206993279978633,44.730729272123426,41.509945578407496
5,20,3.3264674907550216,43.81319567281753,40.48666633758694
6,20,3.0411758762784302,44.914543714839965,41.873236356303096
7,20,2.841282325796783,44.07189773907885,41.23055495135486
8,20,3.1019557369872928,43.15393191203475,40.0518091279082
9,20,3.22666882770136,39.08421579981223,35.8574858228676
0,9,3.752242466434837,3.7664026459679008,0.0139075815677642
1,9,4.110229786485434,4.125104357488453,0.0147072887048125
2,9,3.397458798252046,3.4110303167253733,0.0134021220728755
3,9,4.186475336551666,23.9070365158841,19.72041725553572
4,9,2.959860817529261,44.734669933095574,41.77472204621881
5,9,2.9320194125175476,43.82074939738959,40.888662236742675
6,9,2.942557815462351,44.91066627483815,41.96794288046658
7,9,3.2282381551340222,44.06660672556609,40.838284951634705
8,9,3.392272360622883,43.15500281844288,39.76256535947323
9,9,3.2910353057086468,39.0893707703799,35.79826845321804
0,6,3.422864065505564,3.43236415181309,0.0092468671500682
1,6,2.8939577881246805,2.9047370636835694,0.0106241283938288
2,6,2.9294469049200416,2.942408984526992,0.0128798326477408
3,6,3.2665501460433006,23.90894819330424,20.64224053081125
4,6,3.189053081907332,44.738573600538075,41.54946138896048
5,6,3.5786444321274757,43.821315239183605,40.24249885417521
6,6,2.95564937684685,44.91538954433054,41.95967925246805
7,6,3.1409380799159408,44.067845224402845,40.926748930476606
8,6,2.960299606435001,43.15595989022404,40.19560191128403
9,6,3.4054479701444507,39.09324795100838,35.68773909471929
0,7,2.7886038180440664,2.7969844974577427,0.0081162163987755
1,7,2.7871697396039963,2.8029198832809925,0.0155845936387777
2,7,3.2985945623368025,3.305851446464658,0.0071055134758353
3,7,3.3262061942368746,23.913567467592657,20.58727300260216
4,7,3.2597237452864647,44.74065685085952,41.48086759168655
5,7,3.753421320579946,43.82132510282099,40.067724945023656
6,7,2.945983413606882,44.91937219444662,41.97332185972482
7,7,3.0821716440841556,44.07344684749842,40.99112086649984
8,7,2.865496587008238,43.15588723029941,40.29031467065215
9,7,2.9444329338148236,39.096346902661026,36.15177793428302
0,8,3.271536896936595,3.2806239426136017,0.0088387941941618
1,8,3.2407171139493585,3.243688017129898,0.0027741165831685
2,8,2.9659813567996025,2.978753359988332,0.0125972544774413
3,8,2.857671219855547,23.906320359557867,21.048487696796656
4,8,3.1283952286466956,44.735351614654064,41.606883373111486
5,8,3.2689697546884418,43.81931360997259,40.55017889756709
6,8,3.2820065123960376,44.91248071473092,41.63040829077363
7,8,3.2052429569885135,44.06587311439216,40.860466414131224
8,8,2.974811317399144,43.15686348266899,40.18198454752565
9,8,2.868547059595585,39.0891088983044,36.220496870577335
0,5,3.5954582123085856,3.605381520465016,0.0096671655774116
1,5,3.31275568343699,3.324314677156508,0.0114066451787948
2,5,3.2201427929103374,3.234219266101718,0.014009840786457
3,5,2.9847586592659354,23.90616142563522,20.921247241087254
4,5,3.023110627196729,44.735508505254984,41.712245715782046
5,5,3.4965651566162705,43.81944179255515,40.32279217429459
6,5,3.3278365889564157,44.91208464745432,41.58418434858322
7,5,2.849059791304171,44.06623854953796,41.21706345304847
8,5,3.644662625156343,43.15659470297396,39.51186798606068
9,5,3.4299949891865253,39.09019804093987,35.66012622974813
0,14,3.758753350004554,3.769440279342234,0.0104183508083224
1,14,3.2636377746239305,3.276674022898078,0.0128832776099443
2,14,2.890772665850818,2.904544435441494,0.013591312803328
3,14,3.7357403486967087,23.90213357657194,20.16626671049744
4,14,2.843798170797527,44.735285237431526,41.891402162611485
5,14,3.1003728630021214,43.82279957737774,40.72236641217023
6,14,3.5997043987736106,44.91553904674947,41.315675280988216
7,14,3.616250054910779,44.071660954505205,40.455350920557976
8,14,3.1010980224236846,43.15929633844644,40.05803965590894
9,14,2.8288004556670785,39.089848635718226,36.26098733860999
0,0,3.064078914932906,3.0734074721112847,0.0090818358585238
1,0,3.3353146938607097,3.349388934671879,0.0139082204550504
2,0,3.2514542881399393,3.2644269773736596,0.0128878559917211
3,0,3.2699203891679645,3.2730861734598875,0.0030080424621701
4,0,2.9186163218691945,2.9280214169993997,0.0093204379081726
5,0,3.3778092535212636,3.3917398368939757,0.0137641066685318
6,0,3.1203115452080965,3.131009018979966,0.0105438418686389
7,0,2.905950049869716,2.918402818031609,0.0122978333383798
8,0,3.1574994856491685,3.1695643421262503,0.0119075579568743
9,0,3.2541948771104217,3.2638339959084988,0.0094832684844732
0,3,3.725997273810208,3.735426826402545,0.0091947726905345
1,3,3.2533723348751664,3.268682388588786,0.0151422265917062
2,3,3.773752292618155,3.781085358001292,0.0071659684181213
3,3,4.282918811775744,23.913244956173003,19.630155405960977
4,3,3.2069215839728713,44.7429721634835,41.53597143478691
5,3,3.3582001263275743,43.8215637775138,40.46318640280515
6,3,2.9264081297442317,44.91925640869886,41.99277954734862
7,3,3.4760913467034698,44.07282771728933,40.59656594879925
8,3,3.1630020048469305,43.15491607412696,39.99184688553214
9,3,3.7003436414524913,39.09855944477022,35.39814730361104
0,1,2.8337664855644107,2.8428910803049803,0.0088482853025197
1,1,2.8555632093921304,2.8684642361477017,0.0127437086775898
2,1,3.289426290430129,3.303104364313185,0.013586863875389
3,1,4.061176064424217,23.903463936410844,19.842121510766447
4,1,3.102816253900528,44.73351567052305,41.63063764292747
5,1,3.261084877885878,43.81833715829998,40.55708920396864
6,1,3.0655624931678176,44.90928928274661,41.84366292413324
7,1,2.8918183650821447,44.06590570695698,41.17397852987051
8,1,3.101059917360544,43.15346904657781,40.052246439270675
9,1,2.9750395407900214,39.087950619868934,36.11284771375358
0,24,2.8037086445838213,2.8132442720234394,0.0093023302033543
1,24,2.926829089410603,2.943543060682714,0.0165493534877896
2,24,3.190633123740554,3.2032061452046037,0.0123961986973881
3,24,3.1724589178338647,23.896836115047336,20.724202956072983
4,24,3.2307681050151587,44.73040792159736,41.49957696720958
5,24,2.84453481156379,43.80950128752738,40.96477919444442
6,24,3.0404759095981717,44.91435764729977,41.873816488310695
7,24,2.7085900837555528,44.070297341793776,41.36152798961848
8,24,3.229077225551009,43.15546743571758,39.92632602900267
9,24,3.263773988932371,39.084260006435215,35.82042304240167
0,23,3.3071668222546577,3.3160798298195004,0.0086546652019023
1,23,3.3755821036174893,3.3926470009610057,0.0169097622856497
2,23,3.0743627343326807,3.087381489574909,0.0128633780404925
3,23,4.429604284465313,23.902954641729593,19.473283227533106
4,23,3.299769296310842,44.7357484921813,41.43581369984895
5,23,3.4812583662569523,43.81639945227653,40.335075491108
6,23,3.3778535360470414,44.92004685476422,41.54202726949006
7,23,3.3670684760436416,44.067954377271235,40.700814321637154
8,23,3.348690261133015,43.16349167469889,39.81463645864278
9,23,3.29223464243114,39.092535625211895,35.800232691690326
0,28,3.5557261910289526,3.5579072451218963,0.0019339453428983
1,28,3.814110316336155,3.829194199293852,0.014918889850378
2,28,3.685599124059081,3.700749699957669,0.0149906119331717
3,28,5.074665531516075,23.897246534004807,18.822421514429152
4,28,3.443543360568583,44.731036238372326,41.28741842787713
5,28,3.0878608357161283,43.810098240152,40.72207537852228
6,28,3.914589088410139,44.915101069025695,41.00044586323202
7,28,3.3970008492469788,44.07139042019844,40.67426807899028
8,28,3.3067614370957017,43.15570146590471,39.84887852426618
9,28,3.386173700913787,39.084197238087654,35.69789799582213
0,17,3.345982219092548,3.3559006778523326,0.0096782150212675
1,17,3.31146048521623,3.328160020057112,0.0165318597573786
2,17,3.1911112829111516,3.1972531739156693,0.0060688708908855
3,17,4.431483095046133,23.899466570001096,19.46791730518453
4,17,3.3027744060382247,44.73040910507552,41.42747779074125
5,17,3.3399868791457266,43.81890589906834,40.4787630639039
6,17,3.3501683298964053,44.91354397404939,41.56321840104647
7,17,3.3513478678651154,44.06756076286547,40.71608022786677
8,17,3.3708219549153,43.156801545992494,39.785890403203666
9,17,3.3411006920505315,39.08568988693878,35.74450674979016
0,25,3.6675279969349504,3.6780591728165746,0.010269689373672
1,25,4.03743239864707,4.053445096127689,0.0158430356532335
2,25,2.8306956235319376,2.844353264197707,0.0134864384308457
3,25,4.1123906737193465,23.89611248858273,19.78355371952057
4,25,3.063911773264408,44.73060261737555,41.66662365850061
5,25,3.649686682038009,43.808573454618454,40.158701898530126
6,25,3.172104883007705,44.9147260915488,41.74255538824946
7,25,3.403670208528638,44.067198757082224,40.6633410807699
8,25,3.122671803459525,43.15577232092619,40.033035311847925
9,25,2.8503600964322686,39.08443196397275,36.234005943872035
0,10,3.6585102193057537,3.671485093422234,0.0127271870151162
1,10,3.229959849268198,3.246730482205749,0.0166161274537444
2,10,3.691543103195727,3.702638261020184,0.0110350083559751
3,10,5.085622310638428,23.90988029912114,18.82410139311105
4,10,3.204040547832846,44.73647359665483,41.532374016940594
5,10,3.1181029062718153,43.82066393084824,40.702405664138496
6,10,3.282169696874917,44.915860917419195,41.63362986687571
7,10,2.943099088035524,44.06907221581787,41.12583886086941
8,10,3.388342337682843,43.16021031420678,39.77178364060819
9,10,3.7744458252564073,39.09135618619621,35.316850481554866
0,12,3.688561946968548,3.7003659500041977,0.0115586750325746
1,12,4.06356138800038,4.078156537027098,0.0144396309624426
2,12,3.4732202159939334,3.485763731005136,0.0123864719644188
3,12,5.360638234997168,23.899665832985193,18.538874217949346
4,12,3.4562939209863544,44.732822669961024,41.27645087603014
5,12,3.514960549015086,43.81960688502295,40.30448584695114
6,12,3.79528202698566,44.91294484201353,41.117581361031625
7,12,3.233986266015563,44.06708547397284,40.83297022996703
8,12,3.1088633500039577,43.15753649995895,40.04860560607631
9,12,3.17085599998245,39.08487306901952,35.91385722102132
0,2,3.253803330473602,3.2629414685070515,0.0088865384459495
1,2,3.146390426903963,3.162365690805018,0.0158099895343184
2,2,3.194835255853832,3.2086941646412015,0.0137589713558554
3,2,3.694746091030538,23.90897357277572,20.214022178202868
4,2,3.318616413511336,44.73923244327307,41.42055424768478
5,2,3.1363522093743086,43.82196370139718,40.685428539291024
6,2,2.872707691974938,44.91551537904888,42.04271933808923
7,2,3.31803307402879,44.06958932522684,40.751494351774454
8,2,3.310768026858568,43.15481102652848,39.84388267155737
9,2,3.317563363350928,39.09405397810042,35.77642837911844
0,30,3.673322981223464,3.6759066311642528,0.0023414092138409
1,30,3.851635879836977,3.867902952246368,0.0161055708304047
2,30,3.036453666165471,3.0491012865677476,0.0125096729025244
3,30,3.56069547124207,23.900497742928565,20.339718014001846
4,30,3.3566406909376383,44.73233484476805,41.37552689854056
5,30,3.283750114031136,43.811187581159174,40.52738025318831
6,30,3.5389167023822665,44.91815820988268,41.37918137200177
7,30,3.4567308919504285,44.075349412858486,40.618505803868175
8,30,2.974883067421615,43.16012255754322,40.18517840374261
9,30,3.3656176142394543,39.08837770111859,35.722621782682836
0,26,3.277019915636629,3.286151141859591,0.0088720307685434
1,26,3.4386445856653154,3.455938700120896,0.0171240693889558
2,26,3.489428147673607,3.5025844192132354,0.0130266170017421
3,26,5.149507517926395,23.901199544779956,18.75160853099078
4,26,3.26997640915215,44.73283208021894,41.46272699581459
5,26,3.32420913130045,43.80973812006414,40.48544905660674
6,26,3.627750772982836,44.91811951203272,41.29030924895778
7,26,3.452838175930083,44.066638983786106,40.613658411893994
8,26,3.515744490083307,43.1596749573946,39.64387058420107
9,26,3.624449984170497,39.0870980611071,35.46251718979329
0,19,3.7041910281404857,3.713759835809469,0.0093136373907327
1,19,2.8772136233747005,2.8806933257728815,0.0033195931464433
2,19,3.694134025834501,3.698012826032937,0.0038098478689789
3,19,4.483981410972774,23.903213061392307,19.41916400380433
4,19,3.0250788340345025,44.73574342112988,41.710499465465546
5,19,3.440487830899656,43.82327842339873,40.38271865993738
6,19,3.143397548235953,44.91984598245472,41.77626824285835
7,19,3.364733401685953,44.067965952679515,40.70316754374653
8,19,3.050288340076804,43.16333170700818,40.1128777237609
9,19,3.782164508476854,39.09264633059502,35.310413668863475
0,15,3.3340590046718717,3.343511775135994,0.0091873183846473
1,15,3.3694011038169265,3.3849072316661477,0.0153502533212304
2,15,3.031672696582973,3.0358408326283097,0.0039983997121453
3,15,3.0338877588510513,23.903064244426787,20.869009487330914
4,15,3.349982882849872,44.737626985646784,41.38757907319814
5,15,3.268558083102107,43.821257466450334,40.55254617426544
6,15,3.2849528593942523,44.920647515915334,41.63562691304833
7,15,3.3447206588461995,44.07439563423395,40.72951490432024
8,15,2.9450531071051955,43.165180006064475,40.220057275146246
9,15,2.9365804698318243,39.0934726158157,36.15682336688042
0,27,2.815459890291095,2.823594983201474,0.0078947278670966
1,27,2.8009945820085704,2.816824429202825,0.0156728848814964
2,27,3.286529254168272,3.299468313343823,0.0128540727309882
3,27,3.0750456349924207,23.90083553129807,20.8256225110963
4,27,3.2102516791783273,44.73619287414476,41.52579591469839
5,27,3.382595787756145,43.81450631422922,40.431819460354745
6,27,3.316225552931428,44.9211329552345,41.60483997315168
7,27,2.9302119337953627,44.06824697321281,41.13788119610399
8,27,3.34422920178622,43.16452840715647,39.8202314414084
9,27,3.3443702068179846,39.09255625586957,35.74811775935814
0,21,3.404083874076605,3.413839972112328,0.0095030809752643
1,21,2.9560752850957215,2.972246871329844,0.0160094532184302
2,21,2.888121237978339,2.901066165417433,0.0128095517866313
3,21,3.293748383410275,23.897153523750603,20.603317241650075
4,21,3.342604208737612,44.7297880910337,41.3870458859019
5,21,3.7394896699115634,43.81264734873548,40.07307179598138
6,21,3.188184366095811,44.91466385591775,41.7264150949195
7,21,3.3396508400328457,44.06837572809309,40.728605383541435
8,21,4.009080918040127,43.15573133016005,39.14658586168662
9,21,2.874363359063864,39.08392007695511,36.20939748501405
0,18,2.7605789424851537,2.769624668173492,0.0087830796837806
1,18,3.3877213541418314,3.403633910231292,0.015745885670185
2,18,3.2878121826797724,3.2916842065751553,0.0038000214844942
3,18,7.100720548070967,23.90033453516662,16.79945311229676
4,18,2.803107660263777,44.73477268777788,41.93160234298557
5,18,3.2884227503091097,43.821161437779665,40.532578027807176
6,18,3.302351978607476,44.91773429233581,41.6152896117419
7,18,3.218921854160726,44.06696515996009,40.84787920303643
8,18,2.8482526699081063,43.160121402703226,40.31180706899613
9,18,3.227744217030704,39.08894531521946,35.861139038577676
0,16,3.4451820189133286,3.4542697640135884,0.0088358148932456
1,16,2.7283346839249134,2.7434804351069033,0.0149843851104378
2,16,2.7130247668828815,2.7265027228277177,0.0133048419374972
3,16,3.4036982010584325,23.897204411914572,20.49334645899944
4,16,2.95188375399448,44.7313263930846,41.779378802049905
5,16,3.139103078050539,43.81946393894032,40.680222547845915
6,16,3.1184173200745136,44.914661867078394,41.796152321156114
7,16,3.762079341104254,44.07069186284207,40.30854950775392
8,16,3.0405414178967476,43.156531834974885,40.11587480898015
9,16,3.2853452460840344,39.08504642988555,35.79963574768044
