generation,rank,simulation,PDI,bar
2,2,9.59148486,3.211722295999998,0.5710182490000051
3,2,9.451235604000004,23.91277202000001,0.0017656939999994
4,2,9.526011713000004,44.74107347799999,0.0017096839999908
5,2,9.409464272000008,43.82474850999998,0.00156467299999
6,2,9.434566376999982,44.91711005799999,0.0016662869999777
7,2,9.424600408000003,44.071194486000024,0.0018508500000393
8,2,9.40667499,43.156530449,0.0015311649999603
9,2,9.424866391000023,39.09587444700003,0.0019375450000325
0,3,10.448990107,3.738673051999996,0.0419195240000007
1,3,9.899344125000006,3.272237423,0.8567741339999984
2,3,9.587696823999998,3.7850588049999985,9.845699999999624e-05
3,3,9.447862976999993,23.916421556000003,0.0014887579999935
4,3,9.522584780000004,44.74458587000001,0.0016236139999818
5,3,9.409404367000008,43.824904635,0.001463899000015
6,3,9.43084014599998,44.920916046,0.0015848390000314
7,3,9.420598590999989,44.075197505999995,0.00184619099997
8,3,9.406608609999978,43.156488636000006,0.0016394290000221
9,3,9.420581823999951,39.10053513599996,0.0015615300000035
0,8,10.451428305999997,3.283266745999999,0.4955401120000005
1,8,9.896704674999995,3.247083685,0.8831853639999991
2,8,9.594400847000005,2.9819703899999936,0.7978245719999961
3,8,9.454513652000005,23.90973078799999,0.0019769910000064
4,8,9.530211742999995,44.73659123999998,0.0013228589999982
5,8,9.412174677999984,43.822136489,0.0013279039999929
6,8,9.438106524000004,44.91373831400003,0.0013650289999986
7,8,9.428111261000026,44.067776417000005,0.0016254029999913
8,8,9.405051947999992,43.15805817299997,0.0014297879999958
9,8,9.430720104000043,39.090335358999994,0.0014095180000026
0,17,10.458698321,3.358550705999999,0.4155523499999987
1,17,9.898363585999997,3.3327791279999985,0.7948769500000026
2,17,9.590839822,3.1993142050000003,0.584065031999998
3,17,9.463465760000004,23.901602128000007,0.0012084279999982
4,17,9.53394856300001,44.733633009000016,0.0005948770000259
5,17,9.412492926,43.822221219,0.0009835509999902
6,17,9.435631262000015,44.916783838999976,0.0008481799999913
7,17,9.426624901000023,44.07017487500002,0.0007784519999631
8,17,9.405132526999978,43.15846885899998,0.0009805839999899
9,17,9.434603221000032,39.087228803000016,0.0006792949999976
0,15,10.455232688,3.346200525999997,0.4276232259999943
1,15,9.896880371999998,3.3896386560000025,0.7394995679999994
2,15,9.587930826999994,3.0394452819999955,0.7468189749999965
3,15,9.457913471999994,23.907009478999996,0.001323751000001
4,15,9.527321097999987,44.739598586,0.0012006489999976
5,15,9.409994971000003,43.82456914800002,0.0010864889999879
6,15,9.43011181600002,44.92227494099998,0.0008355100000017
7,15,9.419296583999994,44.077262303,0.0009791749999976
8,15,9.396848052999983,43.166813873000024,0.0008765419999576
9,15,9.426007233000009,39.09545106500002,0.0010174980000101
0,1,10.451204461000003,2.845529702000004,0.93338464
1,1,9.903266532000004,2.8730428500000045,1.2507093609999984
2,1,9.594144869000004,3.306479540000005,0.4736134979999988
3,1,9.454068407000008,23.906995675000005,0.0052209680000032
4,1,9.528692071000007,44.73507451699999,0.004503016000001
5,1,9.412420819000005,43.821575268,0.0017745369999886
6,1,9.437919354999991,44.910953148999994,0.0044665109999755
7,1,9.427992968000012,44.06759169399999,0.0020673409999858
8,1,9.406012234999992,43.156680059,0.0019543600000133
9,1,9.428429759999972,39.08953614500001,0.0046077729999751
0,20,10.458035836,2.7900856289999965,0.983970460000002
1,20,9.898904484000006,3.2439094189999977,0.8831888990000039
2,20,9.591062999000002,2.8627889420000017,0.9203414730000006
3,20,9.465034296,23.900115418,0.0010831609999968
4,20,9.535615762999996,44.73193168600001,0.0005948660000001
5,20,9.420535965,43.81447052199999,0.0006488369999999
6,20,9.436728796000011,44.91585279300003,0.000641250000001
7,20,9.423631776999969,44.07312127199998,0.0007779129999789
8,20,9.406908468999973,43.15667977199996,0.0009623330000181
9,20,9.436161206999998,39.08540949899998,0.0009080519999997
0,23,10.457612484000002,3.3188375579999985,0.4550267209999958
1,23,9.898582248000004,3.396947461000003,0.7304793089999961
2,23,9.593924564999996,3.0909374069999984,0.6893360390000041
3,23,9.460211513000004,23.905173639999987,0.0002947949999878
4,23,9.529045561000004,44.73906429399999,0.0005742169999791
5,23,9.417251646000013,43.81797445700002,0.0004394670000067
6,23,9.430085013000024,44.922341303999985,0.0007970759999693
7,23,9.427236565000044,44.06954674699995,0.0007592330000534
8,23,9.398155282000005,43.16581505000005,0.0005873979999932
9,23,9.42734337600001,39.09442278099999,0.0007198520000315
0,25,10.454572808000002,3.6806156260000016,0.0929299349999936
1,25,9.899536061999996,4.057140528000005,0.0702586499999995
2,25,9.593534147,2.847518235999999,0.9331375530000016
3,25,9.464637644,23.900598599999995,0.0009602810000046
4,25,9.535234788000013,44.73216747900001,0.0006815049999886
5,25,9.423345872999988,43.81180828199999,0.0004542460000038
6,25,9.436363492999988,44.91629979700002,0.0005193519999693
7,25,9.42667840499996,44.070429175000015,0.00038074400004
8,25,9.406742893,43.15735275700001,0.0004221540000344
9,25,9.436061604000033,39.086000909000006,0.0003811469999845
0,13,10.451203319,2.979381802999999,0.7981965760000023
1,13,9.899346841000003,3.2591827010000003,0.8684100299999997
2,13,9.593379171000002,3.3102078309999996,0.4705981839999964
3,13,9.461222616999995,23.903420928000003,0.0015165370000005
4,13,9.53222505299999,44.735023785999985,0.0008187399999997
5,13,9.411435683000008,43.823050824000006,0.0010940349999941
6,13,9.437099865999985,44.915085226,0.0009737459999996
7,13,9.42702985599999,44.069301757000005,0.0011637069999892
8,13,9.403946641999994,43.159597308,0.0009485260000019
9,13,9.432950705999986,39.08848322100005,0.0010080289999905
0,19,10.458228745,3.716440309999996,0.0573277940000025
1,19,9.893235284,2.884296139,1.2484747020000029
2,19,9.5880381,3.700646077000002,0.0855562980000002
3,19,9.460352974999992,23.90471803599999,0.000729954999997
4,19,9.529193712999998,44.739083208999986,0.0005920239999852
5,19,9.41007980500001,43.824828913000005,0.0007967700000222
6,19,9.430193187000016,44.92215234699998,0.0008910120000109
7,19,9.427159208999967,44.06957690799999,0.0008088330000077
8,19,9.398250504000032,43.165647931000024,0.000650003999965
9,19,9.427443102999971,39.09422957600003,0.0007871729999919
0,24,10.455004679000002,2.8157743869999976,0.9573177090000016
1,24,9.899919675,2.947128977999995,1.1799151929999994
2,24,9.591616566000006,3.2066382069999975,0.5759334609999982
3,24,9.465124760000002,23.90017979599999,0.0008926950000045
4,24,9.535717616,44.73166418800001,0.0007003770000153
5,24,9.42271070000001,43.812323932,0.000572204000008
6,24,9.436835328,44.91563943599999,0.0007076910000023
7,24,9.423982723999984,44.07311722200001,0.0003861630000301
8,24,9.407195532000005,43.156753742000035,0.0005684289999976
9,24,9.436533621000024,39.085517638,0.0003920450000123
0,6,10.450593807,3.4351201229999972,0.3436122949999998
1,6,9.905750891000004,2.9085374610000017,1.2126425010000048
2,6,9.591419734000006,2.9457238990000008,0.8369846570000021
3,6,9.451206565999996,23.913006480999996,0.0013548809999974
4,6,9.526577913000011,44.74046060399999,0.0014305050000018
5,6,9.409431132999998,43.824627712999984,0.0014125669999884
6,6,9.434548336000006,44.916888831999984,0.0016101510000225
7,6,9.42455764099998,44.071096329,0.0017044609999743
8,6,9.405451535999989,43.15756586499998,0.0013712859999941
9,6,9.425692573999982,39.09515028300001,0.0014857399999641
0,12,10.451761254,3.7029811730000017,0.0744435509999945
1,12,9.899997891999996,4.081235199000005,0.0457054920000032
2,12,9.594032947000002,3.488876196999996,0.2912706729999996
3,12,9.461897553000007,23.902799243000004,0.0014631709999974
4,12,9.532922056000004,44.73403268899999,0.0011268759999722
5,12,9.412067149999984,43.822361234,0.0011366659999794
6,12,9.437786929000026,44.91428069299997,0.0010909979999951
7,12,9.42770214799998,44.06845910099997,0.0013344230000029
8,12,9.404625767000027,43.15875617,0.0011108109999895
9,12,9.433598066999991,39.0876184,0.0012219719999961
0,27,10.45246046,2.826143163000001,0.9529354129999988
1,27,9.899637540999995,2.8215826469999996,1.3057616670000058
2,27,9.595532186,3.302681485000001,0.4759894610000046
3,27,9.460770154999992,23.904504920999997,0.0009279650000024
4,27,9.528953317999992,44.73883486400001,0.0003927979999787
5,27,9.418525496,43.816808318,0.0003330989999881
6,27,9.429780711999996,44.92317303400003,0.0002822650000098
7,27,9.427288131000012,44.06988824000001,0.0003706859999965
8,27,9.398256889000038,43.16611979800001,0.0001833439999927
9,27,9.427862256000026,39.094178227999976,0.0004264819999661
0,16,10.459343736,3.456971839999998,0.3164864760000014
1,16,9.899146649000002,2.7467657030000012,1.3801158579999964
2,16,9.591410091,2.729887390000002,1.0529049569999955
3,16,9.464176111000008,23.900570990999995,0.001523922000004
4,16,9.534607199999996,44.732601749,0.0009730559999923
5,16,9.413169032000011,43.821751302999985,0.0007804889999931
6,16,9.436340395000002,44.91598477900001,0.0009425389999933
7,16,9.42474048500003,44.071973463000006,0.0008646960000078
8,16,9.405785729999993,43.157912022000005,0.0008835760000351
9,16,9.435273711999969,39.08623201700004,0.0010062000000061
0,4,10.452378566,3.287946630999997,0.4911528789999977
1,4,9.906690847,3.2319917060000023,0.8883055929999983
2,4,9.594588834,3.238507182999996,0.5410588599999997
3,4,9.454628569999995,23.909402032000003,0.0021953100000047
4,4,9.529034014000004,44.73761529000001,0.0014021540000044
5,4,9.41278597600001,43.821206324,0.0015990929999816
6,4,9.43825312200002,44.91332532800001,0.0015784039999857
7,4,9.428305808999994,44.067495907999955,0.0016736459999719
8,4,9.404826897999952,43.157926290000034,0.0017021580000005
9,4,9.429344716999992,39.09149052999999,0.0015659579999578
0,21,10.457337909,3.416537474000002,0.3580315800000022
1,21,9.898486099000005,2.976255897999998,1.1512354330000036
2,21,9.593393058000004,2.9044782300000023,0.8763253290000037
3,21,9.464557958,23.900459069999997,0.0012186410000083
4,21,9.535127214,44.73236239100001,0.0006530420000103
5,21,9.420032677999984,43.815010598999976,0.0006093940000084
6,21,9.436241132999982,44.91634503700001,0.0006349950000412
7,21,9.42660135,44.070036467999955,0.0008932090000257
8,21,9.406414996999956,43.15729109299997,0.0008477439999978
9,21,9.435666726000022,39.08615008999999,0.0006580209999924
0,22,10.457699164,3.743100116999998,0.0306570999999991
1,22,9.898673061000004,3.4095757870000014,0.7177635860000038
2,22,9.594006094,3.077957699999999,0.702248780000005
3,22,9.46187328,23.903168865,0.000624915000003
4,22,9.532929175999996,44.73511436300001,0.0006427490000078
5,22,9.418209288000014,43.81691820100002,0.0005373089999807
6,22,9.433171793000014,44.91919002999998,0.0008678119999672
7,22,9.427308439,44.06964709100003,0.0005848289999903
8,22,9.40275271500002,43.161055702,0.0007525060000261
9,22,9.432237373999952,39.089514072999975,0.0007346040000015
0,18,10.458306626,2.772316360999998,1.0013546520000034
1,18,9.897058921000005,3.408533011000003,0.7204494490000002
2,18,9.589851581999994,3.2935091740000004,0.4908817979999966
3,18,9.460975845999997,23.904054774,0.0007673970000041
4,18,9.531909215000011,44.73634570700001,0.0006191789999832
5,18,9.410385840000004,43.82448737600001,0.0008278239999981
6,18,9.432937096000018,44.91930473199997,0.0009992770000053
7,18,9.427225201,44.06935857600001,0.0009575299999937
8,18,9.40198269700005,43.161696963,0.0008740279999983
9,18,9.43120083499997,39.090448933999994,0.0008103580000238
0,11,10.451845477,3.352775791999999,0.4245215999999985
1,11,9.899275082000004,3.3475701670000007,0.7801157839999959
2,11,9.588800493999996,2.941302446999998,0.8441081369999992
3,11,9.447693649,23.916755042999995,0.0012439430000057
4,11,9.526729357999995,44.74078736499999,0.001172103000016
5,11,9.409684146000018,43.82475267200002,0.0012235909999844
6,11,9.430247637999996,44.92191426299999,0.0010769219999815
7,11,9.420193218000009,44.07599495799997,0.0013564760000122
8,11,9.396545909999986,43.166964862999976,0.0010414930000024
9,11,9.425290483000026,39.09606656300002,0.0011281050000206
0,26,10.452950537000005,3.2887431399999976,0.4898495760000045
1,26,9.899723306,3.4602977620000033,0.6669661720000022
2,26,9.595622124000002,3.5052026970000014,0.2733837460000003
3,26,9.461949097000009,23.90354876900001,0.0007055099999888
4,26,9.532459160999991,44.735392309999995,0.000328708000012
5,26,9.423263787999986,43.811933853,0.0004879780000237
6,26,9.433183387999977,44.91959845100004,0.0004375720000098
7,26,9.427357041999985,44.06978604200003,0.0003996140000026
8,26,9.402834707000013,43.16119380800001,0.0005319169999893
9,26,9.432315604000053,39.089741043,0.0004088209999508
0,14,10.455558883000002,3.772133117000003,0.0016458039999989
1,14,9.897062839,3.280486178000004,0.8484789290000023
2,14,9.590590106999995,2.9083777379999987,0.8752194039999992
3,14,9.458928119,23.90565580800001,0.0016692869999985
4,14,9.52967312300001,44.737465404999995,0.000975966999988
5,14,9.410197014000005,43.824409539000015,0.0010507739999923
6,14,9.43330121699998,44.91876309699998,0.0011532399999509
7,14,9.423149893000016,44.07317738299997,0.0012170140000193
8,14,9.400377232999972,43.16303870799999,0.0011184269999944
9,14,9.430092566000042,39.09138644799998,0.00099694000005
0,31,10.436139227000002,2.9070794340000035,0.885176603000005
1,31,9.899456811999997,3.059127255,1.0683996989999969
2,31,9.595460689,3.3393692850000036,0.4393735789999979
3,31,9.460738817999996,23.904778375999996,0.0007495579999954
4,31,9.528879212999996,44.739172262999986,7.413500000552631e-05
5,31,9.418464685999991,43.81697098500001,0.0001921319999951
6,31,9.428553055999998,44.924638104999985,4.8686000013731245e-05
7,31,9.416360601000008,44.08107153599997,0.0001058409999927
8,31,9.398136604,43.16625215900001,0.0002064509999968
9,31,9.42781584300002,39.094600197999966,2.044999996542174e-05
0,0,10.450466210999998,3.076907001000002,0.702445621999999
1,0,9.903579127999995,3.3525298449999994,0.770909384999996
2,0,9.594470323000005,3.266494686999998,0.5132854129999984
3,0,9.454394475,3.2768591110000074,20.63501825499999
4,0,9.529021150999997,2.9294962769999984,41.809754377
5,0,9.41274710800002,3.3949002539999924,40.42812625299999
6,0,9.43824270099998,3.1341692809999984,41.780927065999975
7,0,9.428322191999996,2.9216099049999684,41.147718877000045
8,0,9.404793840000025,3.172678917999974,39.98717536000004
9,0,9.42877353199998,3.267005933000007,35.826789959999985
