generation,rank,simulation,PDI,bar
0,7,44.774135465,0.4587486150000046,5.833273777000002
1,7,43.619166717,0.454779215000002,0.2219705950000019
2,7,46.094180909,0.4248283419999836,0.2593333400000119
3,7,47.07940907899999,0.4864213360000065,0.1784885119999728
4,7,47.82978040399999,0.4270918889999961,0.2624993969999991
5,7,48.21520174,0.5472909050000112,0.1440540959999907
6,7,48.989052754,0.4415962490000424,0.3022300040000232
7,7,49.21943914100001,0.425028913999995,0.2454939469999999
8,7,49.85569643000002,0.4257679780000103,0.2642575179999653
9,7,50.02815824999999,0.4226518130000158,0.2439245319999941
10,7,50.71442094899999,0.4210585990000481,0.2558185619999449
11,7,50.75631829500003,30.00479791600003,0.0181043100000124
0,5,44.773848078,0.4580440579999987,5.833964344000009
1,5,43.61920830300001,0.4432418500000068,0.2334724690000058
2,5,46.102133948,0.443394383999987,0.2328181980000181
3,5,47.08697349800002,0.5498603220000007,0.1074614550000205
4,5,47.83710301900001,0.5520275200000242,0.1302478860000064
5,5,48.21912224000005,0.526275553000005,0.1611503620000007
6,5,49.032675998,0.552586921999989,0.147595286000012
7,5,49.22918462199999,0.5642709539999942,0.0964911219999749
8,5,49.85571517599999,0.4307059160000221,0.2593194959999891
9,5,50.04783475100004,0.5481692369999678,0.0987010520000239
10,5,50.71444643500001,0.5482009659999676,0.128667336000035
11,5,50.75724739999998,30.00475415799997,0.0172014460000582
0,2,44.774152539,0.5436137599999995,5.7483676890000055
1,2,43.619218075000006,0.5476685779999997,0.1290153340000017
2,2,46.102155221,0.5448864420000064,0.1313005849999911
3,2,47.087034582,0.5667942839999967,0.0904757630000006
4,2,47.83713725299998,0.6001319749999539,0.0820901380000123
5,2,48.234586363000005,0.5941712719999828,0.0777732349999951
6,2,49.05214796400003,0.6076944929999968,0.0730197330000237
7,2,49.25019000100002,0.6397425419999649,1.9731999998384708e-05
8,2,49.872829689000014,0.5614704749999646,0.1114078150000068
9,2,50.06080022200001,0.6334158180000031,0.0005065990000048
10,2,50.714461553000035,0.6133507179999924,0.0634793240000135
11,2,50.76006179799992,30.00471839499994,0.0144247499999892
0,3,44.774112705,6.276160714999989,0.015844463999997
1,3,43.619201020999995,0.5608089199999995,0.1159018999999972
2,3,46.10212447399999,0.5399255689999904,0.1362892500000043
3,3,47.086997164000024,0.5361945670000239,0.1211128240000221
4,3,47.837101148000016,0.5410017720000155,0.1412560640000038
5,3,48.23455427700003,0.4470537209999747,0.2249228119999884
6,3,49.052115453,0.4852060669999787,0.1955399639999768
7,3,49.250153100000034,0.5218877100000441,0.1179116949999752
8,3,49.872800477,0.5387234059999741,0.1341833500000007
9,3,50.06076171000001,0.5180881469999576,0.1158716150000032
10,3,50.71442527900001,0.549978532999944,0.1268883050000795
11,3,50.760030743000016,30.019082217000005,9.20319999977437e-05
0,1,44.766473969,6.281654617000001,0.018025642000012
1,1,43.616360927,0.5565084260000077,0.1230421590000077
2,1,46.10215072999999,0.5660199569999804,0.1101768850000155
3,1,47.08701008700001,0.4233874340000056,0.2338952700000049
4,1,47.83714399899998,0.4382562659999962,0.2439753529999961
5,1,48.23458046400003,0.5353460430000041,0.1366174839999985
6,1,49.05213138200003,0.5324069129999884,0.1483180989999937
7,1,49.250174172000015,0.5426502669999991,0.0971192620000351
8,1,49.872842031999994,0.5389962309999987,0.1339015469999935
9,1,50.060770391000005,0.5368750579999642,0.0970597069999712
10,1,50.705271925999966,0.4697677670000075,0.2162782239998932
11,1,50.760062102000006,30.019083819,5.301900000631576e-05
0,6,44.774177310999995,6.291853752000009,0.0001326539999979
1,6,43.619197559,0.6130533680000099,0.0636821380000043
2,6,46.09419739699999,0.607817247000014,0.0763125199999876
3,6,47.079437438999975,0.6648173510000106,5.985900000382571e-05
4,6,47.82981472999998,0.6750048740000238,0.0145523020000268
5,6,48.215235800000016,0.661230095999997,0.030082300999993
6,6,48.98908810900002,0.6252932419999979,0.1185010270000361
7,6,49.21947246100001,0.6465017159999888,0.0239874309999663
8,6,49.85573274300003,0.4331321760000151,0.2568523819999768
9,6,50.028193601,0.666481607000037,6.01350000124512e-05
10,6,50.71445754600006,0.6735634789999949,0.0032770020000043
