generation,rank,simulation,PDI,bar
0,10,0.5992108400000014,0.6958531549999982,0.2560603099999987
1,10,0.6131685229999988,0.5468173950000015,0.5290081969999996
2,10,0.6006305370000007,0.5136667840000015,0.2027627969999983
3,10,0.6022557180000021,0.5153230209999933,0.2004716219999949
4,10,0.605704504000002,0.5133415230000011,8.76288606
5,10,0.5826904880000043,0.4434829879999995,6.856046190000001
6,10,0.6061251340000027,0.5148134949999985,0.2056050059999989
7,10,0.5922679539999933,0.5080034460000036,0.2020664220000014
8,10,0.5874273450000018,0.5161207579999996,0.2210919939999982
9,10,0.6103196720000028,0.5046592580000038,0.2461237320000009
0,7,0.5997369979999974,0.7062605929999997,0.2458583239999967
1,7,0.6128206710000015,0.5314828469999995,0.5447525959999986
2,7,0.6003952499999983,0.5040956320000021,0.2124778829999982
3,7,0.6019713600000003,0.5051390149999975,0.2109065710000024
4,7,0.6052990330000014,0.4998788629999993,8.776753853000002
5,7,0.5821551959999951,7.288312782000005,0.0117256740000044
6,7,0.6057346060000057,0.4671283830000021,0.2537052979999998
7,7,0.5915919249999959,0.5041223710000011,0.2066192359999945
8,7,0.5867949169999989,0.4921239290000017,0.2457188830000021
9,7,0.6096215029999996,0.4938963829999991,0.2575814349999987
0,5,0.600510461999999,0.4205021440000003,0.5316139829999997
1,5,0.6130985689999982,0.234436015,0.8414774820000019
2,5,0.6005831760000007,0.2325799560000021,0.4838738189999958
3,5,0.6027033350000011,0.2375739350000003,0.4777480880000055
4,5,0.6061748780000045,0.2332878290000053,9.042466880999996
5,5,0.5830475520000036,7.237998552,0.0611713280000003
6,5,0.6066482470000025,0.2324267050000017,0.4874856799999989
7,5,0.592783856000004,0.2349300759999977,0.4746288680000035
8,5,0.5879902020000003,0.2402350009999949,0.4964126229999976
9,5,0.6110031739999968,0.2275577540000029,0.5225421580000003
0,28,0.6007601850000022,0.7405290389999983,0.2112335480000027
1,28,0.6127366400000014,0.7423699739999989,0.3338888230000023
2,28,0.6006175699999972,0.5719243380000023,0.1445191679999951
3,28,0.6020745360000035,0.594450553999998,0.1219197709999946
4,28,0.6048482020000066,0.6085375350000035,8.668138397
5,28,0.5833770879999989,0.5348335469999981,6.764021980999999
6,28,0.6067222520000044,0.6214463680000009,0.098376709
7,28,0.592472536999999,0.617831014999993,0.0920293679999986
8,28,0.5873992799999996,0.6250768959999959,0.1121774730000026
9,28,0.6099988980000006,0.6423850059999978,0.108715220999997
0,29,0.6007367260000009,0.9410241520000008,0.0107825699999999
1,29,0.6128133499999997,1.075975187000001,0.0001715860000004
2,29,0.601131359,0.7086991209999951,0.0072305519999957
3,29,0.6020525559999967,0.7083946759999975,0.0079985300000018
4,29,0.6048250589999995,0.6829372679999963,8.593765708
5,29,0.5833531250000021,0.6184913830000056,6.680387510999999
6,29,0.6066967349999999,0.6862382609999997,0.0336090810000015
7,29,0.5924483679999994,0.7016470000000012,0.0082375359999957
8,29,0.5873735609999997,0.688728839999996,0.0485514009999974
9,29,0.6099757699999984,0.6907957840000023,0.0603242749999992
0,9,0.5997138690000021,0.9388276839999996,0.0132050550000002
1,9,0.6130844430000018,1.0758386289999995,4.5544999998980984e-05
2,9,0.6006149629999982,0.7052743630000009,0.0111644449999985
3,9,0.6026677179999993,0.7017092219999981,0.0140429820000065
4,9,0.6057677479999981,0.680144011000003,8.595626383000003
5,9,0.5830215989999985,0.612548978999996,6.686642499000001
6,9,0.606629692999995,0.6818823589999994,0.0380387709999965
7,9,0.5927825609999999,0.7011432130000017,0.0084177029999992
8,9,0.5879872670000026,0.6834371039999994,0.0532084560000001
9,9,0.6109948080000009,0.6950032829999984,0.0551028069999972
0,30,0.5997265489999997,0.7030730680000019,0.2485360730000003
1,30,0.6130275510000018,0.5375478470000026,0.5384178259999963
2,30,0.601301823,0.5014861380000042,0.2142663580000032
3,30,0.6015566700000008,0.4811218589999981,0.2354052820000021
4,30,0.6046822939999998,0.4966149879999975,8.780588287
5,30,0.5826927600000005,0.4275569280000013,6.87195475
6,30,0.606084641999999,0.4989574410000017,0.2215005619999956
7,30,0.5917238359999999,0.493756494000003,0.2168762379999975
8,30,0.5865683729999986,0.4942303850000016,0.2438235799999972
9,30,0.6092940859999985,0.4914825239999985,0.2603192950000021
0,2,0.600125534,0.4169177319999981,0.5352302739999999
1,2,0.6128478459999975,0.2318284060000017,0.8443124290000021
2,2,0.6004578380000041,0.2347695630000004,0.481814841000002
3,2,0.602192199000001,0.235222647999997,0.4801405500000015
4,2,0.6061494640000049,0.234593414999999,9.041605505999996
5,2,0.582505752000003,0.2329866360000068,7.066758370999999
6,2,0.6060916730000017,0.2380155979999969,0.4824528090000015
7,2,0.5920856910000012,0.2306313110000033,0.4796220209999973
8,2,0.5873148539999988,0.2358412230000013,0.5014834440000016
9,2,0.6102644159999997,0.2272268279999991,0.5236081729999995
0,3,0.6002396780000012,0.4770122699999994,0.4751303819999997
1,3,0.6128194899999997,0.2810535749999978,0.7951288629999986
2,3,0.6004476510000032,0.2854564140000022,0.4311385270000016
3,3,0.6019741240000016,0.2866433829999977,0.4289388059999979
4,3,0.605779732000002,0.2791737729999966,8.997391640000004
5,3,0.5822128809999967,0.2927324719999973,7.007310879000002
6,3,0.6057356009999992,0.2954563370000045,0.4253651140000016
7,3,0.5915925340000001,0.2420209040000003,0.4687258089999986
8,3,0.5868053490000023,0.2797118630000028,0.4581223570000006
9,3,0.6096306640000009,0.3128640499999946,0.4386052219999996
0,8,0.5995899079999987,0.8154728779999978,0.1366364179999983
1,8,0.6130565620000006,0.7065673580000009,0.3693739039999997
2,8,0.6006198589999983,0.6144269320000006,0.1020059649999964
3,8,0.6026906499999996,0.623921842999998,0.0918078620000031
4,8,0.6057932999999949,0.6279344350000002,8.647807731
5,8,0.583048968,0.543591757999998,6.7555733339999975
6,8,0.6066559200000015,0.6219902489999996,0.0979057129999958
7,8,0.592809330999998,0.6256935570000053,0.0838402469999977
8,8,0.5880129709999977,0.6275147780000054,0.1091048200000059
9,8,0.6110182910000006,0.6207255939999996,0.1293563780000042
0,17,0.5991748159999979,0.8373576469999975,0.1152454580000004
1,17,0.612142954000003,0.71197746,0.3639273610000018
2,17,0.6091821139999993,0.6204076389999997,0.0875052339999982
3,17,0.6022514400000034,0.625331254999999,0.0899433330000007
4,17,0.6061556659999994,0.6215751300000036,8.64906181
5,17,0.589088045000004,0.5457092279999998,6.752979184999994
6,17,0.6063241429999948,0.622772587,0.0974507079999966
7,17,0.5925603720000012,0.6228368450000019,0.0869415959999955
8,17,0.587492336000004,0.6191933639999974,0.1122892509999999
9,17,0.6161232700000028,0.6032011660000052,0.1474433409999989
0,15,0.5989867849999975,0.7604558650000008,0.1913133810000005
1,15,0.6131219560000005,0.6825060339999993,0.3933712989999982
2,15,0.6008018719999981,0.6158996049999956,0.1003539849999981
3,15,0.6021087470000026,0.626248578000002,0.0891933229999963
4,15,0.6058233640000026,0.6172938030000026,8.659356406
5,15,0.5826045680000007,0.5386991239999972,6.760866677999999
6,15,0.6056049250000015,0.6054942220000044,0.1154556780000035
7,15,0.591672367000001,0.6193228839999989,0.0913461290000015
8,15,0.5869249209999978,0.6239968940000011,0.113717158
9,15,0.6096362609999986,0.6127347189999952,0.1387302050000016
0,1,0.6000582639999976,0.4599760750000001,0.4921742760000001
1,1,0.6128963649999974,0.2704951099999988,0.805608871999997
2,1,0.6005648149999985,0.273713536999999,0.4427674019999941
3,1,0.6026659970000026,0.2741181869999991,0.4412392939999989
4,1,0.6061744140000016,0.2719633230000013,9.003739376999995
5,1,0.5830590750000013,0.2771143809999969,7.022097448000004
6,1,0.6066288959999966,0.3910259190000005,0.3288907680000008
7,1,0.5927858849999978,0.274010791000002,0.4355409449999996
8,1,0.5880037109999989,0.2807498929999994,0.4558848630000014
9,1,0.6110001150000031,0.2666471550000011,0.4834535720000019
0,20,0.598746987000002,0.7503167640000008,0.2022830659999996
1,20,0.6120266659999984,0.5766531790000009,0.4993744630000023
2,20,0.603693358000001,0.5285682060000028,0.1848256370000029
3,20,0.602196364000001,0.5209131259999964,0.1948766759999998
4,20,0.6056415659999956,0.5211728049999991,8.749604865999999
5,20,0.5890594569999976,0.4561884450000022,6.842457512999999
6,20,0.6068301030000001,0.5166549819999986,0.2030837599999984
7,20,0.592579262000001,0.5267052830000054,0.1830509969999951
8,20,0.5874780560000019,0.5215838060000024,0.2099162419999984
9,20,0.6160206780000053,0.5226930379999999,0.2280629870000012
0,23,0.600614771,0.7072936510000005,0.2453581039999974
1,23,0.6121180839999987,0.5295628960000016,0.5463669160000002
2,23,0.6094448280000009,0.4947576349999991,0.2128896950000012
3,23,0.6019435910000013,0.5093945389999988,0.2061667110000016
4,23,0.6056433679999955,0.5019784839999986,8.769281017000004
5,23,0.5882092189999995,7.293410723000001,0.0060800159999985
6,23,0.6056411019999999,0.4674278020000031,0.2535151140000025
7,23,0.5915888339999995,0.5014430549999958,0.2092872469999989
8,23,0.5866485339999983,0.4963809180000069,0.2359527820000053
9,23,0.6152034990000033,0.4957041870000012,0.2558620329999996
0,25,0.5996953699999992,0.7108156689999987,0.2408511469999972
1,25,0.6129782860000006,0.534114866000003,0.5419077719999983
2,25,0.6091675809999941,0.4894100719999983,0.2184760200000042
3,25,0.6022025380000002,0.49336117,0.2225366380000011
4,25,0.605538494000001,0.4937620110000011,8.782524021
5,25,0.5835767010000055,0.4331093960000061,6.865590647999994
6,25,0.6066933469999967,0.5003840390000036,0.2194604640000008
7,25,0.5925884930000009,0.4977583390000006,0.2119826739999979
8,25,0.5874671850000013,0.4976093560000052,0.239576233000001
9,25,0.6101467040000017,0.4909806850000038,0.259973918
0,13,0.599554260999998,0.8317910949999998,0.1198744779999998
1,13,0.6130717940000032,0.9122667219999984,0.1636291819999975
2,13,0.6007848710000019,0.621713782999997,0.0945581120000014
3,13,0.6025543310000003,0.6255596339999983,0.0899126939999988
4,13,0.6060698379999963,0.6202920209999974,8.655613064
5,13,0.583327992000001,0.5428853619999998,6.755987749999996
6,13,0.6065831720000006,0.6210471750000011,0.0988964109999983
7,13,0.5927313899999973,0.6216030100000012,0.0880081209999943
8,13,0.5879788619999999,0.6252972369999981,0.1113597579999989
9,13,0.6109207029999979,0.5853151820000022,0.1648635680000012
0,19,0.5995779040000002,0.8316537299999993,0.1261199879999992
1,19,0.6071085479999994,0.7178624850000013,0.3580123889999989
2,19,0.6093022159999961,0.6207600019999973,0.0870224579999998
3,19,0.6020700010000013,0.6194151960000056,0.096021364000002
4,19,0.6058179670000001,0.6238989739999994,8.652611296000003
5,19,0.5827210019999995,0.5444345939999948,6.755114256000006
