data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.1116378307342529,5.53131103515625e-05,0.3112492561340332,0.3113176822662353
global_t,1,4.0,7.152557373046875e-07,6.461143493652344e-05,0.2603464126586914,0.2603955268859863
global_t,2,4.0,1.6689300537109375e-06,4.57763671875e-05,0.2824065685272217,0.2824440002441406
global_t,3,4.0,4.76837158203125e-07,4.8160552978515625e-05,0.2568757534027099,0.2569224834442138
global_t,4,4.0,4.76837158203125e-07,2.86102294921875e-05,0.2769019603729248,0.2769324779510498
global_t,5,4.0,1.9073486328125e-06,6.413459777832031e-05,0.2490692138671875,0.2491347789764404
global_t,6,4.0,2.384185791015625e-07,3.981590270996094e-05,0.2440192699432373,0.2440769672393798
global_t,7,4.0,4.76837158203125e-07,2.6702880859375e-05,0.2913708686828613,0.2914011478424072
global_t,8,4.0,1.1920928955078125e-06,2.7894973754882812e-05,0.2896690368652344,0.2897005081176758
global_t,9,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.2613911628723144,0.2614214420318603
global_t,0,13.0,0.1121413707733154,5.698204040527344e-05,0.7190592288970947,0.7191128730773926
global_t,1,13.0,4.76837158203125e-07,4.220008850097656e-05,0.910405158996582,0.9104552268981934
global_t,2,13.0,2.1457672119140625e-06,5.698204040527344e-05,0.619542121887207,0.6195831298828125
global_t,3,13.0,4.76837158203125e-07,3.075599670410156e-05,0.6241953372955322,0.6242318153381348
global_t,4,13.0,4.76837158203125e-07,4.267692565917969e-05,0.6184778213500977,0.6185333728790283
global_t,5,13.0,1.6689300537109375e-06,5.602836608886719e-05,0.5398826599121094,0.5399436950683594
global_t,6,13.0,7.152557373046875e-07,4.267692565917969e-05,0.6190073490142822,0.619070291519165
global_t,7,13.0,4.76837158203125e-07,2.9325485229492188e-05,0.6204521656036377,0.6204848289489746
global_t,8,13.0,4.76837158203125e-07,2.9087066650390625e-05,0.6239581108093262,0.623995304107666
global_t,9,13.0,7.152557373046875e-07,4.935264587402344e-05,0.5813229084014893,0.5813620090484619
global_t,0,31.0,0.1127324104309082,6.031990051269531e-05,0.6043164730072021,0.6043846607208252
global_t,1,31.0,1.6689300537109375e-06,4.38690185546875e-05,0.5343880653381348,0.5344319343566895
global_t,2,31.0,7.152557373046875e-07,4.9114227294921875e-05,0.5061779022216797,0.5062365531921387
global_t,3,31.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5140690803527832,0.5141196250915527
global_t,4,31.0,4.76837158203125e-07,4.601478576660156e-05,0.4886786937713623,0.4887368679046631
global_t,5,31.0,1.6689300537109375e-06,6.556510925292969e-05,0.4416539669036865,0.4417259693145752
global_t,6,31.0,4.76837158203125e-07,4.649162292480469e-05,0.4925389289855957,0.4925980567932129
global_t,7,31.0,4.76837158203125e-07,3.0517578125e-05,0.4960532188415527,0.4960899353027344
global_t,8,31.0,1.6689300537109375e-06,4.7206878662109375e-05,0.502326488494873,0.5023691654205322
global_t,9,31.0,4.76837158203125e-07,3.123283386230469e-05,0.4864845275878906,0.4865212440490722
global_t,0,11.0,0.1123280525207519,6.151199340820312e-05,0.7172858715057373,0.7173373699188232
global_t,1,11.0,7.152557373046875e-07,4.5299530029296875e-05,0.7132396697998047,0.7132976055145264
global_t,2,11.0,1.6689300537109375e-06,4.601478576660156e-05,0.6247031688690186,0.6247437000274658
global_t,3,11.0,4.76837158203125e-07,4.363059997558594e-05,0.6237518787384033,0.6238076686859131
global_t,4,11.0,1.6689300537109375e-06,5.173683166503906e-05,0.6174595355987549,0.6175012588500977
global_t,5,11.0,1.9073486328125e-06,6.270408630371094e-05,7.296512603759766,7.296571493148804
global_t,6,11.0,7.152557373046875e-07,4.5299530029296875e-05,0.604806661605835,0.6048614978790283
global_t,7,11.0,2.1457672119140625e-06,4.839897155761719e-05,0.618769645690918,0.6188113689422607
global_t,8,11.0,7.152557373046875e-07,3.170967102050781e-05,0.612886905670166,0.6129195690155029
global_t,9,11.0,2.384185791015625e-07,3.170967102050781e-05,0.6089832782745361,0.6090166568756104
global_t,0,22.0,0.1126291751861572,6.031990051269531e-05,0.7149510383605957,0.7150290012359619
global_t,1,22.0,4.5299530029296875e-06,4.172325134277344e-05,0.7175920009613037,0.7176282405853271
global_t,2,22.0,7.152557373046875e-07,4.1484832763671875e-05,0.6118025779724121,0.6118526458740234
global_t,3,22.0,9.5367431640625e-07,2.646446228027344e-05,0.6095848083496094,0.6096158027648926
global_t,4,22.0,4.5299530029296875e-06,4.315376281738281e-05,0.625727653503418,0.6257877349853516
global_t,5,22.0,4.76837158203125e-06,7.152557373046875e-05,0.5373003482818604,0.537365198135376
global_t,6,22.0,1.4543533325195312e-05,4.076957702636719e-05,0.6216378211975098,0.6216871738433838
global_t,7,22.0,9.5367431640625e-07,2.5987625122070312e-05,0.6244573593139648,0.6244900226593018
global_t,8,22.0,1.1920928955078125e-06,3.814697265625e-05,0.6253938674926758,0.6254251003265381
global_t,9,22.0,4.291534423828125e-06,4.410743713378906e-05,0.6171488761901855,0.6172051429748535
global_t,0,29.0,0.1123383045196533,5.412101745605469e-05,0.8280746936798096,0.8281290531158447
global_t,1,29.0,4.76837158203125e-07,4.506111145019531e-05,1.074104070663452,1.0741660594940186
global_t,2,29.0,2.1457672119140625e-06,4.6253204345703125e-05,0.7066817283630371,0.706723690032959
global_t,3,29.0,4.76837158203125e-07,4.482269287109375e-05,0.7064471244812012,0.7065026760101318
global_t,4,29.0,1.9073486328125e-06,4.8160552978515625e-05,0.6807563304901123,0.6807968616485596
global_t,5,29.0,1.6689300537109375e-06,5.984306335449219e-05,0.6154072284698486,0.6154685020446777
global_t,6,29.0,7.152557373046875e-07,4.410743713378906e-05,0.6842057704925537,0.6842632293701172
global_t,7,29.0,1.6689300537109375e-06,4.57763671875e-05,0.6995334625244141,0.6995742321014404
global_t,8,29.0,7.152557373046875e-07,3.027915954589844e-05,0.6874027252197266,0.6874361038208008
global_t,9,29.0,9.5367431640625e-07,5.53131103515625e-05,0.6866135597229004,0.686668872833252
global_t,0,20.0,0.1128392219543457,6.222724914550781e-05,0.6365935802459717,0.6366522312164307
global_t,1,20.0,1.6689300537109375e-06,5.173683166503906e-05,0.5743532180786133,0.5743923187255859
global_t,2,20.0,4.76837158203125e-07,6.508827209472656e-05,0.526418924331665,0.5264689922332764
global_t,3,20.0,2.384185791015625e-07,2.646446228027344e-05,0.5194237232208252,0.5194571018218994
global_t,4,20.0,1.6689300537109375e-06,4.935264587402344e-05,0.5189180374145508,0.5189599990844727
global_t,5,20.0,1.9073486328125e-06,5.8650970458984375e-05,0.4530525207519531,0.453108549118042
global_t,6,20.0,4.76837158203125e-07,4.076957702636719e-05,0.5145285129547119,0.5145881175994873
global_t,7,20.0,4.76837158203125e-07,2.7179718017578125e-05,0.5252730846405029,0.5253078937530518
global_t,8,20.0,4.76837158203125e-07,2.8371810913085938e-05,0.5202276706695557,0.5202605724334717
global_t,9,20.0,1.6689300537109375e-06,4.8160552978515625e-05,0.5183501243591309,0.5184106826782227
global_t,0,9.0,0.1119740009307861,6.794929504394531e-05,0.8262538909912109,0.8263075351715088
global_t,1,9.0,1.6689300537109375e-06,4.38690185546875e-05,1.0739233493804932,1.0739760398864746
global_t,2,9.0,4.76837158203125e-06,4.267692565917969e-05,0.7032272815704346,0.7032663822174072
global_t,3,9.0,9.5367431640625e-07,4.38690185546875e-05,0.6997871398925781,0.6998417377471924
global_t,4,9.0,5.0067901611328125e-06,4.76837158203125e-05,0.6779956817626953,0.6780362129211426
global_t,5,9.0,5.0067901611328125e-06,5.984306335449219e-05,0.6092967987060547,0.6093547344207764
global_t,6,9.0,1.1920928955078125e-06,4.315376281738281e-05,0.6797680854797363,0.6798200607299805
global_t,7,9.0,5.0067901611328125e-06,4.601478576660156e-05,0.6989648342132568,0.6990056037902832
global_t,8,9.0,9.5367431640625e-07,2.9802322387695312e-05,0.6820595264434814,0.6820929050445557
global_t,9,9.0,7.152557373046875e-07,2.86102294921875e-05,0.6907405853271484,0.6907742023468018
global_t,0,6.0,0.1126925945281982,5.459785461425781e-05,0.5788917541503906,0.5789604187011719
global_t,1,6.0,1.6689300537109375e-06,4.0531158447265625e-05,0.5418007373809814,0.5418407917022705
global_t,2,6.0,7.152557373046875e-07,4.8160552978515625e-05,0.5080173015594482,0.508073091506958
global_t,3,6.0,2.384185791015625e-06,4.267692565917969e-05,0.4995224475860595,0.4995720386505127
global_t,4,6.0,4.76837158203125e-07,3.886222839355469e-05,0.4990706443786621,0.4991250038146972
global_t,5,6.0,2.1457672119140625e-06,5.8650970458984375e-05,0.4373276233673095,0.4373884201049804
global_t,6,6.0,4.76837158203125e-07,3.933906555175781e-05,0.5054836273193359,0.5055391788482666
global_t,7,6.0,4.76837158203125e-07,2.5033950805664062e-05,0.5041227340698242,0.5041565895080566
global_t,8,6.0,4.76837158203125e-07,2.5272369384765625e-05,0.5117332935333252,0.5117626190185547
global_t,9,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.4982774257659912,0.4983077049255371
global_t,0,7.0,0.1121032238006591,6.031990051269531e-05,0.593569278717041,0.5936281681060791
global_t,1,7.0,7.152557373046875e-07,4.506111145019531e-05,0.5296103954315186,0.5296630859375
global_t,2,7.0,2.1457672119140625e-06,4.863739013671875e-05,0.501960277557373,0.5020012855529785
global_t,3,7.0,4.76837158203125e-07,4.6253204345703125e-05,0.5030710697174072,0.5031228065490723
global_t,4,7.0,2.1457672119140625e-06,4.935264587402344e-05,0.4977056980133056,0.4977483749389648
global_t,5,7.0,1.6689300537109375e-06,6.389617919921875e-05,7.28524661064148,7.285299301147461
global_t,6,7.0,7.152557373046875e-07,3.123283386230469e-05,0.4660360813140869,0.4660706520080566
global_t,7,7.0,7.152557373046875e-07,4.8160552978515625e-05,0.5024089813232422,0.5024642944335938
global_t,8,7.0,7.152557373046875e-07,3.170967102050781e-05,0.4907968044281006,0.4908311367034912
global_t,9,7.0,7.152557373046875e-07,3.266334533691406e-05,0.4900984764099121,0.49013352394104
global_t,0,8.0,0.1128008365631103,6.270408630371094e-05,0.7017827033996582,0.7018463611602783
global_t,1,8.0,1.430511474609375e-06,4.1961669921875e-05,0.7043259143829346,0.7043662071228027
global_t,2,8.0,4.76837158203125e-07,2.7179718017578125e-05,0.6133413314819336,0.6134021282196045
global_t,3,8.0,4.76837158203125e-07,4.315376281738281e-05,0.621894359588623,0.6219615936279297
global_t,4,8.0,1.9073486328125e-06,4.410743713378906e-05,0.6257765293121338,0.6258165836334229
global_t,5,8.0,1.6689300537109375e-06,5.5789947509765625e-05,0.5404033660888672,0.5405240058898926
global_t,6,8.0,4.76837158203125e-07,4.0531158447265625e-05,0.619880199432373,0.6199378967285156
global_t,7,8.0,4.76837158203125e-07,2.8133392333984375e-05,0.6245548725128174,0.6245880126953125
global_t,8,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.6261587142944336,0.6261916160583496
global_t,9,8.0,4.76837158203125e-07,2.765655517578125e-05,0.6165223121643066,0.6165611743927002
global_t,0,5.0,0.1117730140686035,5.9604644775390625e-05,0.3080813884735107,0.3081374168395996
global_t,1,5.0,1.9073486328125e-06,4.2438507080078125e-05,0.2322478294372558,0.2322931289672851
global_t,2,5.0,9.5367431640625e-07,4.172325134277344e-05,0.2305080890655517,0.2305610179901123
global_t,3,5.0,1.9073486328125e-06,5.221366882324219e-05,0.2352204322814941,0.2352621555328369
global_t,4,5.0,4.76837158203125e-07,3.933906555175781e-05,0.231475830078125,0.2315309047698974
global_t,5,5.0,1.9073486328125e-06,6.461143493652344e-05,7.234949350357056,7.235021352767944
global_t,6,5.0,7.152557373046875e-07,4.172325134277344e-05,0.2306427955627441,0.2306950092315673
global_t,7,5.0,4.76837158203125e-07,2.956390380859375e-05,0.2335779666900634,0.2336163520812988
global_t,8,5.0,1.9073486328125e-06,4.38690185546875e-05,0.2378814220428466,0.2379233837127685
global_t,9,5.0,7.152557373046875e-07,3.0994415283203125e-05,0.2232534885406494,0.2232873439788818
global_t,0,14.0,0.1129138469696044,5.53131103515625e-05,0.5865528583526611,0.5866212844848633
global_t,1,14.0,4.76837158203125e-06,4.00543212890625e-05,0.5294821262359619,0.5295226573944092
global_t,2,14.0,7.152557373046875e-07,4.315376281738281e-05,0.5032823085784912,0.5033376216888428
global_t,3,14.0,4.76837158203125e-07,2.6702880859375e-05,0.4497435092926025,0.4497795104980469
global_t,4,14.0,2.1457672119140625e-06,4.601478576660156e-05,0.4899563789367676,0.489999771118164
global_t,5,14.0,2.1457672119140625e-06,6.175041198730469e-05,0.4203579425811767,0.4204366207122803
global_t,6,14.0,4.76837158203125e-07,4.1484832763671875e-05,0.4923317432403564,0.4924080371856689
global_t,7,14.0,7.152557373046875e-07,2.646446228027344e-05,0.477043867111206,0.4770791530609131
global_t,8,14.0,7.152557373046875e-07,2.6226043701171875e-05,0.4745211601257324,0.4745590686798095
