generation,rank,simulation,PDI,bar
8,0,0.617281160000001,2.5838301339999994,3.7184999996497936e-05
9,0,0.5849735750000029,2.6225441840000023,5.5506999999010986e-05
0,8,0.59435059,2.7211618719999997,5.240700000008758e-05
1,8,0.5692962109999997,2.091797889,6.280100000033428e-05
2,8,0.5644228089999999,2.608599015999999,2.516500000027122e-05
3,8,0.558621467,2.59021725,9.607500000008427e-05
4,8,0.5627753809999998,2.6552620420000004,0.0001340250000012
5,8,0.594868610999999,3.2494065170000006,8.748999999141915e-06
6,8,0.5846895719999985,2.69017281,9.235199999935162e-05
7,8,0.5840387269999994,2.6475605019999975,0.0001482399999979
8,8,0.6173283430000005,2.583723965000001,9.713100000041663e-05
9,8,0.5849575720000004,2.6226111270000025,1.0057000004337624e-05
0,13,0.592564041,2.720596637,0.0003729849999998
1,13,0.569442757,2.091415886,0.0002988190000001
2,13,0.5646834429999998,2.608321592999999,4.212400000014327e-05
3,13,0.5585856000000007,2.5900481629999987,0.0003013530000011
4,13,0.5627428080000012,2.655057042000001,0.0003726729999993
5,13,0.5948435079999985,2.5798228200000004,0.669612450999999
6,13,0.584639597999999,2.690223546000002,9.034800000051746e-05
7,13,0.5839936990000005,2.647335416999997,0.0004140300000017
8,13,0.6172870640000028,2.583543300999999,0.0003198720000021
9,13,0.584917352999998,2.622297266999997,0.0003579480000013
0,10,0.5935229580000001,2.720765431,5.505199999999988e-05
1,10,0.569635999,2.0914550610000004,6.0916000000688086e-05
2,10,0.5648445049999999,2.6080877960000004,0.0001145119999996
3,10,0.5582827300000002,2.5906278349999994,2.4303000000003298e-05
4,10,0.5623647700000003,2.655725896,8.134599999998215e-05
5,10,0.5944331379999994,3.249813638999999,3.626599999861923e-05
6,10,0.5841478649999985,2.6907161019999997,9.11730000012767e-05
7,10,0.5834233419999997,2.6482369980000016,8.583799999684061e-05
8,10,0.6167310629999996,2.584413397999999,6.495000000938944e-06
9,10,0.5843196490000011,2.6231985679999994,5.607899999660049e-05
0,1,0.590647294,2.72083881,0.0003109029999999
1,1,0.5692801269999999,2.0915482360000004,0.0003276100000002
2,1,0.564263338,2.608494220999999,0.000287462000001
3,1,0.5585175710000012,2.590101822000001,0.0003144640000005
4,1,0.562722484,2.6551596570000005,0.0002884500000011
5,1,0.5947967439999999,3.24896515,0.0005192919999998
6,1,0.5846132300000022,2.690244276000002,9.64309999993418e-05
7,1,0.5839769510000004,2.647413399999998,0.0003547239999974
8,1,0.6172553819999997,2.5835370619999978,0.0003560070000006
9,1,0.5849456040000014,2.622286212999999,0.0003409409999974
0,5,0.59397572,2.720808504,0.0003671220000001
1,5,0.5694341609999998,2.0913897849999996,0.0003337510000003
2,5,0.5646200939999995,2.608117459,0.0003102510000001
3,5,0.5585745979999999,2.590039451000001,0.0003216919999999
4,5,0.5627395190000009,2.6554141530000006,1.845600000116576e-05
5,5,0.5948362089999986,3.2491619909999976,0.0002863239999975
6,5,0.5846660109999995,2.690197867000002,9.246499999804314e-05
7,5,0.5839907579999988,2.6475905650000016,0.0001694939999978
8,5,0.6173015799999995,2.583472312999998,0.0003722689999996
9,5,0.5849222389999973,2.6223051520000027,0.0003476689999999
0,14,0.595383326,2.720727778,6.918699999980404e-05
1,14,0.5695489350000003,2.091540494,6.659599999991883e-05
2,14,0.5648394300000001,2.6081552550000007,5.079800000018509e-05
3,14,0.5582388960000007,2.590677191000001,1.7323999999874218e-05
4,14,0.5623389319999994,2.655773680999999,6.166300000032265e-05
5,14,0.5943622180000023,3.249884113,3.0995999999561263e-05
6,14,0.5840944609999994,2.6907710520000023,8.855500000137795e-05
7,14,0.5834184600000007,2.6483018979999997,2.4062999997909177e-05
8,14,0.6167071809999989,2.584387038999999,5.536100000114175e-05
9,14,0.5842963169999997,2.6232688769999974,7.872000004738311e-06
0,12,0.5953098419999999,2.721201057,4.6166999999819325e-05
1,12,0.5692980520000002,2.091835601,2.382799999978147e-05
2,12,0.5643532319999993,2.608639889999999,5.437699999966128e-05
3,12,0.5586125329999998,2.5903043649999997,1.8104999998769244e-05
4,12,0.562767298999999,2.655318639999999,8.659799999932716e-05
5,12,0.5948606850000004,3.249283597999998,0.0001368950000006
6,12,0.5846660620000002,2.6901909029999977,9.637400000173102e-05
7,12,0.5840208139999987,2.6475538500000013,0.0001685839999971
8,12,0.6173210349999998,2.583725473000001,0.0001018909999999
9,12,0.5849437279999989,2.622561171000001,6.756199999813362e-05
0,4,0.593872822,2.7211177729999996,5.076800000036741e-05
1,4,0.569286865,2.0918389879999997,3.1854000000386407e-05
2,4,0.5643649440000003,2.608672392000001,1.0526000000510294e-05
3,4,0.5585994210000003,2.590320870000001,1.5267999998513915e-05
4,4,0.5627716649999996,2.6553046570000003,9.581700000005355e-05
5,4,0.5948798430000011,3.2493406579999977,6.202800000210118e-05
6,4,0.5846876919999993,2.6901902520000007,7.887299999964625e-05
7,4,0.5840164660000013,2.6475642499999985,0.0001697079999978
8,4,0.6173221460000029,2.583779414000002,4.649699999959011e-05
9,4,0.5849471219999991,2.622612889999999,1.510599999932083e-05
0,11,0.59738678,2.720457723,0.0003768449999999
1,11,0.5696227679999999,2.091205269,0.000322101
2,11,0.5648320340000001,2.6079101699999994,0.0003043510000004
3,11,0.5580828340000004,2.590724648,0.0001273919999995
4,11,0.562097056999999,2.655754515,0.0003203039999988
5,11,0.5940743800000003,2.5805924880000006,0.6696165329999992
6,11,0.5837533730000004,2.6911077060000004,9.384300000192523e-05
7,11,0.583059918,2.648326167999997,0.0003601609999996
8,11,0.6162770999999978,2.5845032179999983,0.0003707790000007
9,11,0.5839074440000012,2.623313994,0.0003528310000007
0,9,0.592572086,2.720924309,3.53739999998659e-05
1,9,0.5694956899999997,2.091361657,0.000299655
2,9,0.5646991639999994,2.608048987000001,0.0002985129999988
3,9,0.5585937849999993,2.5900384170000006,0.0003026059999999
4,9,0.5627437509999993,2.6551026820000008,0.0003250959999991
5,9,0.5948396599999999,2.579810180999999,0.6696343159999998
6,9,0.5846592770000001,2.6902090110000003,8.642599999930667e-05
7,9,0.5840018850000028,2.647732007000002,1.3681000002208066e-05
8,9,0.6172971710000006,2.583480362000003,0.0003719409999973
9,9,0.5849281560000001,2.6226236279999995,2.708199999545968e-05
0,15,0.594152275,2.720447162,0.0003715039999998
1,15,0.5695375019999998,2.091551417,6.697400000010845e-05
2,15,0.5648273970000002,2.607953234,0.0002649479999998
3,15,0.5581014049999986,2.5905083409999996,0.0003231800000005
4,15,0.5621180070000005,2.656027213,2.892499999873621e-05
5,15,0.5940945090000014,2.5805551520000023,0.6696283390000026
6,15,0.583794932,2.691067779999998,9.067299999898636e-05
7,15,0.5830704540000013,2.6484959309999994,0.000178254999998
8,15,0.6162993740000005,2.584480031000002,0.0003699089999997
9,15,0.5839321109999993,2.6232933199999984,0.0003470959999987
