generation,rank,simulation,PDI,bar
0,2,2.3535399709999996,28.223521285,9.956500000285472e-05
1,2,2.2763962410000005,7.365917762999999,0.000258451999997
2,2,2.346623174000001,2.8419496770000023,2.0349999999780263e-05
3,2,2.4346251389999978,2.8235985239999977,2.209599999503098e-05
4,2,2.4365377089999996,3.021365697,0.0001145609999966
5,2,2.448446611999998,2.8918482050000023,0.0002228950000002
6,2,2.4704871980000007,2.8277374460000075,3.4109999944575975e-06
7,2,2.4944234689999973,2.913136851999994,0.0002415880000086
8,2,2.5301702030000115,2.8343619930000017,0.0002884370000089
9,2,2.481057263000011,3.4825143089999955,2.9138000002149056e-05
0,6,2.3473705760000003,28.223347824,0.0002667380000005
1,6,2.276386073000001,7.365911650000001,0.0002539200000057
2,6,2.346610118000001,2.841923297000001,5.019500000003063e-05
3,6,2.434305064,2.8238193789999997,0.0001120090000057
4,6,2.436551459999997,3.021341380999999,0.0001150399999971
5,6,2.4484182039999993,2.891873186000005,0.0002184550000023
6,6,2.470453493000001,2.8275380389999967,0.0002279149999964
7,6,2.494388625999989,2.9129879860000045,0.0004155849999989
8,6,2.5301748410000044,2.834073097000001,0.0005623760000048
9,6,2.481055294000001,3.482305881000002,0.0002314930000011
0,3,2.345683896,28.223429824,0.000256010000001
1,3,2.276327194999997,7.366194721999996,5.121099999882972e-05
2,3,2.3465643259999993,2.8417526550000005,0.0002756400000052
3,3,2.434548191999994,2.823425026999999,0.0002725869999977
4,3,2.436470161999999,3.0211975359999954,0.0003501329999977
5,3,2.448371445999996,2.891935025000002,0.0002110870000038
6,3,2.4704252129999986,2.827561187999997,0.0002399100000047
7,3,2.494332056999994,2.9130430080000025,0.0004291499999879
8,3,2.5301078729999915,2.834141164000002,0.0005715980000076
9,3,2.480986212000005,3.4823808809999974,0.0002336340000113
0,7,2.351030879,28.223616538,4.166800000149351e-05
1,7,2.2763385450000015,7.366210042999995,2.9529999991950717e-06
2,7,2.3465431690000003,2.841796105,0.000244176999999
3,7,2.434244794999998,2.823722325999995,0.0002715250000022
4,7,2.436486762999998,3.021174402,0.0003446979999992
5,7,2.4483498309999945,2.8919608859999997,0.0002012500000034
6,7,2.470403615000002,2.827771798000001,4.412399999864647e-05
7,7,2.4943351219999954,2.9134514209999907,4.850999999916894e-06
8,7,2.5301034259999966,2.834704309000003,4.015999991224817e-06
9,7,2.480985081,3.482604712000011,3.648000003408925e-06
0,0,2.351224845,28.223386364,0.0002948099999997
1,0,2.276208716000003,7.366265968999997,9.63380000058578e-05
2,0,2.3465425589999995,2.841938321999997,0.0001053089999984
3,0,2.4346022030000043,2.8235805979999995,5.775200000357472e-05
4,0,2.4364840559999976,3.021251911,0.0002774119999955
5,0,2.448324449999994,2.891897756000006,0.0002911969999956
6,0,2.4703889350000026,2.827669830000005,0.0001684769999883
7,0,2.4942935669999997,2.913255718000002,0.0002491179999992
8,0,2.5300378570000106,2.8344127999999955,0.0003651379999922
9,0,2.4809502260000045,3.4826247280000047,2.1910000000957552e-05
0,1,2.345269516,28.223748103,7.907000000528797e-06
1,1,2.276139801999999,7.366173861999997,0.000256800999999
2,1,2.346479422999998,2.841827000999998,0.0002798299999966
3,1,2.434516336999998,2.8234562089999997,0.0002709259999988
4,1,2.4363935180000027,3.0215382149999996,7.965399999676492e-05
5,1,2.448249617000002,2.892259765999995,4.875000001902663e-06
6,1,2.470323104000002,2.8278645289999957,3.637300000036703e-05
7,1,2.4942009650000045,2.9131859680000076,0.0004137199999973
8,1,2.5299788760000013,2.834268328999997,0.0005692449999941
9,1,2.4808818180000003,3.482484540999991,0.0002286960000077
0,5,2.352242604,28.223422386000003,0.0003045310000011
1,5,2.276340751000003,7.3662110870000035,1.9387000001813703e-05
2,5,2.346547784000002,2.8417549589999993,0.0002876649999947
3,5,2.434502803000001,2.8237405260000017,2.517000005752834e-06
4,5,2.4364733370000025,3.021196222999997,0.0003462829999989
5,5,2.4483595569999963,2.8919204690000058,0.0002393130000015
6,5,2.470398596999999,2.827576970999999,0.0002547550000002
7,5,2.494316445999999,2.913341250000002,0.0001410189999972
8,5,2.530085818999993,2.8341610239999966,0.0005733630000008
9,5,2.480973941000002,3.4826042309999963,2.2217999998019877e-05
0,4,2.352089786,28.223597811,4.713399999900503e-05
1,4,2.276411736,7.365905058999999,0.0002549129999991
2,4,2.346623771999994,2.841957866999998,6.683000002283279e-06
3,4,2.4345823100000032,2.823396878000004,0.0002659660000006
4,4,2.4365450049999993,3.0214677880000025,3.0240000015169244e-06
5,4,2.4484314179999984,2.891701083000001,0.000387160999999
6,4,2.470478209999996,2.827678179000003,7.407600000419734e-05
7,4,2.4944016999999974,2.912979227000008,0.0004177880000071
8,4,2.5301561930000105,2.834344974000004,0.0003187450000012
9,4,2.481058338000011,3.482310594000012,0.0002315730000077
