data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,35.0,1.961016096174717e-06,4.728301428258419e-05,6.802559269941412,2.6496127247810364e-07
global_t,8,35.0,6.769550964236259e-07,3.1115952879190445e-05,6.921014048042707,6.921033935039304
global_t,9,35.0,9.019859135150908e-07,4.169205203652382e-05,6.921014048042707,2.8905924409627914e-07
global_t,10,35.0,8.600763976573944e-07,3.103294875472784e-05,6.676518915919587,6.676531472941861
global_t,11,35.0,7.119961082935333e-07,2.938997931778431e-05,6.676518915919587,2.740416675806046e-07
global_t,0,53.0,1.7120561469346285,8.916854858398438e-05,6.5680194813758135,6.568043164908886
global_t,1,53.0,6.910413503646851e-07,4.236772656440735e-05,6.5680194813758135,3.8929283618927e-07
global_t,2,53.0,2.039596438407898e-06,4.884786903858185e-05,6.6811024229973555,6.681121366098523
global_t,3,53.0,1.8812716007232664e-06,5.8807432651519775e-05,6.6811024229973555,2.812594175338745e-07
global_t,4,53.0,7.897615432739258e-07,4.5204535126686096e-05,6.662976624444127,6.662994911894202
global_t,5,53.0,2.000480890274048e-06,5.9761106967926025e-05,6.662976624444127,3.129243850708008e-07
global_t,6,53.0,8.195638656616211e-07,3.058090806007385e-05,6.7884831838309765,6.788501102477312
global_t,7,53.0,1.823529601097107e-06,4.894100129604339e-05,6.7884831838309765,2.1606683731079107e-07
global_t,8,53.0,8.381903171539307e-07,4.244036972522736e-05,6.960854237899184,6.960871575400233
global_t,9,53.0,8.512288331985474e-07,2.9848888516426086e-05,6.960854237899184,2.849847078323364e-07
global_t,10,53.0,6.034970283508301e-07,2.9886141419410706e-05,6.351953126490116,6.351964654400945
global_t,11,53.0,2.0526349544525142e-06,4.674121737480163e-05,6.351953126490116,2.831220626831055e-07
global_t,0,385.0,1.7148579880595207,7.812678813934326e-05,4.09517945535481,4.095199551433325
global_t,1,385.0,1.4156103134155271e-06,3.947503864765167e-05,4.09517945535481,2.477318048477173e-07
global_t,2,385.0,2.0097941160202022e-06,5.079247057437897e-05,5.262341655790806,5.262358607724309
global_t,3,385.0,1.4640390872955322e-06,5.598925054073334e-05,5.262341655790806,2.775341272354126e-07
global_t,4,385.0,6.388872861862183e-07,4.4308602809906006e-05,5.2030831929296255,5.203095756471157
global_t,5,385.0,1.8402934074401855e-06,6.75451010465622e-05,5.2030831929296255,4.582107067108155e-07
global_t,6,385.0,7.301568984985352e-07,3.6908313632011414e-05,5.357946528121829,5.3579667173326015
global_t,7,385.0,1.9334256649017334e-06,5.353614687919617e-05,5.357946528121829,2.0675361156463626e-07
global_t,8,385.0,6.444752216339111e-07,4.700757563114166e-05,5.149350248277187,5.149369133636355
global_t,9,385.0,6.426125764846802e-07,3.141537308692932e-05,5.149350248277187,2.589076757431031e-07
global_t,10,385.0,6.593763828277588e-07,3.320537507534027e-05,5.872679190710187,5.872691139578819
global_t,11,385.0,7.282942533493042e-07,3.366731107234955e-05,5.872679190710187,2.9616057872772217e-07
global_t,0,152.0,1.7198887150734663,7.609091699123383e-05,0.8810433614999056,0.8810618259012699
global_t,1,152.0,1.912936568260193e-06,5.949288606643677e-05,0.8810433614999056,2.384185791015625e-07
global_t,2,152.0,6.146728992462158e-07,3.786757588386536e-05,1.1958210729062555,1.1958387605845928
global_t,3,152.0,1.782551407814026e-06,5.6995078921318054e-05,1.1958210729062555,2.346932888031006e-07
global_t,4,152.0,1.987442374229431e-06,5.149468779563904e-05,1.408622708171606,1.4086416345089674
global_t,5,152.0,6.724148988723755e-07,4.168599843978882e-05,1.408622708171606,2.4586915969848633e-07
global_t,6,152.0,8.288770914077759e-07,2.619251608848572e-05,1.5602844282984734,1.5602962505072355
global_t,7,152.0,6.109476089477539e-07,3.488361835479736e-05,1.5602844282984734,2.1792948246002197e-07
global_t,8,152.0,9.07108187675476e-07,2.7565285563468933e-05,1.6895459555089474,1.6895568035542965
global_t,9,152.0,1.9315630197525024e-06,4.278123378753662e-05,1.6895459555089474,6.370246410369873e-07
global_t,10,152.0,8.065253496170044e-07,4.331208765506744e-05,1.671060936525464,1.6710813101381063
global_t,11,152.0,6.835907697677612e-07,2.4985522031784058e-05,1.671060936525464,2.1606683731079107e-07
global_t,0,82.0,1.7082110410556195,6.917864084243774e-05,4.742123345844448,4.742141206748784
global_t,1,82.0,2.191402018070221e-06,5.594734102487564e-05,4.742123345844448,2.859160304069519e-07
global_t,2,82.0,1.953914761543274e-06,5.8135949075222015e-05,4.165810025297105,4.165826136246324
global_t,3,82.0,2.0191073417663574e-06,4.1847117245197296e-05,4.165810025297105,2.998858690261841e-07
global_t,4,82.0,6.332993507385254e-07,3.958679735660553e-05,4.245347948744893,4.2453650292009115
global_t,5,82.0,7.236376404762268e-07,2.5231391191482544e-05,4.245347948744893,3.091990947723389e-07
global_t,6,82.0,1.9725412130355835e-06,4.425179213285446e-05,5.1936880722641945,5.193704426288605
global_t,7,82.0,7.925555109977722e-07,3.869086503982544e-05,5.1936880722641945,2.998858690261841e-07
global_t,8,82.0,6.621703505516052e-07,2.6629306375980377e-05,5.309370458126068,5.309380777180195
global_t,9,82.0,3.2838433980941772e-06,4.141218960285187e-05,5.309370458126068,2.868473529815674e-07
global_t,10,82.0,7.35744833946228e-07,2.7426518499851227e-05,4.751311860047281,4.751330640166998
global_t,11,82.0,7.264316082000732e-07,3.9317645132541656e-05,4.751311860047281,3.213062882423401e-07
global_t,0,324.0,1.7182220667600632,6.706640124320984e-05,3.716201027855277,3.716222943738103
global_t,1,324.0,1.6521662473678589e-06,5.422346293926239e-05,3.716201027855277,3.110617399215698e-07
global_t,2,324.0,5.867332220077515e-07,2.6417896151542664e-05,3.89576954394579,3.895788613706827
global_t,3,324.0,6.817281246185303e-07,3.875046968460083e-05,3.89576954394579,2.477318048477173e-07
global_t,4,324.0,7.841736078262329e-07,2.7438625693321228e-05,3.681286707520485,3.681297900155186
global_t,5,324.0,1.7881393432617188e-06,5.749799311161041e-05,3.681286707520485,2.812594175338745e-07
global_t,6,324.0,1.9390136003494263e-06,4.604458808898926e-05,3.634280063211918,3.6342959590256214
global_t,7,324.0,5.830079317092896e-07,4.028715193271637e-05,3.634280063211918,2.980232238769531e-07
global_t,8,324.0,7.394701242446899e-07,2.637319266796112e-05,2.9703462906181812,2.970358543097973
global_t,9,324.0,1.94646418094635e-06,4.3720006942749023e-05,2.9703462906181812,2.998858690261841e-07
global_t,10,324.0,7.450580596923828e-07,4.183128476142883e-05,4.419458013027906,4.4194763991981745
global_t,11,324.0,5.62518835067749e-07,2.4490058422088623e-05,4.419458013027906,3.147870302200318e-07
global_t,0,192.0,1.70906051248312,0.0001038443297147,0.9162438418716192,0.9162649922072889
global_t,1,192.0,2.4102628231048584e-06,6.394088268280029e-05,0.9162438418716192,2.5331974029541016e-07
global_t,2,192.0,1.7918646335601809e-06,4.351697862148285e-05,1.6319202091544869,1.631938088685274
global_t,3,192.0,7.953494787216187e-07,4.720129072666168e-05,1.6319202091544869,2.644956111907959e-07
global_t,4,192.0,6.92903995513916e-07,3.184005618095398e-05,1.5459844321012497,1.5459972489625216
global_t,5,192.0,2.2705644369125366e-06,5.0790607929229736e-05,1.5459844321012497,2.9243528842926025e-07
global_t,6,192.0,6.966292858123779e-07,3.1109899282455444e-05,1.8257976844906807,1.825817957520485
global_t,7,192.0,7.338821887969971e-07,4.3801963329315186e-05,1.8257976844906807,1.9744038581848145e-07
global_t,8,192.0,1.996755599975586e-06,4.981830716133118e-05,1.734313240274787,1.7343300636857748
global_t,9,192.0,1.16787850856781e-06,5.8863312005996704e-05,1.734313240274787,2.1979212760925293e-07
global_t,10,192.0,7.003545761108398e-07,3.292784094810486e-05,1.788335271179676,1.7883465327322483
global_t,11,192.0,3.205612301826477e-06,4.941597580909729e-05,1.788335271179676,2.9243528842926025e-07
global_t,0,391.0,1.7246373388916254,9.364821016788484e-05,5.559184787794948,5.559213478118181
global_t,1,391.0,4.984438419342041e-06,5.965307354927063e-05,5.559184787794948,5.513429641723633e-07
global_t,2,391.0,3.978610038757324e-06,4.931725561618805e-05,5.753268845379353,5.753285413607955
global_t,3,391.0,1.3355165719985962e-06,4.538148641586304e-05,5.753268845379353,3.073364496231079e-07
global_t,4,391.0,1.4081597328186035e-06,2.9573217034339905e-05,5.755097696557641,5.755109583958983
global_t,5,391.0,4.986301064491272e-06,6.06682151556015e-05,5.755097696557641,3.03611159324646e-07
global_t,6,391.0,1.6614794731140137e-06,3.137439489364624e-05,5.850869957357645,5.850892215967178
global_t,7,391.0,5.083158612251282e-06,5.1178038120269775e-05,5.850869957357645,2.998858690261841e-07
global_t,8,391.0,1.3206154108047483e-06,4.764460027217865e-05,5.600817108526826,5.60083694010973
global_t,9,391.0,1.7154961824417114e-06,3.0405819416046143e-05,5.600817108526826,3.203749656677246e-07
global_t,10,391.0,1.4174729585647583e-06,3.2432377338409424e-05,5.934651562944055,5.934663712978363
global_t,11,391.0,5.025416612625122e-06,4.9619004130363464e-05,5.934651562944055,3.147870302200318e-07
global_t,0,249.0,1.7202851659967564,6.555199797730893e-05,4.572919404003187,4.572937106000609
global_t,1,249.0,7.820053724572062e-07,4.239499685354531e-05,4.572919404003187,2.3799657355993986e-07
global_t,2,249.0,1.981010427698493e-06,5.0242000725120306e-05,4.911041935003595,4.9110614300007
global_t,3,249.0,2.1330051822587848e-06,6.079699960537255e-05,4.911041935003595,3.180030034855008e-07
global_t,4,249.0,1.020991476252675e-06,4.457899194676429e-05,4.604016627999954,4.604037748998962
global_t,5,249.0,2.164990291930735e-06,7.406499935314059e-05,4.604016627999954,3.220047801733017e-07
global_t,6,249.0,7.889902917668223e-07,3.2723997719585896e-05,4.908258240990108,4.908282215008512
global_t,7,249.0,2.1379964891821146e-06,4.560699744615704e-05,4.908258240990108,2.9998773243278265e-07
global_t,8,249.0,1.063992385752499e-06,4.726600309368223e-05,5.274382286006585,5.274404594994849
global_t,9,249.0,8.509960025548935e-07,2.9152986826375127e-05,5.274382286006585,2.460001269355417e-07
global_t,10,249.0,2.1080049918964505e-06,4.898098995909095e-05,5.248822200999712,5.248839849999058
global_t,11,249.0,8.67003109306097e-07,4.608699236996472e-05,5.248822200999712,3.190070856362581e-07
global_t,0,31.0,1.706079455092549,8.553080260753632e-05,3.443223575130105,3.4432436637580395
global_t,1,31.0,1.862645149230957e-06,5.9543177485466e-05,3.443223575130105,2.849847078323364e-07
global_t,2,31.0,1.8309801816940308e-06,5.4974108934402466e-05,3.3705175407230854,3.370534051209688
global_t,3,31.0,6.221234798431396e-07,4.3256208300590515e-05,3.3705175407230854,2.849847078323364e-07
global_t,4,31.0,2.125278115272522e-06,5.9975311160087585e-05,3.814264539629221,3.814281471073627
global_t,5,31.0,7.525086402893066e-07,2.919137477874756e-05,3.814264539629221,5.085021257400513e-07
global_t,6,31.0,1.9632279872894287e-06,4.546530544757843e-05,4.971758907660842,4.971776584163308
global_t,7,31.0,9.201467037200928e-07,4.463270306587219e-05,4.971758907660842,2.123415470123291e-07
global_t,8,31.0,9.96515154838562e-07,3.0875205993652344e-05,4.973668431863189,4.9736797623336315
global_t,9,31.0,7.003545761108398e-07,2.969987690448761e-05,4.973668431863189,2.812594175338745e-07
global_t,10,31.0,7.078051567077637e-07,2.90796160697937e-05,4.645681807771325,4.6456921231001616
global_t,11,31.0,7.450580596923828e-07,2.853386104106903e-05,4.645681807771325,5.662441253662109e-07
global_t,0,358.0,1.723656224086881,6.63958489894867e-05,6.482765885069966,6.482786437496543
global_t,1,358.0,7.022172212600708e-07,3.863126039505005e-05,6.482765885069966,3.166496753692627e-07
global_t,2,358.0,1.8943101167678833e-06,5.026720464229584e-05,5.914132568985224,5.914147909730673
global_t,3,358.0,1.7955899238586426e-06,5.5791810154914856e-05,5.914132568985224,2.1420419216156009e-07
global_t,4,358.0,7.841736078262329e-07,3.939308226108551e-05,6.035600818693638,6.035618685185909
global_t,5,358.0,1.8943101167678833e-06,5.963630974292755e-05,6.035600818693638,2.849847078323364e-07
global_t,6,358.0,6.631016731262207e-07,2.612732350826263e-05,5.89241555519402,5.892435163259506
global_t,7,358.0,2.0172446966171265e-06,4.147924482822418e-05,5.89241555519402,2.9616057872772217e-07
global_t,8,358.0,7.413327693939209e-07,4.0294602513313293e-05,5.994096603244543,5.9941148944199085
global_t,9,358.0,7.841736078262329e-07,3.9031729102134705e-05,5.994096603244543,2.849847078323364e-07
global_t,10,358.0,7.133930921554565e-07,2.7395784854888916e-05,6.06021567992866,6.060226479545236
global_t,11,358.0,7.040798664093018e-07,2.57641077041626e-05,6.06021567992866,3.091990947723389e-07
global_t,0,340.0,1.720180468633771,7.208436727523804e-05,3.338105143979192,3.338123245164752
global_t,1,340.0,1.6670674085617063e-06,4.58303838968277e-05,3.338105143979192,2.849847078323364e-07
global_t,2,340.0,9.723007678985596e-07,3.8743019104003906e-05,3.616782369092107,3.6168024502694607
global_t,3,340.0,5.364418029785156e-07,2.4924054741859436e-05,3.616782369092107,2.514570951461792e-07
global_t,4,340.0,2.0172446966171265e-06,4.317425191402435e-05,3.475777432322502,3.475793395191431
global_t,5,340.0,6.780028343200684e-07,3.9517879486083984e-05,3.475777432322502,2.7008354663848877e-07
global_t,6,340.0,7.003545761108398e-07,2.6904046535491943e-05,3.630819119513035,3.630830597132445
global_t,7,340.0,6.48200511932373e-07,2.568960189819336e-05,3.630819119513035,3.073364496231079e-07
global_t,8,340.0,9.08970832824707e-07,4.012510180473328e-05,2.9716777075082064,2.9716905504465103
global_t,9,340.0,1.8030405044555664e-06,4.2730942368507385e-05,2.9716777075082064,2.7194619178771973e-07
global_t,10,340.0,6.873160600662231e-07,2.61012464761734e-05,3.510317487642169,3.510337568819523
global_t,11,340.0,8.288770914077759e-07,3.7064775824546814e-05,3.510317487642169,2.793967723846436e-07
global_t,0,179.0,1.714617840014398,7.191498298197985e-05,0.8846107040299103,0.8846310179797001
global_t,1,179.0,5.225010681897402e-06,7.332599489018321e-05,0.8846107040299103,2.9301736503839493e-07
global_t,2,179.0,2.0840088836848736e-06,5.459599196910858e-05,1.510027731012087,1.5100515839876607
global_t,3,179.0,8.029746823012829e-07,4.1619990952312946e-05,1.510027731012087,3.039604052901268e-07
global_t,4,179.0,7.26024154573679e-07,3.064202610403299e-05,1.5357879740186036,1.5358021819847636
global_t,5,179.0,7.34988134354353e-07,3.066996578127146e-05,1.5357879740186036,2.6496127247810364e-07
global_t,6,179.0,1.9809813238680363e-06,4.7434004954993725e-05,1.7953405450098217,1.7953577859443612
global_t,7,179.0,7.430207915604115e-07,4.2714993469417095e-05,1.7953405450098217,3.050081431865692e-07
global_t,8,179.0,2.06800177693367e-06,4.986196290701628e-05,1.671648349030875,1.6716676140204072
global_t,9,179.0,6.00004568696022e-07,4.548300057649613e-05,1.671648349030875,2.870219759643078e-07
global_t,10,179.0,8.75967089086771e-07,3.037898568436503e-05,1.73404520197073,1.7340581129537895
global_t,11,179.0,2.2750464268028736e-06,5.4387026466429234e-05,1.73404520197073,2.800370566546917e-07
global_t,0,118.0,1.7241828944534063,7.976219058036804e-05,5.891109514981508,5.891131203621626
global_t,1,118.0,1.8477439880371096e-06,6.300397217273712e-05,5.891109514981508,2.980232238769531e-07
global_t,2,118.0,1.957640051841736e-06,5.911104381084442e-05,5.557929141446948,5.557945227250457
global_t,3,118.0,2.209097146987915e-06,5.8105215430259705e-05,5.557929141446948,2.868473529815674e-07
global_t,4,118.0,7.82310962677002e-07,2.697855234146118e-05,5.606408866122365,5.606427265331149
global_t,5,118.0,1.8812716007232664e-06,4.361197352409363e-05,5.606408866122365,2.775341272354126e-07
global_t,6,118.0,6.556510925292969e-07,2.6911497116088867e-05,5.996752861887217,5.996772293001413
global_t,7,118.0,9.890645742416382e-07,4.408136010169983e-05,5.996752861887217,2.1606683731079107e-07
global_t,8,118.0,5.047768354415894e-07,2.7300789952278137e-05,6.024319918826222,6.024330500513315
global_t,9,118.0,8.493661880493164e-07,2.658739686012268e-05,6.024319918826222,3.091990947723389e-07
global_t,10,118.0,7.096678018569946e-07,2.785585820674896e-05,5.114296508952975,5.114307479932904
global_t,11,118.0,3.688037395477295e-06,4.9151480197906494e-05,5.114296508952975,2.7194619178771973e-07
global_t,0,505.0,1.7247757343575358,7.295981049537659e-05,7.529421994462609,7.529440082609653
global_t,1,505.0,9.480863809585572e-07,4.285480827093125e-05,7.529421994462609,2.514570951461792e-07
global_t,2,505.0,2.0619481801986694e-06,5.548633635044098e-05,7.123817664571106,7.123837135732174
global_t,3,505.0,1.9995495676994324e-06,5.8379024267196655e-05,7.123817664571106,2.738088369369507e-07
global_t,4,505.0,2.062879502773285e-06,5.098804831504822e-05,7.026639915071428,7.026662212796509
global_t,5,505.0,7.7858567237854e-07,4.4216401875019073e-05,7.026639915071428,3.045424818992615e-07
global_t,6,505.0,7.888302206993103e-07,3.409385681152344e-05,6.991674328222871,6.991686669178307
global_t,7,505.0,3.4384429454803467e-06,5.111750215291977e-05,6.991674328222871,3.632158041000366e-07
global_t,8,505.0,1.0058283805847168e-06,4.650000482797623e-05,5.8764141062274575,5.87644774466753
global_t,9,505.0,1.0766088962554932e-06,2.9962509870529175e-05,5.8764141062274575,3.166496753692627e-07
global_t,10,505.0,6.910413503646851e-07,3.499165177345276e-05,6.874312670901418,6.874332891777158
global_t,11,505.0,8.102506399154663e-07,3.1162984669208527e-05,6.874312670901418,2.803280949592591e-07
global_t,0,327.0,1.711826695129275,8.166395127773285e-05,5.757455566897988,5.757475206628442
global_t,1,327.0,2.078711986541748e-06,5.7892873883247375e-05,5.757455566897988,3.03611159324646e-07
global_t,2,327.0,2.47173011302948e-06,5.978718400001526e-05,5.802213080227375,5.802230041474104
global_t,3,327.0,1.9837170839309692e-06,4.787743091583252e-05,5.802213080227375,2.570450305938721e-07
global_t,4,327.0,7.543712854385376e-07,4.29302453994751e-05,5.933161525055766,5.933181030675769
global_t,5,327.0,8.828938007354736e-07,2.9530376195907593e-05,5.933161525055766,3.296881914138794e-07
global_t,6,327.0,2.2239983081817627e-06,5.0302594900131226e-05,5.875540195032954,5.875557964667678
global_t,7,327.0,7.934868335723877e-07,4.3233856558799744e-05,5.875540195032954,4.3958425521850586e-07
global_t,8,327.0,6.649643182754517e-07,3.38871031999588e-05,5.541154833510518,5.541167836636305
global_t,9,327.0,2.3599714040756226e-06,4.890747368335724e-05,5.541154833510518,2.980232238769531e-07
global_t,10,327.0,6.724148988723755e-07,3.238581120967865e-05,6.059758331626654,6.05977756716311
global_t,11,327.0,8.493661880493164e-07,4.509836435317993e-05,6.059758331626654,2.9243528842926025e-07
global_t,0,359.0,1.7201927565038204,8.954666554927826e-05,5.171361844986677,5.171384837478399
global_t,1,359.0,1.914799213409424e-06,5.845166742801666e-05,5.171361844986677,2.775341272354126e-07
global_t,2,359.0,1.959502696990967e-06,6.273388862609863e-05,5.616896139457822,5.616913512349129
global_t,3,359.0,1.7676502466201782e-06,4.6215951442718506e-05,5.616896139457822,2.8870999813079834e-07
global_t,4,359.0,7.80448317527771e-07,4.0123239159584045e-05,5.8703001998364925,5.870319288223982
global_t,5,359.0,7.674098014831543e-07,2.9476359486579895e-05,5.8703001998364925,3.4086406230926514e-07
global_t,6,359.0,1.8961727619171145e-06,4.647672176361084e-05,5.339530071243644,5.33954718336463
global_t,7,359.0,9.778887033462524e-07,4.155188798904419e-05,5.339530071243644,2.1792948246002197e-07
global_t,8,359.0,9.238719940185548e-07,3.264099359512329e-05,5.304963890463114,5.304975334554911
global_t,9,359.0,3.335997462272644e-06,4.861131310462952e-05,5.304963890463114,2.849847078323364e-07
global_t,10,359.0,7.618218660354614e-07,2.856925129890442e-05,6.324753588065505,6.324772195890546
global_t,11,359.0,7.245689630508423e-07,4.4014304876327515e-05,6.324753588065505,2.831220626831055e-07
global_t,0,403.0,1.7210911605507135,9.835325181484222e-05,7.255662070587277,7.255682107061148
global_t,1,403.0,1.4230608940124512e-06,3.846175968647003e-05,7.255662070587277,2.849847078323364e-07
global_t,2,403.0,3.682449460029602e-06,6.043165922164917e-05,6.406742120161653,6.406758602708578
global_t,3,403.0,9.667128324508667e-07,4.55174595117569e-05,6.406742120161653,3.0174851417541504e-07
global_t,4,403.0,3.6265701055526738e-06,5.436316132545471e-05,5.915306931361556,5.91532389447093
global_t,5,403.0,1.4491379261016846e-06,2.8818845748901367e-05,5.915306931361556,2.905726432800293e-07
global_t,6,403.0,4.032626748085022e-06,4.8995018005371094e-05,6.46063282713294,6.460650118067861
global_t,7,403.0,1.2721866369247437e-06,4.194676876068115e-05,6.46063282713294,3.03611159324646e-07
global_t,8,403.0,2.0042061805725098e-06,3.165192902088165e-05,6.49760446883738,6.497615862637758
global_t,9,403.0,4.9639493227005005e-06,4.719756543636322e-05,6.49760446883738,3.203749656677246e-07
global_t,10,403.0,1.3262033462524414e-06,3.167055547237396e-05,6.2359653022140265,6.235985320061445
global_t,11,403.0,1.121312379837036e-06,4.5042484998703e-05,6.2359653022140265,3.05473804473877e-07
global_t,0,504.0,1.7214908385649323,7.105991244316101e-05,4.693947869352996,4.693966783583164
global_t,1,504.0,4.9835070967674255e-06,5.0663016736507416e-05,4.693947869352996,2.8870999813079834e-07
global_t,2,504.0,2.021901309490204e-06,5.1295384764671326e-05,5.439815370365977,5.4398322300985456
global_t,3,504.0,1.899898052215576e-06,4.18052077293396e-05,5.439815370365977,2.7101486921310425e-07
global_t,4,504.0,7.012858986854553e-07,3.877095878124237e-05,5.660028891637921,5.660047407262027
global_t,5,504.0,7.292255759239197e-07,2.5638379156589508e-05,5.660028891637921,4.367902874946594e-07
global_t,6,504.0,2.193264663219452e-06,4.39230352640152e-05,4.958069542422891,4.958087251521647
global_t,7,504.0,6.230548024177551e-07,3.746058791875839e-05,4.958069542422891,2.905726432800293e-07
global_t,8,504.0,7.525086402893066e-07,2.638157457113266e-05,4.159626722335815,4.159637372009456
global_t,9,504.0,7.776543498039246e-07,2.696458250284195e-05,4.159626722335815,3.25031578540802e-07
global_t,10,504.0,2.032145857810974e-06,4.587043076753616e-05,1.6236511450260878,1.6236695433035493
global_t,11,504.0,9.760260581970217e-07,3.8057565689086914e-05,1.6236511450260878,2.3189932107925418e-07
global_t,0,66.0,1.7128602638840675,8.66372138261795e-05,4.229072920978069,4.229093004018068
global_t,1,66.0,5.174428224563599e-06,5.391053855419159e-05,4.229072920978069,3.110617399215698e-07
global_t,2,66.0,4.49642539024353e-06,4.442781209945679e-05,3.775680154561997,3.7756970413029194
global_t,3,66.0,1.3522803783416748e-06,3.944709897041321e-05,3.775680154561997,3.05473804473877e-07
global_t,4,66.0,1.4919787645339966e-06,2.820417284965515e-05,3.866475300863385,3.86648641526699
global_t,5,66.0,5.066394805908203e-06,5.5225566029548645e-05,3.866475300863385,2.998858690261841e-07
global_t,6,66.0,1.3224780559539797e-06,2.855062484741211e-05,4.082136493176222,4.082156186923385
global_t,7,66.0,4.9602240324020386e-06,5.286931991577149e-05,4.082136493176222,3.8370490074157715e-07
global_t,8,66.0,1.8402934074401855e-06,2.8388574719429016e-05,4.08130687661469,4.081325586885214
global_t,9,66.0,1.3802200555801392e-06,3.944523632526398e-05,4.08130687661469,2.9616057872772217e-07
global_t,10,66.0,1.4957040548324585e-06,2.7915462851524353e-05,3.8055419996380806,3.805552268400788
global_t,11,66.0,1.346692442893982e-06,2.527981996536255e-05,3.8055419996380806,3.110617399215698e-07
global_t,0,285.0,1.7095124032348394,7.725320756435394e-05,7.656648291274905,7.656666647642851
global_t,1,285.0,2.132728695869446e-06,5.574338138103485e-05,7.656648291274905,6.51925802230835e-07
global_t,2,285.0,1.942738890647888e-06,5.585514008998871e-05,6.990256974473596,6.9902734234929085
global_t,3,285.0,2.5704503059387207e-06,4.8607587814331055e-05,6.990256974473596,2.868473529815674e-07
global_t,4,285.0,9.126961231231688e-07,3.9478763937950134e-05,6.314683942124248,6.314703147858381
global_t,5,285.0,1.2423843145370483e-06,2.9204413294792175e-05,6.314683942124248,2.905726432800293e-07
global_t,6,285.0,1.959502696990967e-06,4.6584755182266235e-05,6.825179262086749,6.825197426602244
global_t,7,285.0,8.493661880493164e-07,4.307366907596588e-05,6.825179262086749,2.9616057872772217e-07
global_t,8,285.0,7.748603820800781e-07,3.137625753879547e-05,6.576906371861696,6.576918540522456
global_t,9,285.0,9.369105100631714e-07,3.0681490898132324e-05,6.576906371861696,3.05473804473877e-07
global_t,10,285.0,2.041459083557129e-06,4.781968891620636e-05,6.875796681270003,6.875814985483885
global_t,11,285.0,8.996576070785522e-07,3.0318275094032288e-05,6.875796681270003,2.9243528842926025e-07
global_t,0,9.0,1.709854105487466,9.304657578468324e-05,5.789254460483789,5.789281373843551
global_t,1,9.0,8.475035429000854e-07,4.252791404724121e-05,5.789254460483789,3.0174851417541504e-07
global_t,2,9.0,2.1066516637802124e-06,6.377510726451874e-05,2.8660156596452,2.866033947095275
global_t,3,9.0,2.2277235984802246e-06,4.979781806468963e-05,2.8660156596452,2.0675361156463626e-07
global_t,4,9.0,7.301568984985352e-07,4.41279262304306e-05,5.58665382489562,5.586672684177756
global_t,5,9.0,2.2854655981063843e-06,4.761107265949249e-05,5.58665382489562,2.942979335784912e-07
global_t,6,9.0,8.586794137954712e-07,2.8517097234725952e-05,5.186367191374302,5.186387300491333
global_t,7,9.0,8.25151801109314e-07,4.626996815204621e-05,5.186367191374302,3.110617399215698e-07
global_t,8,9.0,8.605420589447021e-07,2.993084490299225e-05,5.938936069607735,5.938948640599847
global_t,9,9.0,2.209097146987915e-06,4.865974187850952e-05,5.938936069607735,3.129243850708008e-07
global_t,10,9.0,1.12876296043396e-06,4.4908374547958374e-05,5.815487250685692,5.815510723739862
global_t,11,9.0,9.145587682724e-07,3.296509385108948e-05,5.815487250685692,3.073364496231079e-07
global_t,0,56.0,1.710916738025844,7.25060235708952e-05,4.308885894017294,4.308906136080623
