generation,rank,simulation,PDI,bar
0,129,2.635996710000001,6.840308055999998,2.9918698709999987
1,129,2.754982242000004,0.0020373609999992,0.0127152020000025
2,129,2.7532088510000037,4.945710263999999,2.3734112220000014
3,129,2.669857471999997,0.0020281079999975,0.0132573899999997
4,129,2.6862396950000047,4.762787924000001,2.4767318490000036
5,129,2.675766576000001,0.0029702830000104,0.0084209380000004
6,129,2.5936596799999876,5.3843038870000015,1.886139497000002
7,129,2.6137936089999982,0.0020500450000042,0.0035899679999999
8,129,2.638027480999994,5.539903558000006,1.613586552000001
9,129,2.602669626999998,0.0023497610000049,0.0039147040000102
10,129,2.579357121000001,4.986069096999998,2.428023111999991
11,129,2.6600814029999924,0.0876331859999908,0.0164972129999938
0,83,2.6411511940000025,6.623587958999998,3.207839935999999
1,83,2.7458493259999983,0.0029371919999974,0.020993267999998
2,83,2.7531015819999993,4.319413317999995,2.9997676760000047
3,83,2.67738825,0.0022473770000033,0.0055324719999987
4,83,2.6798063319999983,4.486749638999996,2.759201093999998
5,83,2.6694828609999917,0.0012992780000047,0.0163783539999968
6,83,2.590427226999992,4.832930325000007,2.440718009000008
7,83,2.6098698639999895,0.0019519300000041,0.0076434300000016
8,83,2.6341065379999975,4.771543082999997,2.3858487990000015
9,83,2.598523821000001,0.0012815940000052,0.0091259849999971
10,83,2.571585002000006,4.558901085000002,2.8629566129999944
11,83,2.655808265999994,0.0321498790000021,0.0762645440000113
0,368,2.6601442250000034,7.772616359999997,2.057664226
1,368,2.754719860999998,0.002798171000002,0.0121693290000024
2,368,2.7725236789999954,6.2492307570000065,1.050514745000001
3,368,2.678444230000004,0.0020754980000035,0.0057704210000011
4,368,2.6781329599999992,6.286129091999996,0.9603936640000016
5,368,2.6780840830000017,0.0014405490000086,0.0076277430000004
6,368,2.5941862149999935,6.127849713999993,1.1420211749999964
7,368,2.610056373000006,0.0020882360000058,0.0073432450000012
8,368,2.636500751,6.177193555000002,0.9778292360000052
9,368,2.604461229000009,0.0024450100000024,0.0019979500000033
10,368,2.584834772999997,6.309977309000004,1.0985873329999976
11,368,2.6677570939999953,0.0793031689999992,0.0172078239999962
0,146,2.636139071999999,2.583118555000002,7.248579284000002
1,146,2.754663176000001,0.0030101900000047,0.0120661420000018
2,146,2.7486931199999987,1.2345550640000056,6.089046283000002
3,146,2.6764087299999986,0.0065971900000008,0.003115883999996
4,146,2.684894024000002,1.5374152450000054,5.7024987239999945
5,146,2.67727146499999,0.0019273949999956,0.007956913000001
6,146,2.592676343000008,1.8025524880000032,5.468857789999987
7,146,2.612123511000007,0.0055794250000076,0.0017585579999916
8,146,2.6361299949999903,1.7549600330000032,5.410607366000008
9,146,2.590721700000003,0.0040808939999976,0.003931418999997
10,146,2.5787441290000004,1.7168536040000075,5.697838974999996
11,146,2.6585276290000053,0.0293805880000093,0.0763224089999994
0,449,2.660885566000001,9.182735284,0.6464882950000046
1,449,2.7542663480000016,0.0020135639999949,0.0133976219999993
2,449,2.772690115000003,6.966373547000003,0.3332647770000037
3,449,2.677139058999998,0.0030910030000015,0.0060195320000033
4,449,2.691786956999998,6.900386016000006,0.332477580999992
5,449,2.676728570999998,0.002420420000007,0.0080131449999925
6,449,2.5959003149999944,7.019806074000002,0.2484148129999965
7,449,2.607521140000003,0.0013386609999912,0.010565659000008
8,449,2.628792242000003,6.948860365000002,0.2138951369999944
9,449,2.6020329329999896,0.0019988359999985,0.004861983000012
10,449,2.583580552000001,6.92502730999999,0.4848748879999931
11,449,2.6684232820000062,0.0823694689999996,0.0133934670000002
0,49,2.641357322000001,5.084242401000001,4.746961992999999
1,49,2.7425427140000025,0.0029970280000028,0.024258189000001
2,49,2.7532998080000013,2.855173278999999,4.463824175999996
3,49,2.6712241520000006,0.0016645199999985,0.0136313960000009
4,49,2.6785959739999967,2.766561318999998,4.479258360999999
5,49,2.661980943000003,0.0018324600000028,0.0233397869999976
6,49,2.5930629499999895,3.767768484000001,3.503238506999992
7,49,2.61199857599999,0.0024430459999962,0.0050328880000023
8,49,2.6371968469999985,3.856432660999999,3.297872687999998
9,49,2.6020229980000096,0.0013291619999904,0.0055908750000099
10,49,2.573681370999992,3.3037192740000023,4.116033375000001
11,49,2.66044759399999,0.0873854879999953,0.0163961660000069
0,103,2.632712921000003,8.557428044999998,1.2721507159999987
1,103,2.7470769190000013,0.0018818439999961,0.0208168999999998
2,103,2.752526588000002,6.714239898000002,0.6055427040000012
3,103,2.6784032260000004,0.0030315630000004,0.0048281289999962
4,103,2.678432262000001,6.677659774000006,0.5685491130000031
5,103,2.6652609060000003,0.0030263019999949,0.0188686860000046
6,103,2.590421328000005,6.918032116000006,0.3556393279999952
7,103,2.6076322939999983,0.0023814040000047,0.0094452090000061
8,103,2.634160132999994,7.002181626999999,0.1551505799999972
9,103,2.590670768999999,0.001312556000002,0.0169414690000024
10,103,2.5696658820000096,6.654102871999996,0.769673331000007
11,103,2.646755717000005,0.0338316299999945,0.0836303520000001
0,394,2.65085247,7.711886151999998,2.118565998000001
1,394,2.7566336719999995,0.0028744490000036,0.0101287299999981
2,394,2.7602721359999975,5.719191861999995,1.5928313020000004
3,394,2.673519272,0.0029627549999986,0.0087001110000031
4,394,2.697607093000002,5.757492558999999,1.4706561989999969
5,394,2.666190499999999,0.0019599990000074,0.0190060529999982
6,394,2.5782733779999916,5.489873211000003,1.7959302940000017
7,394,2.5935991529999995,0.0021147650000017,0.0237640630000015
8,394,2.614953072000006,5.632058509000004,1.5445188780000052
9,394,2.585846426999993,0.0011995520000027,0.0218506089999976
10,394,2.5745489349999957,5.652412330000004,1.7664560770000008
11,394,2.6507267049999967,0.0360523460000052,0.0774686230000014
0,330,2.6593131999999997,9.36044691,0.4701799030000018
1,330,2.7517651160000014,0.001996732000002,0.0159864080000033
2,330,2.7572048030000005,7.265709695000005,0.0494476239999954
3,330,2.6681985940000033,0.0030716280000007,0.0138754649999981
4,330,2.679250017000001,7.1640480609999955,0.0824808280000013
5,330,2.6664875159999895,0.0023822179999939,0.0183147660000031
6,330,2.5788476419999995,7.208159266999999,0.0772392199999956
7,330,2.600954553000008,0.0012568540000046,0.0171135300000031
8,330,2.620041512,6.922889241000007,0.2486221659999898
9,330,2.5868780230000112,0.0022843029999961,0.0197485049999954
10,330,2.576418344000004,7.416398063000003,0.0006099710000029
11,330,2.6513994840000095,0.0989350030000082,0.0139473849999944
0,400,2.647994900999997,8.795847481,1.0341153589999976
1,400,2.7448345490000037,0.0018967900000035,0.0229213209999983
2,400,2.7752190889999966,6.396346158999997,0.900754692999996
3,400,2.6782849690000035,0.0030202709999969,0.0046379680000043
4,400,2.6841208799999947,6.224721330999998,1.016129933000002
5,400,2.6778956340000093,0.0019962239999955,0.0072670819999984
6,400,2.595074801999999,6.362753728000001,0.9062900899999988
7,400,2.6098809109999905,0.0019958510000037,0.0075625449999989
8,400,2.636073034000006,6.042069529999992,1.1133940699999982
9,400,2.604010861000006,0.0023683240000025,0.0025187960000039
10,400,2.5847700989999964,6.530981155999996,0.8777265760000006
11,400,2.667654154999994,0.0175046539999925,0.0790476819999952
0,347,2.6519731899999996,5.4388900669999956,4.391668686999999
