generation,rank,simulation,PDI,bar
0,2,4.8247343670000005,10.895059331,6.2869999997161585e-06
1,2,4.614288569000001,10.473553545999998,1.0275000001058744e-05
2,2,4.546452521999999,10.225785255000003,7.795299999457939e-05
3,2,4.508884338000001,10.478327778,5.632300000257828e-05
4,2,4.530006587999992,10.552894574000009,5.511499999499847e-05
5,2,4.543455198000004,10.509910458000007,2.573100000802242e-05
6,2,4.549591105999994,10.354018229000005,2.557300000205487e-05
7,2,4.557695123999991,10.531307935,0.0001639979999907
8,2,4.565184449,10.595586436999994,8.434900001930146e-05
9,2,4.562876673000005,10.287059432000008,7.277399998883993e-05
0,6,4.817309199,10.892033542,1.049799999996992e-05
1,6,4.614586336000002,10.473200557999998,6.538100000241798e-05
2,6,4.546379208999998,10.225862009000004,8.040099999817585e-05
3,6,4.509264686999998,10.478000378999994,7.730000000094606e-06
4,6,4.529996655000005,10.552910640999997,4.8782999996888066e-05
5,6,4.543412296,10.509851768999994,0.000127900999999
6,6,4.549577299000006,10.354004400000008,5.081700000175715e-05
7,6,4.5577049670000065,10.531357767000005,0.0001037770000067
8,6,4.565184498000008,10.595593794999983,7.569499999249274e-05
9,6,4.562859266000004,10.286959513,0.0001886109999986
0,3,4.821627107,10.894897432,0.0003546070000002
1,3,4.614274299,10.473187874,0.0003906240000013
2,3,4.546432437,10.225450968000004,0.0004321130000022
3,3,4.508861319999994,10.477945720999998,0.000462229
4,3,4.528721138999998,10.554157396999996,7.746699999700013e-05
5,3,4.542311336000012,10.510639944000005,0.0004403940000088
6,3,4.547760728,10.355576576000004,0.0002955220000018
7,3,4.556295895000005,10.53262512100001,0.0002460749999926
8,3,4.563429328000012,10.597065301,0.0003605580000112
9,3,4.560837569,10.288760357,0.0004109599999821
0,7,4.826375937,10.891681503,0.0003908950000006
1,7,4.614564569000001,10.47317191,0.0001164609999975
2,7,4.546363439,10.225564522999996,0.0003934930000042
3,7,4.509231442000001,10.47758132,0.0004595009999945
4,7,4.528672655999998,10.553957423,0.0003259259999879
5,7,4.542259407000003,10.510702626999986,0.0004283250000014
6,7,4.547726255000001,10.355600283,0.0003078260000108
7,7,4.556273213999987,10.532388510999994,0.0005044390000108
8,7,4.563379171999998,10.597157640999995,0.0003167700000119
9,7,4.560805402999989,10.288966724000003,0.0002350729999989
0,0,4.81809282,10.895011167,5.960700000073871e-05
1,0,4.613848357,10.473932847,6.238200000296956e-05
2,0,4.544966538999997,10.227278559999997,6.597699999844053e-05
3,0,4.509460491000006,10.477765396000002,3.913800000532319e-05
4,0,4.531443697999997,10.551363455,0.0001417749999887
5,0,4.545142847999998,10.508142045,9.861200000216286e-05
6,0,4.551312360000011,10.352310525000007,5.193999996322418e-06
7,0,4.559572729999999,10.529575649999998,1.5796999988992866e-05
8,0,4.567024801000002,10.593748942000005,7.623800001965719e-05
9,0,4.564734117,10.285149210000014,0.0001166119999993
0,8,4.82341996,10.895034562,0.0001757780000009
1,8,4.613821962999998,10.473918465,0.000115338999997
2,8,4.544939573999997,10.227293978999995,9.129700000443108e-05
3,8,4.509311778000004,10.477824925,0.0001399830000039
4,8,4.531399042999993,10.551516222000004,4.271000000244385e-05
5,8,4.545091373000005,10.508142123999988,0.0001634000000052
6,8,4.551258512999993,10.352363611,1.7549999995480903e-05
7,8,4.55950433000001,10.529566793,0.0001054139999894
8,8,4.566987886999996,10.593864686999993,3.0950000109442044e-06
9,8,4.5646832700000175,10.285323102999996,9.231000007048353e-06
0,13,4.818406011,10.891515005,0.000369151000001
1,13,4.614654750999998,10.473198299,1.62210000027585e-05
2,13,4.545465524999997,10.226436813,0.000433743000002
3,13,4.509440415,10.477439454,0.0004080419999965
4,13,4.530662790000001,10.551983430000009,0.0003281790000073
5,13,4.544258085999999,10.508773970000007,0.0003810420000007
6,13,4.55052800499999,10.352820133000009,0.0003009560000037
7,13,4.558680749000004,10.529984049999996,0.0005227300000001
8,13,4.566314579999997,10.59418554700001,0.000369446999997
9,13,4.563911132000015,10.285706900000008,0.0004074099999797
0,10,4.822382568999999,10.891433892,0.0001319940000001
1,10,4.614973537000001,10.472841805000002,6.170500000024504e-05
2,10,4.546305926000002,10.225882464999998,0.0001547279999982
3,10,4.509741777999999,10.477497071999998,5.66730000031157e-05
4,10,4.529895004999993,10.553043451999995,4.3992000001935594e-05
5,10,4.543370189000001,10.510006816,4.4594000002007306e-05
6,10,4.549534980999994,10.354093976,2.80450000076371e-05
7,10,4.557633299000003,10.531454999000005,0.0001121059999888
8,10,4.565185961000012,10.595675113999988,1.2881999992941928e-05
9,10,4.562848013000007,10.287106182000002,7.88810000074136e-05
0,1,4.821860199,10.894980965,5.63049999993126e-05
1,1,4.613983434000001,10.473431577,0.0004288609999996
2,1,4.546141938000002,10.225743068,0.000426455000003
3,1,4.509373484000001,10.477435673000002,0.0004559649999933
4,1,4.531355669999996,10.551276579000003,0.0003170119999964
5,1,4.545055400999999,10.50789823800001,0.0004298679999976
6,1,4.551232811999995,10.352101997000004,0.0002935819999976
7,1,4.5594828199999995,10.529251566,0.000429988999997
8,1,4.566915641999998,10.593842809999984,9.095000001480004e-05
9,1,4.5646469940000145,10.28488852999999,0.0004641849999984
0,5,4.832773283000001,10.892464075,0.0003552669999997
1,5,4.613996007000003,10.473421300999998,0.0004367750000007
2,5,4.546078697000002,10.226130022,0.0001122000000037
3,5,4.509389118000001,10.477866788,1.908100000491686e-05
4,5,4.531357139000001,10.551588930000008,1.3200999987361683e-05
5,5,4.545034056999995,10.508161135999998,0.0001998999999983
6,5,4.551232028999991,10.352398404,5.645000001663902e-06
7,5,4.559479859000007,10.529182109000004,0.0005084009999904
8,5,4.566943603000013,10.593882658000012,3.210099998796068e-05
9,5,4.564667434,10.284896822999997,0.0004477840000163
0,14,4.829059494,10.8915589,2.3665999998812023e-05
1,14,4.614867182000001,10.472946581,5.957200000139551e-05
2,14,4.546108722999996,10.226224605000006,6.5669999997908235e-06
3,14,4.509694603999996,10.477536223999998,6.0324000003220135e-05
4,14,4.5292285780000014,10.553662976999988,8.472000000381286e-05
5,14,4.542707073999992,10.510584673000013,0.0001160870000092
6,14,4.548762571000012,10.354870128999991,2.157100000488299e-05
7,14,4.556940936999993,10.53214562800001,9.939499999234158e-05
8,14,4.564373326000009,10.596419450999988,8.148599999913131e-05
