generation,rank,simulation,PDI,bar
0,2,2.2392067749999995,0.7787407339999994,0.0001159509999979
1,2,2.2087493780000003,0.5874267230000001,0.0510511730000011
2,2,2.393374647999998,0.6728906770000016,5.6550000000044065e-05
3,2,2.415021072000002,0.5566995710000029,5.588099999442875e-05
4,2,2.4150916600000016,0.4460020659999983,0.1062426820000013
5,2,2.419659238999998,0.434635723999996,0.1204965879999946
6,2,2.464767926999997,0.4627307390000013,0.0864405399999981
7,2,2.4541998179999993,0.4203490330000008,0.1372927789999991
8,2,2.4808351829999964,0.5725270360000039,0.0914161460000002
9,2,2.5033244529999976,0.6285849579999976,0.0406893599999946
0,3,2.239138157000003,0.6094655920000029,0.169459187000001
1,3,2.208688680999998,0.5514947339999985,0.0870251539999991
2,3,2.393334475000003,0.5074560549999987,0.1655441900000021
3,3,2.414961883,0.4309886560000002,0.1258254520000008
4,3,2.4150215320000044,0.5523007540000009,1.4237000002026434e-05
5,3,2.4196046329999987,0.4377525350000013,0.1174317119999983
6,3,2.464716449000001,0.5492082120000035,1.459299999595487e-05
7,3,2.4541455009999993,0.5469132819999984,0.0107828330000003
8,3,2.4807842539999996,0.4644932289999985,0.199500817999997
9,3,2.5032651519999973,0.5562289560000053,0.1131045800000052
0,0,2.2377285219999976,0.6317710159999983,0.1471466869999993
1,0,2.208728940999997,0.6384383090000014,1.6278000000369275e-05
2,0,2.39339532,0.6467052869999996,0.0262266840000009
3,0,2.4150094170000003,0.4348232120000013,0.1219446380000022
4,0,2.4150872899999953,0.529954797000002,0.0222918439999944
5,0,2.419677987999997,0.5296125820000057,0.025498970000001
6,0,2.464764215999999,0.4941313659999977,0.0550408160000017
7,0,2.454236353000006,0.5575889970000034,1.4828999994165317e-05
8,0,2.4808703739999984,0.6638944529999975,1.496200000161707e-05
9,0,2.503307715000006,0.6692265829999968,6.269300000383282e-05
0,1,2.238714219000002,0.4730138060000008,0.3059071220000007
1,1,2.2087112650000016,0.4550269910000004,0.183476498000001
2,1,2.393335298,0.5498361020000004,0.1231565170000017
3,1,2.414952347,0.5504597919999981,0.0063617069999963
4,1,2.4150264870000058,0.4858764589999964,0.0664292379999977
5,1,2.419618258,0.5551582080000017,1.4256000000045788e-05
6,1,2.4647070349999964,0.548889446000004,0.0003435240000015
7,1,2.454171363999997,0.5462543029999978,0.011415442999997
8,1,2.4808043700000013,0.5633978140000053,0.1005772090000007
9,1,2.5032519989999997,0.5562478490000018,0.1130953019999978
