generation,rank,simulation,PDI,bar
0,10,46.90985776,2.351753979999998,1.266213755999999
1,10,45.306103609,2.555832421000005,0.5927788219999996
2,10,46.94039716600001,2.5861479070000257,0.5238536450000026
3,10,47.997975766,2.6670122219999826,0.4100977100000023
4,10,48.80505747199999,2.574055293000015,0.5540646480000078
5,10,49.24849107599999,2.596274618999985,0.4501064770000198
6,10,49.299240869000016,2.531501055999968,0.4335251499999799
7,10,50.097134765999954,2.5571262349999984,0.4379874520000157
8,10,50.46171068699999,2.531738829000006,0.4400552859999607
9,10,50.94803959999996,2.4954236189998937,0.4520989889999782
10,10,51.36085372900004,2.5553651110000146,0.4982203829999889
11,10,51.43241117999992,30.00915978499995,0.0620504830000072
0,93,46.541261237,3.0465968229999945,0.6072889039999865
1,93,45.315999389,2.674146082000007,0.4645431769999959
2,93,46.87496182200002,2.5767009079999923,0.5987421359999985
3,93,47.918430129,2.5684362359999966,0.5881596210000168
4,93,48.74547619500001,2.579130999999961,0.6086626899999601
5,93,49.129125446000046,2.552873070999965,0.6128082650000124
6,93,49.158430089000035,2.53999408499999,0.5658636279999882
7,93,49.97713514000003,2.5002515859999903,0.6148552209999707
8,93,50.295184436,2.5392941250000263,0.598994700999981
9,93,50.811489929,2.528117892999944,0.5559424540000464
10,93,51.24123921399996,2.520369791999997,0.652820858000041
11,93,51.230145441000104,30.005055612999968,0.2684315950000382
0,70,46.642058895999995,2.4673684819999977,1.3753981079999988
1,70,45.07142463199999,2.7692732080000013,0.4162071779999934
2,70,46.86836045199999,2.8363109320000035,0.345696251000021
3,70,47.879597803,2.8701806239999996,0.3245186229999888
4,70,48.68883891799999,2.6511562180000396,0.5939041200000474
5,70,49.14258791499998,2.6698948569999743,0.4823372930000005
6,70,49.16372966199998,2.63640480600003,0.4641309609999666
7,70,49.989668747,2.638505063000025,0.4640458240000384
8,70,50.28067748500001,2.684074651000003,0.4686926450000328
9,70,50.771844783999995,2.822393904000023,0.3012783510000645
10,70,51.20318574700002,2.694464503999938,0.5167406660000324
11,70,51.17992111399997,30.004955901000017,0.3187181540000665
0,7,46.551769199000006,3.4368877029999965,0.2100859740000089
1,7,45.258700839,2.90656826,0.2894315910000102
2,7,46.80096620400002,2.329639519000011,0.919815471000021
3,7,47.81196827299999,1.4929288369999938,1.770045587999988
4,7,48.664117686,2.2103991600000086,1.0587083069999608
5,7,49.09922503500002,2.183625133000021,1.012000444000023
6,7,49.13566566400005,2.2899832069999775,0.8386089010000433
7,7,49.91742165200003,2.1203715600000237,1.054443319000029
8,7,50.25486694799997,2.3843853319999653,0.7942130339999949
9,7,50.71620101100001,1.8241833469999165,1.3551418170000034
10,7,51.173081659000104,1.8172793490000456,1.424030734999974
11,7,51.10280331800004,30.00497821299996,0.3957895979999648
0,95,46.626312969,3.266912571000006,0.3933412749999974
1,95,45.315945056,2.6501573639999947,0.4885858920000032
2,95,46.858801735,2.6979663480000227,0.4936299910000059
3,95,47.884228514,2.6264765669999974,0.5643533439999828
4,95,48.64074945499999,2.585642316000019,0.7068227260000413
5,95,49.10901560100001,2.6305817579999484,0.5551946769999745
6,95,49.086830134000024,2.629081923000001,0.5483677050000324
7,95,49.924011889999974,2.6090429980000067,0.5591783940000141
8,95,50.23358217599997,2.5430769170000076,0.6568162550000238
9,95,50.72267269599996,2.5838909019998937,0.5889701399999012
10,95,51.16162767100002,2.6255479389999437,0.627241859000037
11,95,51.17275937299996,30.00504607800008,0.3258115859999861
0,111,46.575479349999995,0.6077999239999983,3.0505798180000028
1,111,45.306461346999995,1.9581717869999975,1.1900788149999926
2,111,46.86580473400001,1.5049701789999972,1.6796281370000088
3,111,47.877846911999995,1.2896750220000115,1.9074379150000027
4,111,48.622260195999985,1.26847115999999,2.0425392979999515
5,111,49.095479195999985,1.564972173000001,1.6344018450000135
6,111,49.079773965000015,1.154784013999972,2.0297139179999704
7,111,49.90429005100003,1.371387137999989,1.8165521409999883
8,111,50.23462865900001,1.560289287000046,1.638574484000003
9,111,50.71607812899998,1.186632083999939,1.9928322899999105
10,111,51.13379373199996,1.08986310399996,2.190764682000008
11,111,51.17181930300001,30.016920999000035,0.3148709309999731
0,5,46.777339721,2.5693481829999953,1.077771324000011
1,5,45.264884274,2.712593995000006,0.4772023869999913
2,5,46.853027814,2.657926286999981,0.5394752059999917
3,5,47.936654455,2.6014061429999913,0.5369440089999955
4,5,48.71010056700001,2.6045731879999607,0.6184989420000306
5,5,49.10124804600002,2.5519277230000057,0.6416827710000348
6,5,49.18065729900002,2.5864191169999913,0.4971829120000279
7,5,49.984975443999986,2.583975967000015,0.5232962559999805
8,5,50.344469189999984,2.612661664999962,0.4763448740000058
9,5,50.856776742999955,2.5420341129999997,0.4967252740000276
10,5,51.23132291899992,2.5915789350000296,0.5915108169999712
11,5,51.18847029699998,30.004852745999983,0.3102707460000147
0,45,47.046821192,1.3885703389999977,2.262792052000009
1,45,45.281716598,1.2569491579999976,1.9160721399999971
2,45,46.851354215,1.2236256220000143,1.975455179999983
3,45,47.930668776999994,1.2291145559999848,1.9152189399999884
4,45,48.72790985399999,1.183995906000007,2.021439935999979
5,45,49.15391944099997,1.237783712999999,1.9031759270000064
6,45,49.19952366899997,1.1853638119999914,1.879452657999991
7,45,49.985401069999966,1.2298998969999957,1.8769937160000152
8,45,50.34466185399998,1.1722772129999726,1.9166032630000132
9,45,50.81856099000004,1.1628993260000016,1.9140800769999944
10,45,51.25411141500001,1.20738014199992,1.9529777100000272
11,45,51.260550875000035,30.004995747999946,0.2381661699999995
0,94,46.614436373,2.1458919640000005,1.5079828379999896
1,94,45.31603823099999,2.016194169000002,1.1224811259999967
2,94,46.87493760700001,1.9889990890000036,1.1864617750000264
3,94,47.902056811999984,1.9940970449999895,1.1789062210000054
4,94,48.68215341700002,2.0745766190000268,1.1764841899999965
5,94,49.123606267000014,2.128981773000021,1.0422048889999471
6,94,49.12529568800005,2.1392309000000296,0.9997535329999891
7,94,49.94620943699999,2.153506905000029,0.9925158629999942
8,94,50.25810390199996,2.159112632000017,1.0162582559999578
9,94,50.766541862999986,2.7132995670000355,0.4156940719999511
10,94,51.20098510600008,2.3637587970000595,0.8496755060000396
11,94,51.181911301000014,30.004521804999968,0.317182359999947
0,97,46.555923025,3.374116102999998,0.2686501909999919
1,97,45.370292656,2.277752292999992,0.8066832439999985
2,97,46.942036646999995,2.242538405000005,0.8658351990000028
3,97,48.046443458,2.1832204879999892,0.8452339959999904
4,97,48.81304315299997,2.212188870000034,0.9081617130000268
5,97,49.258579674999964,2.233823581999957,0.8024011800000039
6,97,49.29240128599997,2.1824042119999945,0.7894784740000205
7,97,50.121764678000034,2.190261297999996,0.7802148669999838
8,97,50.43683351200002,2.1946637060000285,0.8019885489999865
9,97,50.94961851700003,2.257523229999947,0.6884074810000129
10,97,51.416751652000016,2.013735818999976,0.9839389520000168
11,97,51.39548758800004,30.004760599000065,0.1033703919999879
0,28,46.594969365,3.0463733280000014,0.589880492000006
1,28,45.290698265,2.550311637000007,0.613733389999993
2,28,46.87697294399999,2.570669806000012,0.6027525460000049
3,28,47.93913136200001,2.5277577980000103,0.6074367219999885
4,28,48.76246321399998,2.56163828199999,0.6098327010000162
5,28,49.20906848499999,2.5405602399999907,0.5451878459999762
6,28,49.232700591000025,2.5486852949999843,0.4829386960000192
7,28,50.02989560399999,2.556101533000003,0.5062385049999989
8,28,50.37849824800003,2.5351204840000037,0.5198957609999866
9,28,50.865041338000026,2.528219253999964,0.5022042790000114
10,28,51.30257971699996,2.533207743000048,0.5786479449999433
11,28,51.362691402,30.005548040999997,0.1354262050000443
0,121,46.613974871,3.3664498870000017,0.2880246969999973
1,121,45.333293834,2.7057515589999923,0.4156429089999989
2,121,46.91858744,2.743370189999979,0.3884768069999893
3,121,48.01465743100002,2.6426622300000133,0.4169704130000013
4,121,48.78187899799997,2.72767726699999,0.4243687370000089
5,121,49.227126148000025,2.704843052000001,0.3628830480000147
6,121,49.24359439099999,2.6462195440000187,0.3744593259999647
7,121,50.103551804999995,2.6031692619999944,0.3855138460000376
8,121,50.39932280700003,2.634214810000003,0.3999658939999904
9,121,50.91715079599999,2.5890993749999325,0.3893018740000116
10,121,51.41456049499993,2.5444452539999247,0.4554262219999145
11,121,51.45131629699995,30.005558638000025,0.0467551200000571
0,74,46.568373916,2.3614853539999956,1.4635319670000086
1,74,45.166227768,2.653830947000003,0.4368672499999917
2,74,46.924933376,2.714899512000017,0.4105431790000011
3,74,48.025493377,2.7332593760000066,0.3155796279999947
4,74,48.79951129300002,2.82615608399999,0.3082513359999552
5,74,49.22988220899998,2.7361257609999825,0.3288323240000181
6,74,49.35054356300003,2.7587603250000257,0.1549751730000252
7,74,50.08630818600005,2.9126078209999946,0.0933271690000197
8,74,50.41622709899997,2.932610713000031,0.0846303590000161
9,74,50.939116917000035,2.8560756409999613,0.1003580049999754
10,74,51.374770635,2.921529582000062,0.1181104109999751
11,74,51.4358728389999,30.00493316799998,0.06282063499998
0,29,46.600938463,2.236646800999999,1.399648925000008
1,29,45.281031309,2.574313143000012,0.5993760940000072
2,29,46.852325264,2.470558746999984,0.7275123370000074
3,29,47.93079035300002,2.5257255829999963,0.6178088789999947
4,29,48.72423985400002,2.5589112179999915,0.6507839920000151
5,29,49.141544109999984,2.4891510909999965,0.6641283150000277
6,29,49.19948618000001,2.460443461000011,0.6043955019999885
7,29,49.99228638899996,2.4706441429999586,0.6293040950000091
8,29,50.34459300100002,2.502489006000019,0.5864327140000114
9,29,50.81976517100003,2.475560740999981,0.600139985999931
10,29,51.25464089700006,2.528556318000028,0.6312397409999448
11,29,51.26052895999999,30.004629517000012,0.2385074960000111
0,90,46.622555055,3.606073254000009,0.0390864480000061
1,90,45.35676943,3.028738974999996,0.0691973169999897
2,90,46.910614958999986,3.0853127119999897,0.0544576719999838
3,90,48.01262700699999,3.0440539010000123,0.0182644260000017
4,90,48.77961885899998,3.1535538989999736,0.0001334250000013
5,90,49.21707183199999,3.0392568830000073,0.0384527659999776
6,90,49.27469725399999,2.9264996999999653,0.0630809649999832
7,90,50.092050186999984,2.9885744369999543,0.0116067780000435
8,90,50.398058006999975,2.979854319000026,0.0555558340000175
9,90,50.91765834800003,2.953011605000029,0.0248482340000464
10,90,51.37197887800005,2.9313919190000206,0.1110337620000336
11,90,51.366325652,30.00480659499999,0.1324664610000354
0,47,46.550845555,3.5513954489999904,0.0964172759999968
1,47,45.260907911,3.025259766000005,0.1685111830000067
2,47,46.818886566,3.0966493040000103,0.1348192659999938
3,47,47.839599171,2.9506044930000144,0.2847787299999993
4,47,48.66473575600003,2.700154552000015,0.5683246149999945
5,47,49.134498520999955,2.7962378749999743,0.3640678990000197
6,47,49.14870041,2.4243962749999923,0.6911777390000111
7,47,49.914180897999984,2.335258553000017,0.8427739729999644
8,47,50.25404207999998,2.2853480320000017,0.8941032199999768
9,47,50.73774471399997,1.861626322999996,1.296098198999971
10,47,51.178189207999935,2.1146227599999747,1.121584002000077
11,47,51.12837202200001,0.0057968669999581,30.36942924099992
0,9,46.586899926,3.2193634059999994,0.3892636709999948
1,9,45.317704164999995,2.0481226109999966,1.0888834279999884
2,9,46.975071468999985,2.0217692189999923,1.053553055000009
3,9,48.03496608,2.0257198959999982,1.013622687999998
4,9,48.84107329400001,1.9986442780000289,1.094204729000012
5,9,49.279249042,2.0182054290000337,0.997395628999982
6,9,49.33966233499996,1.9574676600000205,0.9671248409999862
7,9,50.13869957200001,2.0265832299999715,0.92694889400002
8,9,50.50660737700002,1.9599753580000083,0.9669186979999722
9,9,51.001503438999976,1.971248185000036,0.9228042129999494
10,9,51.39242002000003,1.985775086999979,1.036220137999976
11,9,51.46761953999999,30.00484021,0.0311316100001022
0,30,46.835119058,3.3423070989999957,0.3042515260000016
1,30,45.267556304,2.589249115000001,0.5979364509999954
2,30,46.828621859999984,2.4328905129999896,0.788876135999999
3,30,47.86620907,2.3517793149999875,0.8570105350000006
4,30,48.68958446200003,2.2441514989999973,0.9995318619999694
5,30,49.136161491,2.356792952000035,0.801871613000003
6,30,49.15819971600001,2.2682110900000225,0.8379201150000313
7,30,49.987225357,2.317372589999991,0.7876319420000186
8,30,50.292616431,2.3169577950000075,0.8239515750000237
9,30,50.788387390000025,2.6207736269999486,0.4863077810000504
10,30,51.21630037,2.6398792749999984,0.5582551230000945
11,30,51.167279011999995,30.004803338999977,0.3315810270000838
0,44,47.047093880999995,3.195745715000008,0.4540504869999893
1,44,45.33610161,2.681022689999992,0.4376114789999974
2,44,46.86768162000001,2.7337119789999917,0.4490352249999887
3,44,47.939171093,2.7569832499999904,0.3788526870000055
4,44,48.76002190700004,2.5529504290000204,0.620371954999996
5,44,49.19470620300001,2.6611287619999757,0.4390445150000346
6,44,49.24015456799998,2.587484396999969,0.4367019860000027
7,44,50.03916134100001,2.6204198229999633,0.4327138880000234
8,44,50.38789521800004,2.6052171810000004,0.4404349590000151
9,44,50.86543809699998,2.5675091809999913,0.4625889569999799
10,44,51.31027540799994,2.6042826709999645,0.4999115140000185
11,44,51.37173889899998,30.00495571700003,0.1270195509999894
0,2,46.750656193,1.9792022529999969,1.6387492359999951
1,2,45.303185447,2.247569446,0.9039560599999988
2,2,46.940392792,2.265535500999988,0.8445056300000147
3,2,47.99792132000002,2.2626714559999925,0.8144025160000012
4,2,48.80509007400002,2.228314738999984,0.899810006999985
5,2,49.24850046300003,2.2461273209999604,0.800245676999964
6,2,49.295103247999975,2.209431462999987,0.7597313770000369
7,2,50.097133165,2.200812009999993,0.794309644000009
8,2,50.46166667499995,2.191984404999971,0.7798443070000189
9,2,50.94800039900002,2.150092359999917,0.7974401210000224
10,2,51.352767232999895,2.1378785809999954,0.9237760600000228
11,2,51.33562763599991,30.016996538000058,0.1509906950000186
0,3,46.707831841,2.447568533000002,1.1823999869999966
1,3,45.299059922,2.708708282999993,0.4469171920000008
2,3,46.90939627599998,2.7132020450000027,0.4278326740000011
3,3,47.961230965,2.817022737000002,0.2967415530000039
4,3,48.774595062,2.55351428299997,0.6051066960000071
5,3,49.220576858000015,2.623156883999968,0.4511388500000066
6,3,49.27778053200001,2.577420103000009,0.4090663580000182
7,3,50.061176689000035,2.6230223099999534,0.4080560869999772
8,3,50.417120796999995,2.5754572630000325,0.440912443000002
9,3,50.85665336799997,2.7301028679999035,0.30877733300008
10,3,51.32193791899999,2.620091880000018,0.472392764999995
11,3,51.294276869999976,30.00586948299997,0.2034672549999641
0,8,46.586946221999995,3.472455982999996,0.1361397860000011
1,8,45.317738014,3.0442232890000014,0.0927450750000105
2,8,46.975104754000014,3.0751336129999913,0.0001515019999942
3,8,48.034997197000024,3.0109227439999984,0.0283881800000074
4,8,48.84111715399999,3.0747257200000035,0.0180798959999606
5,8,49.27928353699997,2.9897362099999896,0.0258300039999994
6,8,49.339694451000014,2.8688764080000055,0.0556876029999671
7,8,50.138730237,2.950790845999961,0.002711239000007
8,8,50.50665569,2.8746069860000034,0.052235244999963
9,8,51.001538342,2.851053391999926,0.0429633090000152
10,8,51.39245799399998,2.914835728000071,0.1071220850000145
11,8,51.467654047999986,30.004649309,0.0312984030000507
0,17,46.781214127,3.0700893140000076,0.5524149090000066
1,17,45.31724765400001,2.2252889159999967,0.9117114099999952
2,17,46.95259631100001,2.5004316070000243,0.597305528000021
3,17,48.01352053599999,2.574505493000004,0.4868493940000178
4,17,48.849006309,2.6694274239999913,0.414940845999979
5,17,49.28068299100005,2.681873983999992,0.3323107329999857
6,17,49.34856295099996,2.537118265999993,0.3785683269999822
7,17,50.142154447999985,2.538965432999987,0.4111144029999991
8,17,50.51578216099995,2.5307664100000125,0.3869334639999806
9,17,51.001482177000014,2.5325845129999607,0.361472989000049
10,17,51.39243522000004,2.5746712530000195,0.4473050679999915
11,17,51.473241057999985,30.016784050999945,0.01356402600004
0,126,46.810606386,3.343289167000002,0.3075082390000005
1,126,45.27193894800001,2.591536758999993,0.5912090500000033
2,126,46.863936193,2.507654838999997,0.678830846000011
3,126,47.900120285999975,1.9915387789999952,1.1826298610000094
4,126,48.641013644,2.5429267100000175,0.7499694610000347
5,126,49.09553285599998,2.578434173000005,0.6208820630000105
6,126,49.09323602500001,2.58582228399996,0.5851998440000443
7,126,49.88606096799998,2.4254357400000117,0.7807336910000231
8,126,50.210987794000005,2.5139285340000015,0.7085696540000299
9,126,50.75034138000001,2.5403553590000456,0.6048497259999976
10,126,51.17492639,2.58858885699999,0.6509002779999946
11,126,51.185474054,30.004778273999932,0.3133530160000646
0,15,46.549140861,1.4369087620000016,2.209676805000001
1,15,45.264083928000005,1.234371234000008,1.9562532539999893
2,15,46.800967363,1.1807409589999909,2.0686747910000065
3,15,47.81522460299999,1.1520740690000082,2.1070060890000093
4,15,48.66572921699998,1.2697111570000177,1.99847308599999
5,15,49.13620433099999,1.2303336329999863,1.9283281219999824
6,15,49.135681594000005,1.185528462000036,1.9430452660000128
7,15,49.91915545400002,1.233298096999988,1.9397859879999828
8,15,50.25497023700001,1.163187946999983,2.0153220839999904
9,15,50.71960057300004,1.0898851949999653,2.0860563260000617
10,15,51.17365066000002,1.1466350130000365,2.0941364170000725
11,15,51.11314139600006,30.003543728000068,0.3869131129999914
0,50,46.938818916,3.331271389000001,0.2998583429999968
1,50,45.354511399,2.5745107879999978,0.5257842729999993
2,50,46.90349141100002,2.5769605259999935,0.5699496869999905
3,50,48.00274579200001,2.536461791999983,0.5358191740000109
4,50,48.82393436199999,2.5417311269999914,0.5675311480000005
5,50,49.24938779600001,2.575255891999973,0.4701777300000458
6,50,49.31791512699999,2.511599084000011,0.4347716420000438
7,50,50.09808027899999,2.503168852999977,0.4909834029999729
8,50,50.44316497599999,2.108036372000015,0.8823397730000124
9,50,50.95299216799998,2.214972702999944,0.7275145799999336
