generation,rank,simulation,PDI,bar
0,2,10.590659395,1.773966209999999,2.1999133989999997
1,2,9.855767329,1.6986094119999997,3.830514101000002
2,2,9.491625948999996,1.711466692000002,1.0256667749999977
3,2,9.492998848,1.6872564949999995,1.252268878999999
4,2,9.514209369,1.6810819000000097,6.204860061000005
5,2,9.365852785,1.7374128619999991,1.005030117000004
6,2,9.455492045,1.6687200949999976,1.0259105680000005
7,2,9.446265468999997,1.652287463999997,6.539044181999998
8,2,9.386072135999996,1.7320044730000037,1.15750337999998
9,2,9.454487305000017,1.6851399440000137,1.110862725000004
10,2,9.492907744000007,1.663940289999999,6.602709364999981
11,2,9.475833411999986,60.012356947,0.0105581090000157
0,6,10.573427926,1.7394137109999992,2.234844541000001
1,6,9.85595082,1.682338918999999,3.8466175010000008
2,6,9.489928630999998,1.6949579579999965,1.0438735560000012
3,6,9.493099784000002,1.670779882000005,1.2686871490000016
4,6,9.514221228999991,1.6722142920000067,6.213699005999999
5,6,9.365846270000006,1.7654523819999923,0.9770028730000035
6,6,9.455520432,1.6642401139999947,1.0303629199999875
7,6,9.446231923,1.6977498610000057,6.493577740999996
8,6,9.386168855999998,1.7343010839999948,1.15515850700001
9,6,9.454552493999984,1.6696180600000048,1.126316849999995
10,6,9.492967655,1.6566979750000144,6.6099072210000145
11,6,9.475860030000009,60.00416883899999,0.0187420780000024
0,3,10.588052298,1.9886022579999985,1.987046589000002
1,3,9.855728074999998,1.9988817879999985,3.5302735640000016
2,3,9.484406471,2.105526869000002,0.6388363050000052
3,3,9.489789471000002,2.2797149419999982,0.6630175489999957
4,3,9.512550463000004,1.9398782619999937,5.9477284410000095
5,3,9.363098136000003,2.055162770999999,0.6900287059999926
6,3,9.452191563,2.0394333149999966,0.6584944389999947
7,3,9.442580261000003,1.9124250490000063,6.282591603
8,3,9.383196556,2.255488428999996,0.6368957179999768
9,3,9.450528612999989,2.228028925000018,0.5719264850000059
10,3,9.48900996399999,1.9041379589999965,6.366414950999996
11,3,9.471927636999991,60.01645439700002,0.0103667300000154
0,7,10.573702721,2.0276642539999976,1.947415749000001
1,7,9.855819233000002,2.0368385349999976,3.4922172740000015
2,7,9.484489527999996,1.8946989959999951,0.8495656240000002
3,7,9.489801307,2.235352972000001,0.7074122690000024
4,7,9.512909905,1.9809598350000073,5.906266588000008
5,7,9.363142014000005,2.1630961399999933,0.5820630169999959
6,7,9.452279994999998,2.1761648190000074,0.5216826519999955
7,7,9.442614750999994,1.9803076740000023,6.214631468000007
8,7,9.383878826,1.924206491999996,0.9675439000000096
9,7,9.450522209000011,2.1219451610000135,0.6780211660000077
10,7,9.489019298999978,1.914678589999994,6.355876268000003
11,7,9.471926026999997,60.005410332,0.0214295860000106
0,0,10.618802543,1.8167604540000009,2.197653934999998
1,0,9.816812244999998,1.8891758050000007,3.6382572679999967
2,0,9.491802266,2.1993703730000007,0.5376298629999994
3,0,9.496910627000004,1.7644974709999983,1.1711293939999976
4,0,9.519181701,1.9231334839999903,5.957852248999998
5,0,9.37162757099999,2.261076594000002,0.4755984619999935
6,0,9.460492576000007,2.287194575000001,0.4024223010000014
7,0,9.451406612,1.9426892310000028,6.243502254999996
8,0,9.391522977999998,2.3846294270000072,0.4994469510000101
9,0,9.459886533000002,1.8421190979999835,0.9484785659999772
10,0,9.498663558000004,1.9348776390000069,6.326036878999986
11,0,9.481703922999998,60.00397782099998,0.0130898449999961
0,8,10.445418502,3.5494737510000007,0.4251679039999985
1,8,9.856184592999998,4.356134168000004,1.172599747999996
2,8,9.484291196999996,2.4095668519999975,0.3349138270000011
3,8,9.495397385000004,2.395502219999998,0.5416796370000014
4,8,9.517901007000006,6.762128994999998,1.1201154889999998
5,8,9.370305261,2.623951484999992,0.1140567719999978
6,8,9.459234615,2.5963995319999924,0.0945088259999948
7,8,9.45014878900001,7.104497417999994,1.0833585250000084
8,8,9.389847337999996,2.7379422529999857,0.1474286510000126
9,8,9.458537296000005,2.412616559000014,0.3793443059999788
10,8,9.497361171999984,7.047594912999983,1.2146214939999993
11,8,9.480442995000004,60.003807451,0.0145892890000141
0,13,10.435282709,3.2160158470000013,0.7954727360000007
1,13,9.815030478999995,3.993437750000002,1.5358287430000033
2,13,9.48526947,2.7433724229999967,8.906299999722478e-05
3,13,9.493436768000002,2.7389822660000007,0.2001488709999961
4,13,9.515357187,4.7306677780000115,3.1540891880000004
5,13,9.368729067000004,2.633696410000013,0.1058578749999981
6,13,9.456992205000006,2.6930375180000112,6.854900000519137e-05
7,13,9.447996132,4.735247755999993,3.4543533760000003
8,13,9.387891443,2.6768350920000046,0.1704810749999978
9,13,9.49674799600001,2.754353503999994,0.0397280530000045
10,13,9.495249720999992,4.874231207999998,3.3901265370000147
11,13,9.478273817999993,60.00386068899999,0.016509520999989
0,10,10.443251938,3.968968036,0.0016059360000006
1,10,9.855751428,5.451164254000002,0.0778171269999958
2,10,9.485687272,2.634675030000004,0.1084226859999972
3,10,9.492420926999998,2.8543488990000014,0.0857995679999987
4,10,9.51414280200001,7.8006322859999955,0.0853748229999951
5,10,9.365850589999994,2.6489020270000054,0.0935594319999921
6,10,9.455412843999994,2.6807660209999966,0.0139631729999933
