generation,rank,simulation,PDI,bar
0,10,2.165734593,0.939757729,7.131986149000001
1,10,1.3491235460000013,0.7765225459999989,6.919921234
2,10,1.3617863989999996,0.5777206240000012,7.157850384000003
3,10,1.3012959960000003,0.5921448540000043,7.0464575449999955
4,10,1.3287744009999969,0.5306633399999967,8.227259838999998
5,10,1.296811218000002,0.5049265399999996,8.283735971999995
6,10,1.2977395730000012,0.6548329849999988,7.158477618999996
7,10,1.2660470849999967,0.697714653999995,7.106270292999994
8,10,1.2843490400000093,0.5948804209999992,7.27394898
9,10,1.3218283530000008,0.5082252650000072,7.273101295000004
0,158,1.578550946,7.081545103,0.984392463999999
1,158,1.3501597069999995,6.826535623999998,0.8688913310000004
2,158,1.356559968000003,6.720698919000004,1.020135160999999
3,158,1.310598364999997,6.197302823000001,1.432007750000004
4,158,1.3389182330000011,6.4348156829999965,2.3129124959999956
5,158,1.3045988969999982,6.598353496999991,2.1825342729999875
6,158,1.302980452,6.596752438999999,1.2113332079999992
7,158,1.267403582,6.885419486999993,0.9172366960000032
8,158,1.2803409300000084,6.777280011000002,1.0955623790000004
9,158,1.321468693,6.5061766329999955,1.2754917839999962
0,164,1.6397802529999996,5.146763642999998,2.915826081999999
1,164,1.343434092999999,5.070020005,2.632153723000002
2,164,1.3738904570000017,6.049285616999995,1.674213830999996
3,164,1.2991002349999974,6.169137397,1.471689114
4,164,1.3529727370000018,6.075005751999996,2.6586671689999974
5,164,1.3099164870000024,5.7015858840000035,3.073992354000012
6,164,1.2979551170000008,6.413722657000008,1.3993846099999985
7,164,1.265108263999991,6.084681950999993,1.7202662239999995
8,164,1.2952671350000031,6.0285640300000125,1.8293761589999915
9,164,1.3274159500000025,5.384120807000002,2.3915956880000095
0,167,1.8826828320000004,7.521416838999999,0.5405876400000018
1,167,1.3464802210000002,7.032301346000001,0.6668175259999991
2,167,1.3742376800000002,7.1932654629999995,0.5298960479999977
3,167,1.3134618300000014,6.774401681999997,0.8520583060000035
4,167,1.353741570000004,7.189121247000003,1.5437898030000028
5,167,1.3099565139999996,6.892269593999998,1.883270314000001
