data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,2,234.0,1.1920928955078125e-06,3.910064697265625e-05,6.762465715408325,6.7625391483306885
global_t,3,234.0,4.76837158203125e-06,4.100799560546875e-05,6.701650381088257,6.701688051223755
global_t,4,234.0,9.5367431640625e-07,3.7670135498046875e-05,6.495469331741333,6.49554181098938
global_t,5,234.0,4.76837158203125e-06,4.220008850097656e-05,6.622513055801392,6.622552394866943
global_t,6,234.0,1.1920928955078125e-06,4.076957702636719e-05,6.763641119003296,6.763702154159546
global_t,7,234.0,1.1920928955078125e-06,2.7179718017578125e-05,6.845017433166504,6.845048666000366
global_t,8,234.0,5.0067901611328125e-06,4.124641418457031e-05,6.729393482208252,6.729431390762329
global_t,9,234.0,1.1920928955078125e-06,3.933906555175781e-05,6.851855993270874,6.8519110679626465
global_t,0,98.0,0.2433271408081054,9.5367431640625e-05,6.15600848197937,6.15608024597168
global_t,1,98.0,2.1457672119140625e-06,5.5789947509765625e-05,5.976690769195557,5.976761817932129
global_t,2,98.0,9.5367431640625e-07,4.38690185546875e-05,6.160693883895874,6.160728693008423
global_t,3,98.0,4.5299530029296875e-06,5.221366882324219e-05,5.593897342681885,5.593951225280762
global_t,4,98.0,9.5367431640625e-07,5.054473876953125e-05,6.065966844558716,6.0659990310668945
global_t,5,98.0,5.7220458984375e-06,4.38690185546875e-05,6.190382480621338,6.190422534942627
global_t,6,98.0,9.5367431640625e-07,6.365776062011719e-05,5.7743141651153564,5.7743635177612305
global_t,7,98.0,9.5367431640625e-07,2.8848648071289062e-05,6.367084264755249,6.367137908935547
global_t,8,98.0,6.198883056640625e-06,4.1961669921875e-05,5.471189737319946,5.471227407455444
global_t,9,98.0,1.430511474609375e-06,3.910064697265625e-05,6.014056205749512,6.014106512069702
global_t,0,133.0,0.1856734752655029,9.012222290039062e-05,4.156873941421509,4.156954526901245
global_t,1,133.0,1.6689300537109375e-06,5.91278076171875e-05,4.353195905685425,4.353252172470093
global_t,2,133.0,1.430511474609375e-06,5.745887756347656e-05,4.406146764755249,4.406201601028442
global_t,3,133.0,1.6689300537109375e-06,4.792213439941406e-05,3.994374036788941,3.9944136142730713
global_t,4,133.0,4.76837158203125e-07,4.458427429199219e-05,4.052078723907471,4.052137136459351
global_t,5,133.0,1.9073486328125e-06,4.76837158203125e-05,4.436334848403931,4.43637228012085
global_t,6,133.0,4.76837158203125e-07,4.38690185546875e-05,4.555158376693726,4.555210828781128
global_t,7,133.0,4.76837158203125e-07,2.7179718017578125e-05,4.278435230255127,4.278469085693359
global_t,8,133.0,4.76837158203125e-07,3.123283386230469e-05,3.988614320755005,3.9886512756347656
global_t,9,133.0,1.9073486328125e-06,4.6253204345703125e-05,4.399023056030273,4.399064540863037
global_t,0,230.0,0.1846652030944824,6.270408630371094e-05,7.131793975830078,7.131865501403809
global_t,1,230.0,1.9073486328125e-06,4.649162292480469e-05,6.990758657455444,6.990795135498047
global_t,2,230.0,4.76837158203125e-07,3.600120544433594e-05,7.037031412124634,7.037082672119141
global_t,3,230.0,1.6689300537109375e-06,5.555152893066406e-05,7.012253284454346,7.012325048446655
global_t,4,230.0,4.76837158203125e-07,2.7894973754882812e-05,6.9033403396606445,6.903372764587402
global_t,5,230.0,1.9073486328125e-06,6.67572021484375e-05,7.190418481826782,7.190475225448608
global_t,6,230.0,4.76837158203125e-07,2.8371810913085938e-05,7.277734279632568,7.277770042419434
global_t,7,230.0,1.9073486328125e-06,4.7206878662109375e-05,6.875842571258545,6.875880241394043
global_t,8,230.0,7.152557373046875e-07,4.124641418457031e-05,7.269429683685303,7.269481658935547
global_t,9,230.0,7.152557373046875e-07,2.6702880859375e-05,6.74212908744812,6.742168188095093
global_t,0,142.0,0.2431840896606445,5.6743621826171875e-05,6.888879776000977,6.888956785202026
global_t,1,142.0,1.6689300537109375e-06,5.364418029785156e-05,6.801789999008179,6.801850318908691
global_t,2,142.0,1.9073486328125e-06,4.172325134277344e-05,6.74321436882019,6.743256568908691
global_t,3,142.0,4.76837158203125e-07,4.00543212890625e-05,6.402656078338623,6.402706146240234
global_t,4,142.0,1.9073486328125e-06,3.910064697265625e-05,6.684404134750366,6.68444037437439
global_t,5,142.0,4.76837158203125e-07,4.00543212890625e-05,6.804652452468872,6.804737567901611
global_t,6,142.0,4.76837158203125e-07,2.7418136596679688e-05,6.852514028549194,6.852547883987427
global_t,7,142.0,1.9073486328125e-06,4.220008850097656e-05,6.839766263961792,6.839817523956299
global_t,8,142.0,4.76837158203125e-07,4.0531158447265625e-05,6.859626770019531,6.859678745269775
global_t,9,142.0,4.76837158203125e-07,2.646446228027344e-05,5.992863893508911,5.99289608001709
global_t,0,120.0,0.2428731918334961,8.845329284667969e-05,5.50188684463501,5.5019612312316895
global_t,1,120.0,7.152557373046875e-07,3.9577484130859375e-05,5.468019962310791,5.468071937561035
global_t,2,120.0,1.9073486328125e-06,5.888938903808594e-05,5.420183181762695,5.420236587524414
global_t,3,120.0,4.76837158203125e-07,2.646446228027344e-05,5.007387638092041,5.007419586181641
global_t,4,120.0,1.9073486328125e-06,5.936622619628906e-05,5.204407453536987,5.204466104507446
global_t,5,120.0,4.76837158203125e-07,2.765655517578125e-05,5.5652031898498535,5.565237045288086
global_t,6,120.0,1.6689300537109375e-06,4.696846008300781e-05,5.4727630615234375,5.472801446914673
global_t,7,120.0,4.76837158203125e-07,2.646446228027344e-05,5.285019874572754,5.2850518226623535
global_t,8,120.0,9.5367431640625e-07,3.838539123535156e-05,5.063717365264893,5.063771963119507
global_t,9,120.0,4.76837158203125e-07,2.7179718017578125e-05,4.630663871765137,4.630697011947632
global_t,0,145.0,0.186622142791748,8.392333984375e-05,5.382894515991211,5.382975339889526
global_t,1,145.0,4.291534423828125e-06,6.723403930664062e-05,5.538712978363037,5.538771152496338
global_t,2,145.0,9.5367431640625e-07,4.458427429199219e-05,5.456783771514893,5.456834554672241
global_t,3,145.0,4.5299530029296875e-06,4.291534423828125e-05,4.741438150405884,4.741479873657227
global_t,4,145.0,1.430511474609375e-06,4.673004150390625e-05,5.460044860839844,5.460096597671509
global_t,5,145.0,9.5367431640625e-07,3.24249267578125e-05,5.415282249450684,5.415316343307495
global_t,6,145.0,4.291534423828125e-06,4.267692565917969e-05,5.662101984024048,5.6621410846710205
global_t,7,145.0,9.5367431640625e-07,4.696846008300781e-05,5.5480194091796875,5.548071622848511
global_t,8,145.0,9.5367431640625e-07,3.24249267578125e-05,5.602264642715454,5.602299451828003
global_t,9,145.0,4.5299530029296875e-06,4.291534423828125e-05,5.739198446273804,5.739236831665039
global_t,0,61.0,0.2484910488128662,7.343292236328125e-05,4.921386957168579,4.921450853347778
global_t,1,61.0,1.9073486328125e-06,4.76837158203125e-05,5.820660352706909,5.820699453353882
global_t,2,61.0,7.152557373046875e-07,5.3882598876953125e-05,5.661141633987427,5.661195993423462
global_t,3,61.0,1.9073486328125e-06,5.626678466796875e-05,5.7197794914245605,5.719838619232178
global_t,4,61.0,2.384185791015625e-07,3.0994415283203125e-05,5.598358631134033,5.598394155502319
global_t,5,61.0,1.9073486328125e-06,4.649162292480469e-05,5.685877084732056,5.685918092727661
global_t,6,61.0,4.76837158203125e-07,4.172325134277344e-05,5.516895532608032,5.516953229904175
global_t,7,61.0,4.76837158203125e-07,2.9325485229492188e-05,4.455042600631714,4.455097436904907
global_t,8,61.0,2.1457672119140625e-06,4.673004150390625e-05,5.1885926723480225,5.188636064529419
global_t,9,61.0,4.76837158203125e-07,4.267692565917969e-05,5.961640119552612,5.961695194244385
global_t,0,189.0,0.1855859756469726,6.389617919921875e-05,7.134226560592651,7.134295225143433
global_t,1,189.0,1.9073486328125e-06,4.839897155761719e-05,7.152232646942139,7.1522722244262695
global_t,2,189.0,4.76837158203125e-07,4.38690185546875e-05,7.018183708190918,7.018236398696899
global_t,3,189.0,1.9073486328125e-06,4.5299530029296875e-05,7.096550226211548,7.096588611602783
global_t,4,189.0,7.152557373046875e-07,4.458427429199219e-05,7.130814075469971,7.130871057510376
global_t,5,189.0,7.152557373046875e-07,2.9802322387695312e-05,7.199449300765991,7.199481010437012
global_t,6,189.0,1.9073486328125e-06,5.7220458984375e-05,7.2678797245025635,7.267938613891602
global_t,7,189.0,4.76837158203125e-07,3.0994415283203125e-05,7.130035638809204,7.130067586898804
global_t,8,189.0,1.9073486328125e-06,4.673004150390625e-05,7.243226051330566,7.243271827697754
global_t,9,189.0,4.76837158203125e-07,3.9577484130859375e-05,6.88474178314209,6.884793996810913
global_t,0,136.0,0.1856448650360107,5.602836608886719e-05,5.588103771209717,5.588169574737549
global_t,1,136.0,1.6689300537109375e-06,5.054473876953125e-05,5.172717332839966,5.17277193069458
global_t,2,136.0,1.430511474609375e-06,5.1021575927734375e-05,5.2002949714660645,5.200348854064941
global_t,3,136.0,1.9073486328125e-06,4.220008850097656e-05,5.221335172653198,5.221373081207275
global_t,4,136.0,4.76837158203125e-07,3.719329833984375e-05,5.068960189819336,5.069011449813843
global_t,5,136.0,2.1457672119140625e-06,4.0531158447265625e-05,5.121474504470825,5.121511936187744
global_t,6,136.0,7.152557373046875e-07,3.814697265625e-05,4.673364162445068,4.673415660858154
global_t,7,136.0,9.5367431640625e-07,5.0067901611328125e-05,5.281288146972656,5.281327486038208
global_t,8,136.0,1.9073486328125e-06,5.435943603515625e-05,5.247021198272705,5.247057676315308
global_t,9,136.0,7.152557373046875e-07,3.719329833984375e-05,5.124115705490112,5.124158620834351
global_t,0,13.0,0.2444114685058593,7.748603820800781e-05,3.062915802001953,3.062990427017212
global_t,1,13.0,1.6689300537109375e-06,5.4836273193359375e-05,4.012591123580933,4.012645959854126
global_t,2,13.0,1.6689300537109375e-06,4.410743713378906e-05,3.9993107318878174,3.999351501464844
global_t,3,13.0,7.152557373046875e-07,4.649162292480469e-05,2.419649839401245,2.419703483581543
global_t,4,13.0,4.76837158203125e-07,3.170967102050781e-05,2.741854190826416,2.7418901920318604
global_t,5,13.0,2.6226043701171875e-06,4.315376281738281e-05,2.962957859039306,2.963008165359497
global_t,6,13.0,4.76837158203125e-07,4.458427429199219e-05,4.3015265464782715,4.301581621170044
global_t,7,13.0,7.152557373046875e-07,2.956390380859375e-05,2.768796682357788,2.768832206726074
global_t,8,13.0,1.6689300537109375e-06,4.935264587402344e-05,4.421505451202393,4.421546220779419
global_t,9,13.0,4.76837158203125e-07,4.38690185546875e-05,4.488976955413818,4.489030838012695
global_t,0,188.0,0.1853437423706054,6.437301635742188e-05,6.178180456161499,6.178253173828125
global_t,1,188.0,1.9073486328125e-06,6.175041198730469e-05,6.274832248687744,6.274895429611206
global_t,2,188.0,2.1457672119140625e-06,4.2438507080078125e-05,5.841519594192505,5.8415563106536865
global_t,3,188.0,7.152557373046875e-07,4.100799560546875e-05,6.146712064743042,6.146760940551758
global_t,4,188.0,1.9073486328125e-06,4.3392181396484375e-05,6.14451265335083,6.144551038742065
global_t,5,188.0,4.76837158203125e-07,3.981590270996094e-05,6.255755186080933,6.2558066844940186
global_t,6,188.0,2.1457672119140625e-06,4.1961669921875e-05,6.28874397277832,6.288780450820923
global_t,7,188.0,4.76837158203125e-07,2.7418136596679688e-05,6.116992950439453,6.117023706436157
global_t,8,188.0,7.152557373046875e-07,3.9577484130859375e-05,6.146361589431763,6.146409273147583
global_t,9,188.0,4.76837158203125e-07,2.765655517578125e-05,5.885773181915283,5.885831117630005
global_t,0,116.0,0.1865878105163574,6.437301635742188e-05,2.4297451972961426,2.4298129081726074
global_t,1,116.0,1.9073486328125e-06,5.269050598144531e-05,2.663794994354248,2.663851022720337
global_t,2,116.0,1.9073486328125e-06,4.363059997558594e-05,2.9257984161376953,2.925835132598877
global_t,3,116.0,4.76837158203125e-07,5.412101745605469e-05,2.6968836784362793,2.696930408477783
global_t,4,116.0,1.6689300537109375e-06,4.363059997558594e-05,3.279968738555908,3.2800068855285645
global_t,5,116.0,7.152557373046875e-07,3.8623809814453125e-05,3.33181095123291,3.3318612575531006
global_t,6,116.0,7.152557373046875e-07,2.7418136596679688e-05,3.0594921112060547,3.059523105621338
global_t,7,116.0,1.430511474609375e-06,4.6253204345703125e-05,3.4253106117248535,3.425346851348877
global_t,8,116.0,7.152557373046875e-07,4.100799560546875e-05,3.596116065979004,3.5961623191833496
global_t,9,116.0,4.76837158203125e-07,2.6702880859375e-05,3.668491125106811,3.6685268878936768
global_t,0,181.0,0.1865842342376709,8.559226989746094e-05,4.14425802230835,4.144336938858032
global_t,1,181.0,1.9073486328125e-06,5.936622619628906e-05,5.088935136795044,5.088993549346924
global_t,2,181.0,9.5367431640625e-07,4.57763671875e-05,5.277559280395508,5.277609825134277
global_t,3,181.0,1.9073486328125e-06,6.079673767089844e-05,4.995473146438599,4.995531320571899
global_t,4,181.0,7.152557373046875e-07,2.8371810913085938e-05,5.215771675109863,5.215804100036621
global_t,5,181.0,1.6689300537109375e-06,4.5299530029296875e-05,5.22431755065918,5.224358797073364
global_t,6,181.0,7.152557373046875e-07,4.00543212890625e-05,5.001911163330078,5.001962423324585
global_t,7,181.0,4.76837158203125e-07,2.7179718017578125e-05,5.305945158004761,5.3059773445129395
global_t,8,181.0,2.384185791015625e-06,4.673004150390625e-05,5.417418003082275,5.417458534240723
global_t,9,181.0,4.76837158203125e-07,5.030632019042969e-05,5.514158248901367,5.514210939407349
global_t,0,190.0,0.2416307926177978,7.319450378417969e-05,6.299774169921875,6.2998435497283936
global_t,1,190.0,4.76837158203125e-07,3.790855407714844e-05,6.859854221343994,6.859898805618286
global_t,2,190.0,1.6689300537109375e-06,4.38690185546875e-05,6.729142427444458,6.729188919067383
global_t,3,190.0,7.152557373046875e-07,3.886222839355469e-05,6.706004858016968,6.706053018569946
global_t,4,190.0,1.430511474609375e-06,4.00543212890625e-05,6.672024250030518,6.6720592975616455
global_t,5,190.0,4.76837158203125e-07,3.886222839355469e-05,6.541706800460815,6.5417656898498535
global_t,6,190.0,4.76837158203125e-07,2.7418136596679688e-05,6.74283504486084,6.742866277694702
