generation,rank,simulation,PDI,bar
0,2,4.463750008000002,1.6777704829999962,0.062012904999996
1,2,4.660815917999997,1.7566010279999986,0.0180087729999982
2,2,4.494382764000001,1.6288274010000023,0.1043551729999947
3,2,4.500463418999999,1.6260840300000012,0.1795877869999955
4,2,4.491597302000002,1.742290736000001,0.8131459370000016
5,2,4.490094903000006,1.813809599999999,0.006911101
6,2,4.515290090999997,1.6335067919999915,0.0301251559999968
7,2,4.518467406999989,1.6396693429999942,0.3275291549999934
8,2,4.538220994,1.8637905329999995,0.0038467979999978
9,2,4.517144427999995,1.616454363999992,0.086203428999994
0,3,4.4636446670000005,1.7397378520000046,0.0001524199999991
1,3,4.660714994999999,1.7746294539999994,5.4585000000884065e-05
2,3,4.494292506999997,1.7332170980000043,5.4356999996230115e-05
3,3,4.500375050000002,1.8057466899999992,1.4755999998783407e-05
4,3,4.491508854999999,2.5554684879999954,5.584399999492007e-05
5,3,4.490006429999994,1.8207961640000008,1.4022000002000825e-05
6,3,4.515212621000003,1.6636617029999885,4.0401000006795584e-05
7,3,4.518386893999988,1.9672528509999976,3.164899999319459e-05
8,3,4.538130715999998,1.8677138700000029,1.4121000006639406e-05
9,3,4.517062918999997,1.7027252689999983,1.429200000302444e-05
0,1,4.463044422000003,1.539373120999997,0.2005376560000016
1,1,4.660724596000001,1.5315846319999975,0.2431074599999974
2,1,4.494307855000002,1.690842226000001,0.0424058820000041
3,1,4.500392892999997,1.6870052350000009,0.1187327150000001
4,1,4.491473571999997,1.8477233329999976,0.707829009000001
5,1,4.4899453210000075,1.5089128950000088,0.3119490509999991
6,1,4.515187959999992,1.39830105099999,0.2654267549999929
7,1,4.518372583000001,1.5246290340000002,0.4426568599999996
8,1,4.5381131680000095,1.742428529999998,0.1253136899999987
9,1,4.517066929999999,1.3825771200000077,0.3201509189999996
0,0,4.463130848000002,1.4295360910000028,0.3103260170000013
1,0,4.660780241999994,1.43054669,0.3440700129999996
2,0,4.494391575000002,1.3698353179999998,0.3633347340000057
3,0,4.5004759560000025,1.3875261880000025,0.418123352000002
4,0,4.491556263999996,1.7223434369999993,0.833127226000002
5,0,4.490019630000006,1.5633450650000071,0.2574422280000021
6,0,4.515263649000005,1.381566246999995,0.282085434999999
7,0,4.518465715999994,1.419584827999998,0.5476096050000052
8,0,4.538191775000001,1.8103077199999973,0.0573547699999892
9,0,4.517140636999997,1.6388396190000094,0.0638146960000085
