generation,rank,simulation,PDI,bar
2,1,0.5486771459999993,0.3479938220000029,0.003392036000001
3,1,0.5676146660000008,0.2480907849999987,0.0994808599999999
4,1,0.5743319380000003,0.3095498559999967,0.0488090520000028
5,1,0.5813588509999974,0.3455481599999999,7.809737353999999
6,1,0.5965709199999978,0.2545017320000013,4.003024248999999
7,1,0.609089253999997,0.3456610519999969,0.0125065190000057
8,1,0.5966925490000037,0.241160065999999,0.0620913260000008
9,1,0.596444812999998,0.308755553999994,0.0672538299999985
0,13,0.5773522839999998,0.4159778979999977,0.0086417099999991
1,13,0.6067632610000011,0.3518668300000023,0.0012182030000005
2,13,0.5485654709999999,0.3511385209999993,0.0003578240000017
3,13,0.5677749960000007,0.266222742,0.0812191710000007
4,13,0.5744227440000031,0.3429511890000043,0.0152816450000017
5,13,0.5814566810000059,0.2907869599999984,7.864332301000005
6,13,0.596684861,0.3699654019999983,3.887517187
7,13,0.609553806000001,0.3570609120000014,0.0006109629999997
8,13,0.5968987560000016,0.2944578010000001,0.0085634040000002
9,13,0.5965445590000016,0.325060846999996,0.0508949869999995
0,6,0.5768847820000005,0.3576881709999995,0.0675268080000002
1,6,0.6062664290000015,0.2124556960000028,0.1405472110000012
2,6,0.548716387999999,0.3082576760000002,0.0430879999999973
3,6,0.5673706610000018,0.3130519819999975,0.0347553750000031
4,6,0.574081876000001,0.2867428060000065,0.0718462449999961
5,6,0.5810889199999991,8.071506553999996,0.0839811569999966
6,6,0.5962791589999981,0.3320276320000062,3.925846658999994
7,6,0.6087692999999987,0.309805040999997,0.0485954070000005
8,6,0.5965002570000024,0.2232168609999973,0.0802614440000013
9,6,0.596081562000002,0.3292229130000024,0.0472104000000044
0,12,0.5773697640000002,0.2876433739999982,0.1369419090000008
1,12,0.606741165999999,0.2256503129999991,0.1274780540000009
2,12,0.5485335440000014,0.2635038760000014,0.0880241760000011
3,12,0.5678050460000001,0.2947249979999995,0.0526862239999985
4,12,0.5744490920000018,0.2944920179999997,0.0637162209999999
5,12,0.5814821499999994,8.155042187999996,4.798799999861103e-05
6,12,0.5967208040000003,0.3146208450000003,3.9428394780000033
7,12,0.6095735110000007,0.2925127749999987,0.0651327810000026
8,12,0.5969253929999994,0.2647208919999997,0.0382628599999961
9,12,0.5965870030000033,0.2901301260000011,0.0857985680000013
0,4,0.5772698709999986,0.356840493,0.0683966369999993
1,4,0.6061055230000001,0.2920303880000006,0.0611159370000002
2,4,0.5485218940000003,0.2891229009999989,0.0624314549999986
3,4,0.5676623379999981,0.2384723129999955,0.1090360729999986
4,4,0.5743903239999995,0.242526349000002,0.1157702
5,4,0.5814857440000054,8.109825633,0.0452634869999997
6,4,0.596712574999998,0.2499117919999989,4.007510545000002
7,4,0.609605142999996,0.2939294749999988,0.0632071099999933
8,4,0.5974337589999976,0.2906563450000021,0.0123288639999969
9,4,0.5965936389999982,0.2223362719999997,0.1535883990000002
0,11,0.5769715270000013,0.3356128970000007,0.0889823559999989
1,11,0.6068476750000009,0.2373593310000004,0.1157109869999999
2,11,0.548600970999999,0.3492200740000015,0.0022127080000018
3,11,0.5671248859999984,0.3301937069999994,0.0178813379999951
4,11,0.5736471360000053,0.2934344170000003,0.0655678239999986
5,11,0.5806012949999939,0.2604999250000048,7.89551058
6,11,0.5956796480000008,0.2349924889999997,4.023444871000002
7,11,0.6081880480000024,0.3542555979999946,0.004318032999997
8,11,0.5962530119999983,0.233016280000001,0.0711277129999956
9,11,0.5953351670000018,0.2995191219999995,0.0776671520000036
0,14,0.5772362849999979,0.4198368039999991,0.004765220000003
1,14,0.6067884439999993,0.3102136849999972,0.0428925509999977
2,14,0.5485614719999994,0.3502363399999986,0.0012634869999992
3,14,0.5673974010000009,0.3467433289999988,0.0010412090000002
4,14,0.5740959629999978,0.3127412119999988,0.0458473879999985
5,14,0.5810877689999998,8.129797540999995,0.0256837029999985
6,14,0.5962745530000007,0.3632158959999998,3.8946602509999977
7,14,0.6087819809999999,0.3494950320000001,0.0088274290000001
8,14,0.5965660649999975,0.303390260999997,0.0001306209999967
9,14,0.5960476329999977,0.3763831790000012,3.2685000000753917e-05
0,0,0.5763119809999999,0.2882294590000001,0.136386857999998
1,0,0.6067422650000012,0.2235295759999971,0.1295954160000008
2,0,0.5485334779999995,0.282058622000001,0.0694704440000002
3,0,0.5676457309999989,0.2858519559999983,0.0616882910000029
4,0,0.5743599800000041,0.2880331060000003,0.0702972549999998
5,0,0.581387767999999,0.2944132920000015,7.860842248000004
6,0,0.5966012509999956,0.2884089969999976,3.9690879130000023
7,0,0.6091273079999979,0.2311000969999952,0.1270247969999971
8,0,0.5967233470000011,0.2350686079999988,0.0681521369999984
9,0,0.5964775649999936,0.2876757089999984,0.0883012979999975
