data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,11.0,0.0448777675628662,5.91278076171875e-05,0.2901341915130615,0.2901985645294189
global_t,1,11.0,4.76837158203125e-07,4.124641418457031e-05,0.2355337142944336,0.2355835437774658
global_t,2,11.0,4.76837158203125e-07,2.956390380859375e-05,0.3478705883026123,0.3479032516479492
global_t,3,11.0,1.9073486328125e-06,4.9591064453125e-05,0.3282642364501953,0.328303575515747
global_t,4,11.0,7.152557373046875e-07,3.314018249511719e-05,0.2920634746551513,0.2920951843261719
global_t,5,11.0,4.76837158203125e-07,3.123283386230469e-05,0.2593560218811035,0.259392499923706
global_t,6,11.0,1.6689300537109375e-06,6.103515625e-05,0.2318830490112304,0.2319433689117431
global_t,7,11.0,4.76837158203125e-07,4.601478576660156e-05,0.3521301746368408,0.3521802425384521
global_t,8,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.2316722869873047,0.2317073345184326
global_t,9,11.0,2.384185791015625e-06,4.863739013671875e-05,0.295281171798706,0.2953221797943115
global_t,0,9.0,0.0449531078338623,5.340576171875e-05,0.3735790252685547,0.3736321926116943
global_t,1,9.0,9.5367431640625e-07,4.363059997558594e-05,0.3512272834777832,0.3512792587280273
global_t,2,9.0,4.76837158203125e-07,3.170967102050781e-05,0.3379487991333008,0.3379817008972168
global_t,3,9.0,1.430511474609375e-06,4.744529724121094e-05,0.2686700820922851,0.2687139511108398
global_t,4,9.0,4.76837158203125e-07,3.0517578125e-05,0.3138844966888428,0.313917875289917
global_t,5,9.0,4.76837158203125e-07,3.0994415283203125e-05,0.3450901508331299,0.3451242446899414
global_t,6,9.0,2.1457672119140625e-06,7.367134094238281e-05,0.2899315357208252,0.2899982929229736
global_t,7,9.0,4.76837158203125e-07,5.888938903808594e-05,0.3349430561065674,0.3350040912628174
global_t,8,9.0,4.76837158203125e-07,3.075599670410156e-05,0.2842874526977539,0.2843272686004638
global_t,9,9.0,1.9073486328125e-06,4.506111145019531e-05,0.3132305145263672,0.3132712841033935
global_t,0,6.0,0.0444660186767578,4.76837158203125e-05,0.3122289180755615,0.31227707862854
global_t,1,6.0,4.76837158203125e-07,4.029273986816406e-05,0.2106366157531738,0.2106897830963134
global_t,2,6.0,1.9073486328125e-06,4.124641418457031e-05,0.305992841720581,0.3060293197631836
global_t,3,6.0,7.152557373046875e-07,2.6702880859375e-05,0.3119487762451172,0.3119993209838867
global_t,4,6.0,2.384185791015625e-07,2.646446228027344e-05,0.2854378223419189,0.2854700088500976
global_t,5,6.0,4.76837158203125e-07,4.1484832763671875e-05,8.069759607315063,8.069811344146729
global_t,6,6.0,1.9073486328125e-06,6.866455078125e-05,0.3298828601837158,0.3299217224121094
global_t,7,6.0,4.76837158203125e-07,3.886222839355469e-05,0.3078572750091553,0.3079092502593994
global_t,8,6.0,4.76837158203125e-07,2.646446228027344e-05,0.2220716476440429,0.2221028804779052
global_t,9,6.0,7.152557373046875e-07,2.646446228027344e-05,0.3254458904266357,0.325477123260498
global_t,0,7.0,0.0447590351104736,4.887580871582031e-05,0.2447583675384521,0.2448205947875976
global_t,1,7.0,1.1920928955078125e-06,4.410743713378906e-05,0.2339410781860351,0.2339920997619629
global_t,2,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.2253518104553222,0.2253878116607666
global_t,3,7.0,4.76837158203125e-06,4.482269287109375e-05,0.2312760353088379,0.2313182353973388
global_t,4,7.0,1.1920928955078125e-06,3.075599670410156e-05,0.2864358425140381,0.2864694595336914
global_t,5,7.0,9.5367431640625e-07,3.027915954589844e-05,0.2838096618652344,0.283846378326416
global_t,6,7.0,4.5299530029296875e-06,5.817413330078125e-05,0.2406225204467773,0.2406818866729736
global_t,7,7.0,9.5367431640625e-07,4.315376281738281e-05,0.2332372665405273,0.2332935333251953
global_t,8,7.0,9.5367431640625e-07,3.075599670410156e-05,0.2325921058654785,0.2326252460479736
global_t,9,7.0,7.152557373046875e-07,2.9325485229492188e-05,0.2304253578186035,0.2304635047912597
global_t,0,8.0,0.0448818206787109,5.030632019042969e-05,0.3084452152252197,0.3084964752197265
global_t,1,8.0,2.384185791015625e-07,3.981590270996094e-05,0.289680004119873,0.2897300720214844
global_t,2,8.0,7.152557373046875e-07,5.984306335449219e-05,0.2263894081115722,0.2264230251312255
global_t,3,8.0,1.430511474609375e-06,4.220008850097656e-05,0.2825407981872558,0.2825758457183838
global_t,4,8.0,4.76837158203125e-07,3.743171691894531e-05,0.28639817237854,0.2864444255828857
global_t,5,8.0,4.76837158203125e-07,2.7179718017578125e-05,0.2915678024291992,0.2916011810302734
global_t,6,8.0,1.9073486328125e-06,5.6743621826171875e-05,0.2532885074615478,0.2533442974090576
global_t,7,8.0,7.152557373046875e-07,4.220008850097656e-05,0.291964054107666,0.2920279502868652
global_t,8,8.0,4.76837158203125e-07,2.646446228027344e-05,0.2864885330200195,0.2865421772003174
global_t,9,8.0,4.76837158203125e-07,2.7894973754882812e-05,0.242682933807373,0.2427163124084472
global_t,0,5.0,0.0445747375488281,5.269050598144531e-05,0.3787572383880615,0.3788065910339355
global_t,1,5.0,4.76837158203125e-07,4.172325134277344e-05,0.3504509925842285,0.3505029678344726
global_t,2,5.0,4.76837158203125e-07,3.0517578125e-05,0.3502683639526367,0.3503022193908691
global_t,3,5.0,1.6689300537109375e-06,5.0067901611328125e-05,0.2514591217041015,0.2514982223510742
global_t,4,5.0,4.76837158203125e-07,3.123283386230469e-05,0.3569121360778808,0.3569457530975342
global_t,5,5.0,7.152557373046875e-07,3.218650817871094e-05,0.2947771549224853,0.294813871383667
global_t,6,5.0,1.9073486328125e-06,5.9604644775390625e-05,0.356234073638916,0.356290340423584
global_t,7,5.0,4.76837158203125e-07,4.553794860839844e-05,0.3400790691375732,0.3401315212249756
global_t,8,5.0,4.76837158203125e-07,3.218650817871094e-05,0.2653253078460693,0.2653636932373047
global_t,9,5.0,1.6689300537109375e-06,4.982948303222656e-05,0.2337701320648193,0.2338089942932129
global_t,0,14.0,0.0450150966644287,6.508827209472656e-05,0.3739504814147949,0.3740136623382568
global_t,1,14.0,1.9073486328125e-06,4.363059997558594e-05,0.3080840110778808,0.308121919631958
global_t,2,14.0,4.76837158203125e-07,2.6226043701171875e-05,0.3491017818450928,0.349132776260376
global_t,3,14.0,4.76837158203125e-07,2.694129943847656e-05,0.3456387519836426,0.345670223236084
global_t,4,14.0,4.76837158203125e-07,4.267692565917969e-05,0.3106868267059326,0.3107368946075439
global_t,5,14.0,1.9073486328125e-06,5.6743621826171875e-05,8.127753973007202,8.1277916431427
global_t,6,14.0,4.76837158203125e-07,4.124641418457031e-05,0.3612632751464844,0.3613128662109375
global_t,7,14.0,1.9073486328125e-06,4.38690185546875e-05,0.3470299243927002,0.3470673561096191
global_t,8,14.0,4.76837158203125e-07,4.076957702636719e-05,0.3014018535614013,0.3014519214630127
global_t,9,14.0,4.76837158203125e-07,2.646446228027344e-05,0.3725612163543701,0.3725917339324951
global_t,0,0.0,0.0444703102111816,4.9114227294921875e-05,0.2431857585906982,0.2432403564453125
global_t,1,0.0,9.5367431640625e-07,4.410743713378906e-05,0.2217094898223877,0.2217574119567871
global_t,2,0.0,4.76837158203125e-07,2.6702880859375e-05,0.2806849479675293,0.2807159423828125
global_t,3,0.0,2.1457672119140625e-06,4.315376281738281e-05,0.2837884426116943,0.2838242053985595
global_t,4,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.2867431640625,0.2868242263793945
global_t,5,0.0,7.152557373046875e-07,2.86102294921875e-05,0.2931740283966064,0.2932078838348388
global_t,6,0.0,1.9073486328125e-06,5.7220458984375e-05,0.2853519916534424,0.2854115962982178
global_t,7,0.0,4.76837158203125e-07,4.076957702636719e-05,0.2289776802062988,0.2290258407592773
global_t,8,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.2337532043457031,0.2337844371795654
global_t,9,0.0,1.6689300537109375e-06,4.315376281738281e-05,0.2829852104187011,0.2830207347869873
global_t,0,3.0,0.0448513031005859,5.364418029785156e-05,0.334714412689209,0.3347649574279785
global_t,1,3.0,4.76837158203125e-07,4.1961669921875e-05,0.2930986881256103,0.2931506633758545
global_t,2,3.0,9.5367431640625e-07,3.1948089599609375e-05,0.3247582912445068,0.3247923851013183
global_t,3,3.0,1.6689300537109375e-06,4.6253204345703125e-05,0.3460786342620849,0.3461174964904785
global_t,4,3.0,9.5367431640625e-07,2.956390380859375e-05,0.3173043727874756,0.3173356056213379
global_t,5,3.0,7.152557373046875e-07,3.170967102050781e-05,0.2843201160430908,0.2843570709228515
global_t,6,3.0,1.6689300537109375e-06,6.031990051269531e-05,0.2586750984191894,0.2587428092956543
global_t,7,3.0,9.5367431640625e-07,4.458427429199219e-05,0.3276352882385254,0.3276937007904053
global_t,8,3.0,7.152557373046875e-07,2.956390380859375e-05,0.2929930686950683,0.2930295467376709
global_t,9,3.0,1.9073486328125e-06,5.054473876953125e-05,0.3077104091644287,0.3077483177185058
global_t,0,1.0,0.0447733402252197,5.125999450683594e-05,0.3375463485717773,0.3376035690307617
global_t,1,1.0,7.152557373046875e-07,4.410743713378906e-05,0.3433988094329834,0.3434491157531738
global_t,2,1.0,4.76837158203125e-07,3.170967102050781e-05,0.3468523025512695,0.3468859195709228
global_t,3,1.0,1.9073486328125e-06,5.245208740234375e-05,0.2460012435913086,0.2460436820983886
global_t,4,1.0,4.76837158203125e-07,3.0994415283203125e-05,0.3083078861236572,0.3083410263061523
global_t,5,1.0,9.5367431640625e-07,3.24249267578125e-05,0.344423770904541,0.3444559574127197
global_t,6,1.0,1.9073486328125e-06,6.270408630371094e-05,0.2514131069183349,0.2514734268188476
global_t,7,1.0,7.152557373046875e-07,4.57763671875e-05,0.3435642719268799,0.3436131477355957
global_t,8,1.0,4.76837158203125e-07,3.123283386230469e-05,0.2399771213531494,0.2400116920471191
global_t,9,1.0,1.9073486328125e-06,5.340576171875e-05,0.3038318157196045,0.3038713932037353
global_t,0,10.0,0.0454185009002685,5.555152893066406e-05,0.3100030422210693,0.3100597858428955
global_t,1,10.0,2.384185791015625e-07,2.6702880859375e-05,0.2862327098846435,0.2862639427185058
global_t,2,10.0,4.76837158203125e-07,2.574920654296875e-05,0.2848038673400879,0.2848546504974365
global_t,3,10.0,7.152557373046875e-07,4.00543212890625e-05,0.2757952213287353,0.275848388671875
global_t,4,10.0,4.76837158203125e-07,2.574920654296875e-05,0.2517709732055664,0.2518088817596435
global_t,5,10.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2808816432952881,0.2809169292449951
global_t,6,10.0,1.9073486328125e-06,6.175041198730469e-05,4.254781723022461,4.254856824874878
global_t,7,10.0,7.152557373046875e-07,4.029273986816406e-05,0.2484333515167236,0.2484855651855468
global_t,8,10.0,4.76837158203125e-07,2.5272369384765625e-05,0.2254106998443603,0.2254493236541748
global_t,9,10.0,1.9073486328125e-06,4.506111145019531e-05,0.2606163024902344,0.2606599330902099
global_t,0,12.0,0.0447528362274169,4.839897155761719e-05,0.2423477172851562,0.2424025535583496
global_t,1,12.0,4.76837158203125e-07,4.601478576660156e-05,0.2238554954528808,0.2239072322845459
global_t,2,12.0,2.1457672119140625e-06,5.5789947509765625e-05,0.2611021995544433,0.2611434459686279
global_t,3,12.0,4.76837158203125e-07,2.765655517578125e-05,0.2935993671417236,0.2936322689056396
global_t,4,12.0,4.76837158203125e-07,2.7179718017578125e-05,0.2931263446807861,0.2931594848632812
global_t,5,12.0,4.76837158203125e-07,4.458427429199219e-05,8.153222560882568,8.153273820877075
global_t,6,12.0,1.6689300537109375e-06,4.792213439941406e-05,0.3121747970581054,0.3122158050537109
global_t,7,12.0,4.76837158203125e-07,4.601478576660156e-05,0.2903754711151123,0.2904281616210937
global_t,8,12.0,4.76837158203125e-07,2.8371810913085938e-05,0.2633829116821289,0.263416051864624
global_t,9,12.0,4.76837158203125e-07,2.574920654296875e-05,0.2865157127380371,0.2865493297576904
global_t,0,2.0,0.0446424484252929,5.221366882324219e-05,0.2489528656005859,0.249006986618042
global_t,1,2.0,4.76837158203125e-07,4.1484832763671875e-05,0.2286348342895507,0.2286903858184814
global_t,2,2.0,7.152557373046875e-07,2.5987625122070312e-05,0.2470245361328125,0.2470569610595703
global_t,3,2.0,1.9073486328125e-06,4.1484832763671875e-05,0.2862763404846191,0.286320686340332
global_t,4,2.0,4.76837158203125e-07,2.646446228027344e-05,0.2903273105621338,0.2903575897216797
global_t,5,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.2820825576782226,0.2821149826049804
global_t,6,2.0,1.6689300537109375e-06,7.963180541992188e-05,4.201132774353027,4.2011919021606445
global_t,7,2.0,4.76837158203125e-07,4.315376281738281e-05,0.2886004447937011,0.2886545658111572
global_t,8,2.0,4.76837158203125e-07,2.6702880859375e-05,0.2869489192962646,0.2869899272918701
global_t,9,2.0,1.9073486328125e-06,4.38690185546875e-05,0.2897722721099853,0.2898159027099609
global_t,0,15.0,0.0450894832611084,6.341934204101562e-05,0.3202118873596191,0.3202941417694092
global_t,1,15.0,1.9073486328125e-06,4.863739013671875e-05,0.3035001754760742,0.3035440444946289
global_t,2,15.0,7.152557373046875e-07,3.0517578125e-05,0.2931227684020996,0.2931597232818603
global_t,3,15.0,4.76837158203125e-07,3.409385681152344e-05,0.2896082401275635,0.2896468639373779
global_t,4,15.0,7.152557373046875e-07,4.38690185546875e-05,0.2252905368804931,0.2253460884094238
global_t,5,15.0,1.9073486328125e-06,5.173683166503906e-05,0.2837843894958496,0.2838277816772461
global_t,6,15.0,1.9073486328125e-06,5.7697296142578125e-05,0.3006491661071777,0.300713300704956
global_t,7,15.0,7.152557373046875e-07,4.6253204345703125e-05,0.2845425605773926,0.2845997810363769
global_t,8,15.0,2.384185791015625e-07,3.266334533691406e-05,0.2797739505767822,0.279811143875122
global_t,9,15.0,4.76837158203125e-07,3.170967102050781e-05,0.2809181213378906,0.2809557914733886
