generation,rank,simulation,PDI,bar
0,2,4.560491495000001,1.1444883140000002,6.256103314999997
1,2,4.661810725000002,1.2683032380000014,6.377000000412636e-05
2,2,4.635709612999996,1.363369977000005,6.63430000003018e-05
3,2,4.588779277,1.345625100999996,6.65200000042887e-05
4,2,4.604202298000004,1.1622249089999954,0.1153875739999961
5,2,4.606026903999997,1.2884188430000023,1.7096999997079365e-05
6,2,4.608407567,1.2955951229999982,1.7572000004406618e-05
7,2,4.6266722360000045,1.337247750000003,6.292399999097142e-05
8,2,4.615250751000005,1.3748811190000083,1.692100001093877e-05
9,2,4.634112692999992,1.2161947739999874,0.0671346009999922
10,2,4.636625104000004,1.2209744510000036,1.8883999999275147e-05
11,2,4.653010593999994,60.005076214,0.0481481339999732
0,6,4.570159700999998,7.408187766000005,0.0002386439999995
1,6,4.653871928000001,1.1563368230000035,0.1200054509999972
2,6,4.636274390000004,1.2354056209999982,0.1274516749999961
3,6,4.589485134999997,1.1705865529999997,0.1744052900000028
4,6,4.604812199000001,0.8048169970000032,0.4721806189999995
5,6,4.606607255,1.067066116999996,0.220788995999996
6,6,4.609089076999993,1.1973472749999985,0.0975787259999947
7,6,4.627219230999998,1.189565145000003,0.1472029090000006
8,6,4.616013667000004,1.2467276679999912,0.1274100659999959
9,6,4.634590065999987,1.1771618429999933,0.1056845129999999
10,6,4.637185829000003,1.0578247130000022,0.1626062950000033
11,6,4.653835686999997,60.00396260500001,0.0484269330000017
0,3,4.562416094000003,7.355778322000003,0.0448699359999977
1,3,4.661765634999995,1.1200710479999998,0.1483696729999977
2,3,4.635633815000006,0.8699617030000013,0.4935511689999998
3,3,4.588693223,0.8825948439999962,0.4631899439999998
4,3,4.604118061000001,0.8883324450000032,0.3893595489999981
5,3,4.605947495000009,0.8803577869999941,0.4081580790000032
6,3,4.608330215999999,0.8767695430000089,0.418915405000007
7,3,4.626581393999999,0.8604136210000064,0.4769946990000022
8,3,4.615173890000008,0.930890538,0.4440841300000073
9,3,4.634033987000009,0.9029980069999936,0.3804100139999917
10,3,4.6365408320000085,0.8780365390000071,0.3430412040000021
11,3,4.6529296349999925,60.05326577799998,3.221000000053209e-05
0,7,4.57132485,0.9219926120000004,6.486505383000001
1,7,4.653760231,0.9722825170000036,0.3041486639999959
2,7,4.6362069030000015,1.127858480999997,0.2350815479999966
3,7,4.589394609000003,1.1123620899999975,0.232720313999998
4,7,4.604719543000002,1.1490701640000012,0.1280193170000032
5,7,4.606536334000005,1.1211364410000044,0.1667901580000119
6,7,4.609004141999989,1.131819710000002,0.1631926680000077
7,7,4.627132762000002,1.1176292210000014,0.2192254570000074
8,7,4.6159276400000095,1.1787788669999912,0.1954450510000072
9,7,4.634486899999999,1.1696291260000038,0.1133204039999924
10,7,4.637098785999996,1.1458543820000102,0.0746628379999947
11,7,4.653609537999998,60.003436896,0.0491792930000087
0,0,4.558436513999997,7.279993351999998,0.1205939180000044
1,0,4.655337182999993,1.1343774019999984,0.1404554280000027
2,0,4.635520896999999,1.295544612999997,0.0680728560000005
3,0,4.588570950000005,1.2835205119999955,0.0623802510000004
4,0,4.604139559000004,1.2776258860000027,6.721200000470162e-05
5,0,4.605850265000008,1.056189032000006,0.2324072079999979
6,0,4.608219319,1.0998470680000023,0.1959532150000029
7,0,4.626403190999994,1.0275120720000075,0.3100623099999922
8,0,4.615201412000005,0.8673132339999938,0.5076387929999981
9,0,4.633835681999997,1.153816035999995,0.1297935630000068
10,0,4.636490934999998,1.1616278819999906,0.0594915770000028
11,0,4.652715327999999,60.004604747,0.0489080190000095
0,1,4.560292907999997,7.360983410999999,0.0396712289999996
1,1,4.655276845000003,1.1157879909999977,0.1591202379999998
