generation,rank,simulation,PDI,bar
0,49,5.331447428000001,2.7792304679999997,0.7693165019999988
1,49,5.112989864000001,0.0027676660000004,0.0100839679999999
2,49,4.951550014999999,2.238980455,0.990950318000003
3,49,4.768852711000001,0.001348765000003,0.0054993289999956
4,49,4.872504403999997,2.2469637559999995,0.9542011079999996
5,49,4.753042448999999,0.0013509010000021,0.0036093000000008
6,49,4.806044710999998,2.232122570999998,0.9727154899999988
7,49,4.777826623000003,0.0012336059999995,0.0018013610000053
8,49,4.786346597999994,2.240013469999994,0.9531086439999968
9,49,4.7704097870000055,0.0023435349999942,0.002695236000008
10,49,4.793876858000004,2.2561593900000076,1.141068981999993
11,49,4.762915782000007,0.0046385560000032,0.0062807730000002
0,16,5.307953943999999,1.2608122759999991,2.2839508950000003
1,16,5.10727818,0.0029710109999996,0.0147054919999973
2,16,4.954118772000001,1.200510314999999,2.0268515869999995
3,16,4.7728712689999995,0.0013414900000014,0.0018907729999995
4,16,4.873836783000002,1.2187069150000056,1.9806204829999956
5,16,4.756008197999996,0.001982071999997,8.060900000117499e-05
6,16,4.808045760999995,1.2016928779999958,2.0011394239999944
7,16,4.7773438350000035,0.0022741400000043,0.0012330520000034
8,16,4.791660381000007,1.2047310979999963,1.9830366390000052
9,16,4.7726958710000105,0.0013398000000108,0.0014152549999977
10,16,4.796791901000006,1.17524869799999,2.2190561140000113
11,16,4.7648185249999955,0.0055907539999964,0.0034038420000115
0,44,5.328330512,2.8623509620000007,0.6888802869999999
1,44,5.112119972999999,0.003080637,0.0106499570000018
2,44,4.962896775000001,2.4541019199999994,0.7644754539999994
3,44,4.766202043,0.0013128940000015,0.008190405999997
4,44,4.867716311999999,2.4129639400000045,0.792974461
5,44,4.748427848000006,0.0013531359999987,0.0082221279999998
6,44,4.810600309999998,2.4387266979999964,0.7615504490000049
7,44,4.777453041999998,0.0013471839999965,0.002058587999997
8,44,4.781275313999998,2.479761302,0.7184220050000079
9,44,4.764290885000008,0.0022296049999965,0.008931020999995
10,44,4.787943751,2.382563286000007,1.020589117
11,44,4.7558807390000055,0.0067161329999976,0.0112341149999934
0,27,5.3395138200000005,3.493792427999999,0.047554753
1,27,5.111984704999999,0.0030330539999994,0.0099552510000009
2,27,4.954333242000001,3.1631489270000017,0.0639880730000008
3,27,4.770045691,0.0030442669999999,0.0026035770000021
4,27,4.870489119999995,2.9723553050000007,0.230743578000002
