data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,9.0,3.814697265625e-06,5.555152893066406e-05,1.4100816249847412,1.410137176513672
global_t,9,9.0,9.5367431640625e-07,3.0040740966796875e-05,1.4100816249847412,2.384185791015625e-07
global_t,10,9.0,9.5367431640625e-07,3.075599670410156e-05,1.2713611125946045,1.271394968032837
global_t,11,9.0,9.5367431640625e-07,3.0040740966796875e-05,1.2713611125946045,2.384185791015625e-07
global_t,0,56.0,0.0501623153686523,8.320808410644531e-05,2.5757548809051514,2.575838327407837
global_t,1,56.0,1.430511474609375e-06,7.510185241699219e-05,2.5757548809051514,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.841255187988281e-05,2.192688226699829,2.192751407623291
global_t,3,56.0,2.1457672119140625e-06,5.3882598876953125e-05,2.192688226699829,2.384185791015625e-07
global_t,4,56.0,7.152557373046875e-07,4.2438507080078125e-05,2.19142746925354,2.19148325920105
global_t,5,56.0,1.9073486328125e-06,4.410743713378906e-05,2.19142746925354,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,5.888938903808594e-05,2.007444143295288,2.0075037479400635
global_t,7,56.0,4.76837158203125e-07,2.694129943847656e-05,2.007444143295288,2.384185791015625e-07
global_t,8,56.0,4.76837158203125e-07,2.8371810913085938e-05,2.210930347442627,2.2109620571136475
global_t,9,56.0,7.152557373046875e-07,2.7179718017578125e-05,2.210930347442627,2.384185791015625e-07
global_t,10,56.0,7.152557373046875e-07,2.956390380859375e-05,2.1675591468811035,2.167593240737915
global_t,11,56.0,1.6689300537109375e-06,4.410743713378906e-05,2.1675591468811035,4.76837158203125e-07
global_t,0,1.0,0.0491068363189697,7.677078247070312e-05,1.3785722255706787,1.378650188446045
global_t,1,1.0,4.5299530029296875e-06,6.127357482910156e-05,1.3785722255706787,2.384185791015625e-07
global_t,2,1.0,3.5762786865234375e-06,6.198883056640625e-05,1.3719696998596191,1.3720245361328125
global_t,3,1.0,4.5299530029296875e-06,4.935264587402344e-05,1.3719696998596191,2.384185791015625e-07
global_t,4,1.0,1.1920928955078125e-06,4.673004150390625e-05,1.3875401020050049,1.3876147270202637
global_t,5,1.0,9.5367431640625e-07,3.027915954589844e-05,1.3875401020050049,2.384185791015625e-07
global_t,6,1.0,1.1920928955078125e-06,3.0517578125e-05,1.4180078506469729,1.4180400371551514
global_t,7,1.0,4.76837158203125e-06,6.437301635742188e-05,1.4180078506469729,2.384185791015625e-07
global_t,8,1.0,1.1920928955078125e-06,3.123283386230469e-05,1.389878511428833,1.3899407386779783
global_t,9,1.0,4.5299530029296875e-06,6.341934204101562e-05,1.389878511428833,2.384185791015625e-07
global_t,10,1.0,9.5367431640625e-07,3.123283386230469e-05,1.360053777694702,1.3601126670837402
global_t,11,1.0,1.430511474609375e-06,3.218650817871094e-05,1.360053777694702,2.384185791015625e-07
global_t,0,45.0,0.047447919845581,8.058547973632812e-05,3.1387922763824463,3.1388607025146484
global_t,1,45.0,2.1457672119140625e-06,6.127357482910156e-05,3.1387922763824463,2.384185791015625e-07
global_t,2,45.0,1.6689300537109375e-06,7.82012939453125e-05,2.4784090518951416,2.478471279144287
global_t,3,45.0,1.9073486328125e-06,4.935264587402344e-05,2.4784090518951416,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,4.38690185546875e-05,2.467895746231079,2.4679529666900635
global_t,5,45.0,4.76837158203125e-07,3.0517578125e-05,2.467895746231079,2.384185791015625e-07
global_t,6,45.0,2.384185791015625e-06,5.054473876953125e-05,2.46773362159729,2.467775821685791
global_t,7,45.0,7.152557373046875e-07,4.482269287109375e-05,2.46773362159729,2.384185791015625e-07
global_t,8,45.0,7.152557373046875e-07,2.8133392333984375e-05,2.4233787059783936,2.423436403274536
global_t,9,45.0,4.76837158203125e-07,3.075599670410156e-05,2.4233787059783936,2.384185791015625e-07
global_t,10,45.0,2.1457672119140625e-06,5.173683166503906e-05,2.4455606937408447,2.4456019401550293
global_t,11,45.0,4.76837158203125e-07,4.410743713378906e-05,2.4455606937408447,2.384185791015625e-07
global_t,0,16.0,0.0412232875823974,6.866455078125e-05,1.2171416282653809,1.2172198295593262
global_t,1,16.0,1.9073486328125e-06,6.151199340820312e-05,1.2171416282653809,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,6.008148193359375e-05,1.1971571445465088,1.1972334384918213
global_t,3,16.0,4.76837158203125e-07,2.7894973754882812e-05,1.1971571445465088,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,4.863739013671875e-05,1.2161686420440674,1.2162086963653564
global_t,5,16.0,7.152557373046875e-07,4.220008850097656e-05,1.2161686420440674,0.0
global_t,6,16.0,7.152557373046875e-07,2.86102294921875e-05,1.1999902725219729,1.2000398635864258
global_t,7,16.0,1.9073486328125e-06,4.863739013671875e-05,1.1999902725219729,2.384185791015625e-07
global_t,8,16.0,9.5367431640625e-07,4.124641418457031e-05,1.2023282051086426,1.202392816543579
global_t,9,16.0,7.152557373046875e-07,2.6702880859375e-05,1.2023282051086426,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.9325485229492188e-05,1.17370343208313,1.1737382411956787
global_t,11,16.0,4.76837158203125e-07,2.86102294921875e-05,1.17370343208313,2.384185791015625e-07
global_t,0,55.0,0.0455894470214843,9.322166442871094e-05,3.0229928493499756,3.023074150085449
global_t,1,55.0,4.76837158203125e-06,7.62939453125e-05,3.0229928493499756,2.384185791015625e-07
global_t,2,55.0,3.5762786865234375e-06,6.246566772460938e-05,1.983992099761963,1.9840574264526367
global_t,3,55.0,1.1920928955078125e-06,2.9325485229492188e-05,1.983992099761963,0.0
global_t,4,55.0,3.814697265625e-06,4.887580871582031e-05,2.1332948207855225,2.13333797454834
global_t,5,55.0,7.152557373046875e-07,4.744529724121094e-05,2.1332948207855225,0.0
global_t,6,55.0,9.5367431640625e-07,3.0517578125e-05,2.1671533584594727,2.167208671569824
global_t,7,55.0,4.5299530029296875e-06,6.0558319091796875e-05,2.1671533584594727,4.76837158203125e-07
global_t,8,55.0,9.5367431640625e-07,2.8133392333984375e-05,2.1448395252227783,2.1449012756347656
global_t,9,55.0,1.430511474609375e-06,2.956390380859375e-05,2.1448395252227783,2.384185791015625e-07
global_t,10,55.0,3.814697265625e-06,5.14984130859375e-05,2.0686073303222656,2.068653106689453
global_t,11,55.0,9.5367431640625e-07,5.459785461425781e-05,2.0686073303222656,2.384185791015625e-07
global_t,0,61.0,0.0480444431304931,8.130073547363281e-05,1.3833191394805908,1.3833963871002195
global_t,1,61.0,1.9073486328125e-06,6.008148193359375e-05,1.3833191394805908,2.384185791015625e-07
global_t,2,61.0,1.6689300537109375e-06,6.079673767089844e-05,1.8678231239318848,1.8678841590881348
global_t,3,61.0,1.6689300537109375e-06,4.458427429199219e-05,1.8678231239318848,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,5.221366882324219e-05,1.7545464038848877,1.7546095848083496
global_t,5,61.0,1.430511474609375e-06,4.649162292480469e-05,1.7545464038848877,2.384185791015625e-07
global_t,6,61.0,7.152557373046875e-07,4.315376281738281e-05,1.7610275745391846,1.761089324951172
global_t,7,61.0,4.76837158203125e-07,2.86102294921875e-05,1.7610275745391846,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.0517578125e-05,1.7663872241973877,1.766425609588623
global_t,9,61.0,1.9073486328125e-06,4.673004150390625e-05,1.7663872241973877,2.384185791015625e-07
global_t,10,61.0,7.152557373046875e-07,4.4345855712890625e-05,1.7661681175231934,1.7662303447723389
global_t,11,61.0,4.76837158203125e-07,3.504753112792969e-05,1.7661681175231934,2.384185791015625e-07
global_t,0,43.0,0.044910192489624,7.271766662597656e-05,3.1680262088775635,3.168100595474243
global_t,1,43.0,1.9073486328125e-06,6.103515625e-05,3.1680262088775635,0.0
global_t,2,43.0,1.6689300537109375e-06,6.318092346191406e-05,2.2793357372283936,2.279395341873169
global_t,3,43.0,2.1457672119140625e-06,4.887580871582031e-05,2.2793357372283936,2.384185791015625e-07
global_t,4,43.0,7.152557373046875e-07,4.649162292480469e-05,2.241338014602661,2.241403341293335
global_t,5,43.0,1.9073486328125e-06,4.863739013671875e-05,2.241338014602661,2.384185791015625e-07
global_t,6,43.0,7.152557373046875e-07,4.3392181396484375e-05,2.2702715396881104,2.2703349590301514
global_t,7,43.0,4.76837158203125e-07,3.0517578125e-05,2.2702715396881104,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.218650817871094e-05,2.204990863800049,2.205026626586914
global_t,9,43.0,4.76837158203125e-07,3.1948089599609375e-05,2.204990863800049,2.384185791015625e-07
global_t,10,43.0,1.6689300537109375e-06,5.030632019042969e-05,2.215984344482422,2.2160253524780273
global_t,11,43.0,9.5367431640625e-07,4.553794860839844e-05,2.215984344482422,0.0
global_t,0,60.0,0.041039228439331,6.461143493652344e-05,1.720407247543335,1.7204785346984863
global_t,1,60.0,1.6689300537109375e-06,5.459785461425781e-05,1.720407247543335,2.384185791015625e-07
global_t,2,60.0,1.6689300537109375e-06,5.7220458984375e-05,3.0993499755859375,3.099407911300659
global_t,3,60.0,1.9073486328125e-06,5.6743621826171875e-05,3.0993499755859375,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,2.5987625122070312e-05,2.955763339996338,2.9558217525482178
global_t,5,60.0,1.6689300537109375e-06,5.817413330078125e-05,2.955763339996338,4.76837158203125e-07
global_t,6,60.0,4.76837158203125e-07,4.100799560546875e-05,3.0336689949035645,3.033730745315552
global_t,7,60.0,7.152557373046875e-07,2.4080276489257812e-05,3.0336689949035645,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.765655517578125e-05,2.9801690578460693,2.980203151702881
global_t,9,60.0,7.152557373046875e-07,2.6226043701171875e-05,2.9801690578460693,2.384185791015625e-07
global_t,10,60.0,1.6689300537109375e-06,4.482269287109375e-05,3.0843286514282227,3.0843701362609863
global_t,11,60.0,9.5367431640625e-07,3.981590270996094e-05,3.0843286514282227,2.384185791015625e-07
global_t,0,4.0,0.041243553161621,6.890296936035156e-05,1.2179300785064695,1.2180564403533936
global_t,1,4.0,1.6689300537109375e-06,5.173683166503906e-05,1.2179300785064695,2.384185791015625e-07
global_t,2,4.0,1.9073486328125e-06,5.6743621826171875e-05,1.2313382625579834,1.2314083576202393
global_t,3,4.0,1.9073486328125e-06,5.364418029785156e-05,1.2313382625579834,2.384185791015625e-07
global_t,4,4.0,4.76837158203125e-07,2.646446228027344e-05,1.249464750289917,1.249521017074585
global_t,5,4.0,1.9073486328125e-06,4.1961669921875e-05,1.249464750289917,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,3.838539123535156e-05,1.1610920429229736,1.1611483097076416
global_t,7,4.0,4.76837158203125e-07,2.5510787963867188e-05,1.1610920429229736,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.6226043701171875e-05,1.2483069896697998,1.2483394145965576
global_t,9,4.0,4.76837158203125e-07,2.5033950805664062e-05,1.2483069896697998,0.0
global_t,10,4.0,1.6689300537109375e-06,4.3392181396484375e-05,1.2489330768585205,1.2489700317382812
global_t,11,4.0,4.76837158203125e-07,3.981590270996094e-05,1.2489330768585205,2.384185791015625e-07
global_t,0,29.0,0.0447678565979003,7.987022399902344e-05,3.2334232330322266,3.2334930896759033
global_t,1,29.0,1.430511474609375e-06,5.9604644775390625e-05,3.2334232330322266,4.76837158203125e-07
global_t,2,29.0,1.6689300537109375e-06,6.580352783203125e-05,2.7841758728027344,2.784240484237671
global_t,3,29.0,1.6689300537109375e-06,7.43865966796875e-05,2.7841758728027344,4.76837158203125e-07
global_t,4,29.0,4.76837158203125e-07,3.361701965332031e-05,3.0549063682556152,3.054974317550659
global_t,5,29.0,1.6689300537109375e-06,5.1975250244140625e-05,3.0549063682556152,0.0
global_t,6,29.0,7.152557373046875e-07,4.673004150390625e-05,2.886122703552246,2.8861870765686035
global_t,7,29.0,4.76837158203125e-07,3.1948089599609375e-05,2.886122703552246,0.0
global_t,8,29.0,9.5367431640625e-07,3.504753112792969e-05,3.0798816680908203,3.079921245574951
global_t,9,29.0,1.430511474609375e-06,5.14984130859375e-05,3.0798816680908203,2.384185791015625e-07
global_t,10,29.0,7.152557373046875e-07,6.67572021484375e-05,3.138346910476685,3.1384081840515137
global_t,11,29.0,4.76837158203125e-07,3.4809112548828125e-05,3.138346910476685,2.384185791015625e-07
global_t,0,11.0,0.0437490940093994,7.462501525878906e-05,1.3632304668426514,1.3633034229278564
global_t,1,11.0,4.76837158203125e-07,5.745887756347656e-05,1.3632304668426514,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,5.793571472167969e-05,1.3649284839630127,1.364983081817627
global_t,3,11.0,1.9073486328125e-06,6.556510925292969e-05,1.3649284839630127,7.152557373046875e-07
global_t,4,11.0,9.5367431640625e-07,3.170967102050781e-05,1.41925311088562,1.4193124771118164
global_t,5,11.0,1.9073486328125e-06,6.151199340820312e-05,1.41925311088562,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,2.8133392333984375e-05,1.3865745067596436,1.3866331577301023
global_t,7,11.0,1.6689300537109375e-06,6.604194641113281e-05,1.3865745067596436,4.76837158203125e-07
global_t,8,11.0,7.152557373046875e-07,3.027915954589844e-05,1.448232889175415,1.448291540145874
global_t,9,11.0,9.5367431640625e-07,3.027915954589844e-05,1.448232889175415,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.0517578125e-05,1.410851001739502,1.4108848571777344
global_t,11,11.0,2.1457672119140625e-06,9.608268737792967e-05,1.410851001739502,0.0
global_t,0,40.0,0.0460152626037597,6.437301635742188e-05,3.2173030376434326,3.2173726558685303
global_t,1,40.0,2.1457672119140625e-06,5.793571472167969e-05,3.2173030376434326,2.384185791015625e-07
global_t,2,40.0,1.9073486328125e-06,7.033348083496094e-05,2.433323860168457,2.433400869369507
global_t,3,40.0,2.384185791015625e-06,4.57763671875e-05,2.433323860168457,2.384185791015625e-07
global_t,4,40.0,4.76837158203125e-07,4.0531158447265625e-05,2.3995330333709717,2.3996121883392334
global_t,5,40.0,4.76837158203125e-07,2.6226043701171875e-05,2.3995330333709717,2.384185791015625e-07
global_t,6,40.0,1.6689300537109375e-06,4.744529724121094e-05,2.471195936203003,2.471235513687134
global_t,7,40.0,4.76837158203125e-07,4.267692565917969e-05,2.471195936203003,2.384185791015625e-07
global_t,8,40.0,4.76837158203125e-07,6.175041198730469e-05,2.45208477973938,2.4521353244781494
global_t,9,40.0,4.76837158203125e-07,2.6702880859375e-05,2.45208477973938,2.384185791015625e-07
global_t,10,40.0,4.76837158203125e-07,2.5987625122070312e-05,2.435884952545166,2.435918092727661
global_t,11,40.0,2.1457672119140625e-06,0.0001068115234375,2.435884952545166,2.384185791015625e-07
global_t,0,14.0,0.040931224822998,6.29425048828125e-05,1.3637597560882568,1.363832712173462
global_t,1,14.0,1.6689300537109375e-06,6.031990051269531e-05,1.3637597560882568,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,5.14984130859375e-05,1.380127191543579,1.3801822662353516
global_t,3,14.0,1.9073486328125e-06,6.103515625e-05,1.380127191543579,2.384185791015625e-07
global_t,4,14.0,4.76837158203125e-07,4.1484832763671875e-05,1.3992080688476562,1.3992681503295898
global_t,5,14.0,2.1457672119140625e-06,6.318092346191406e-05,1.3992080688476562,2.384185791015625e-07
global_t,6,14.0,9.5367431640625e-07,2.5510787963867188e-05,1.3126006126403809,1.3126602172851562
global_t,7,14.0,1.6689300537109375e-06,4.6253204345703125e-05,1.3126006126403809,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,4.124641418457031e-05,1.2472598552703855,1.247318983078003
global_t,9,14.0,7.152557373046875e-07,2.646446228027344e-05,1.2472598552703855,2.384185791015625e-07
global_t,10,14.0,4.76837158203125e-07,2.574920654296875e-05,1.398517608642578,1.3985488414764404
global_t,11,14.0,1.6689300537109375e-06,4.76837158203125e-05,1.398517608642578,2.384185791015625e-07
global_t,0,39.0,0.0496981143951416,7.557868957519531e-05,3.0541279315948486,3.0542092323303223
global_t,1,39.0,2.384185791015625e-06,6.198883056640625e-05,3.0541279315948486,2.384185791015625e-07
global_t,2,39.0,1.6689300537109375e-06,6.437301635742188e-05,2.3419647216796875,2.34202241897583
global_t,3,39.0,4.76837158203125e-07,3.24249267578125e-05,2.3419647216796875,2.384185791015625e-07
global_t,4,39.0,1.9073486328125e-06,5.91278076171875e-05,2.33020544052124,2.330263376235962
global_t,5,39.0,4.76837158203125e-07,2.956390380859375e-05,2.33020544052124,2.384185791015625e-07
global_t,6,39.0,1.9073486328125e-06,4.57763671875e-05,2.348718643188477,2.34876012802124
global_t,7,39.0,7.152557373046875e-07,4.482269287109375e-05,2.348718643188477,2.384185791015625e-07
global_t,8,39.0,4.76837158203125e-07,3.218650817871094e-05,2.324510097503662,2.3245596885681152
global_t,9,39.0,4.76837158203125e-07,3.0994415283203125e-05,2.324510097503662,2.384185791015625e-07
global_t,10,39.0,9.5367431640625e-07,3.075599670410156e-05,2.2868850231170654,2.286919355392456
global_t,11,39.0,2.384185791015625e-06,5.125999450683594e-05,2.2868850231170654,2.384185791015625e-07
global_t,0,36.0,0.0413243770599365,6.29425048828125e-05,3.047959804534912,3.0480287075042725
global_t,1,36.0,1.6689300537109375e-06,5.626678466796875e-05,3.047959804534912,4.76837158203125e-07
global_t,2,36.0,1.9073486328125e-06,5.745887756347656e-05,2.161731004714966,2.1617884635925293
global_t,3,36.0,1.9073486328125e-06,4.601478576660156e-05,2.161731004714966,2.384185791015625e-07
global_t,4,36.0,4.76837158203125e-07,3.790855407714844e-05,2.1198103427886963,2.119899272918701
global_t,5,36.0,4.76837158203125e-07,2.574920654296875e-05,2.1198103427886963,2.384185791015625e-07
global_t,6,36.0,1.6689300537109375e-06,4.649162292480469e-05,2.135054588317871,2.1350932121276855
global_t,7,36.0,4.76837158203125e-07,5.221366882324219e-05,2.135054588317871,2.384185791015625e-07
global_t,8,36.0,4.76837158203125e-07,2.765655517578125e-05,2.0901129245758057,2.090165615081787
global_t,9,36.0,4.76837158203125e-07,2.6226043701171875e-05,2.0901129245758057,2.384185791015625e-07
global_t,10,36.0,4.76837158203125e-07,2.7418136596679688e-05,2.1004345417022705,2.100468397140503
global_t,11,36.0,1.6689300537109375e-06,4.553794860839844e-05,2.1004345417022705,2.384185791015625e-07
global_t,0,58.0,0.0410904884338378,7.176399230957031e-05,1.434816837310791,1.4348905086517334
global_t,1,58.0,1.6689300537109375e-06,8.96453857421875e-05,1.434816837310791,2.384185791015625e-07
global_t,2,58.0,1.6689300537109375e-06,5.936622619628906e-05,2.417792797088623,2.4178483486175537
global_t,3,58.0,2.1457672119140625e-06,4.38690185546875e-05,2.417792797088623,2.384185791015625e-07
global_t,4,58.0,7.152557373046875e-07,4.38690185546875e-05,2.4085230827331543,2.4085826873779297
global_t,5,58.0,1.6689300537109375e-06,4.458427429199219e-05,2.4085230827331543,2.384185791015625e-07
global_t,6,58.0,4.76837158203125e-07,4.2438507080078125e-05,2.407097578048706,2.4071567058563232
global_t,7,58.0,4.76837158203125e-07,2.5987625122070312e-05,2.407097578048706,2.384185791015625e-07
global_t,8,58.0,4.76837158203125e-07,2.6226043701171875e-05,2.368112087249756,2.3681445121765137
global_t,9,58.0,7.152557373046875e-07,2.574920654296875e-05,2.368112087249756,2.384185791015625e-07
global_t,10,58.0,1.9073486328125e-06,4.76837158203125e-05,2.2516276836395264,2.251666307449341
global_t,11,58.0,4.76837158203125e-07,4.00543212890625e-05,2.2516276836395264,2.384185791015625e-07
global_t,0,6.0,0.041001558303833,6.29425048828125e-05,1.22165846824646,1.2217328548431396
global_t,1,6.0,1.430511474609375e-06,6.890296936035156e-05,1.22165846824646,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,5.841255187988281e-05,1.1875452995300293,1.1876020431518557
global_t,3,6.0,1.6689300537109375e-06,4.458427429199219e-05,1.1875452995300293,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,3.886222839355469e-05,1.2103450298309326,1.2104010581970217
global_t,5,6.0,4.76837158203125e-07,2.8371810913085938e-05,1.2103450298309326,2.384185791015625e-07
global_t,6,6.0,1.9073486328125e-06,4.8160552978515625e-05,1.18001127243042,1.1800508499145508
global_t,7,6.0,7.152557373046875e-07,4.029273986816406e-05,1.18001127243042,2.384185791015625e-07
global_t,8,6.0,7.152557373046875e-07,2.86102294921875e-05,1.2292394638061523,1.2293169498443604
global_t,9,6.0,7.152557373046875e-07,2.8133392333984375e-05,1.2292394638061523,2.384185791015625e-07
global_t,10,6.0,1.9073486328125e-06,4.6253204345703125e-05,1.2060811519622805,1.2061212062835691
global_t,11,6.0,4.76837158203125e-07,4.00543212890625e-05,1.2060811519622805,2.384185791015625e-07
global_t,0,5.0,0.0408902168273925,7.104873657226562e-05,1.3997435569763184,1.3998193740844729
global_t,1,5.0,1.430511474609375e-06,5.650520324707031e-05,1.3997435569763184,2.384185791015625e-07
global_t,2,5.0,1.6689300537109375e-06,5.9604644775390625e-05,1.4544105529785156,1.4544661045074463
global_t,3,5.0,4.76837158203125e-07,2.86102294921875e-05,1.4544105529785156,4.76837158203125e-07
global_t,4,5.0,2.1457672119140625e-06,5.984306335449219e-05,1.424472093582153,1.4245274066925049
global_t,5,5.0,7.152557373046875e-07,3.075599670410156e-05,1.424472093582153,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.673004150390625e-05,1.36962628364563,1.3696649074554443
global_t,7,5.0,4.76837158203125e-07,4.38690185546875e-05,1.36962628364563,4.76837158203125e-07
global_t,8,5.0,4.76837158203125e-07,3.147125244140625e-05,1.257084846496582,1.2571370601654053
global_t,9,5.0,2.384185791015625e-07,3.123283386230469e-05,1.257084846496582,2.384185791015625e-07
global_t,10,5.0,2.1457672119140625e-06,4.935264587402344e-05,1.304016351699829,1.3040556907653809
global_t,11,5.0,4.76837158203125e-07,4.458427429199219e-05,1.304016351699829,2.384185791015625e-07
global_t,0,37.0,0.0447142124176025,7.510185241699219e-05,3.0068840980529785,3.006965160369873
