generation,rank,simulation,PDI,bar
0,2,1.165731713,27.632379814,2.967900000072632e-05
1,2,1.130442232,4.730613752,5.5670000001839526e-05
2,2,1.1549930720000037,2.2635385869999993,0.0001771700000006
3,2,1.165026067999996,3.5702076969999936,0.0001897690000021
4,2,1.184244100999997,2.261206022000003,0.0001310919999966
5,2,1.1873325530000045,2.2056610059999997,3.784700000153407e-05
6,2,1.203972342,2.202591396999999,0.0002286449999999
7,2,1.216443015000003,2.213319195000004,0.0004478039999966
8,2,1.2607848260000054,2.180540107000006,6.190999999944324e-05
9,2,1.2685046610000017,2.199776995000001,8.444000002327812e-06
0,6,1.167856168,27.632204606,0.0002273620000003
1,6,1.1305274049999987,4.730527252999998,5.550600000248096e-05
2,6,1.155144,2.2633995959999993,0.0001627380000002
3,6,1.165045569,3.570304755000002,7.141000000387976e-05
4,6,1.1843646760000013,2.261086107000004,0.0001310999999972
5,6,1.1873323919999947,2.2056443769999987,5.120000000147229e-05
6,6,1.2041196819999982,2.202473892999997,0.0001963050000028
7,6,1.2165956529999988,2.2135961460000004,1.5587000000039097e-05
8,6,1.2609002889999985,2.180484093000004,8.416000000011081e-06
9,6,1.268663066000002,2.199582636999999,4.3356999995580736e-05
0,3,1.166807346,27.631872746,0.0005475339999989
1,3,1.1304301680000002,4.730271485000003,0.0004096239999995
2,3,1.1546298700000008,2.263576596,0.0005023619999988
3,3,1.164442092999998,3.570908862000003,7.246300000218753e-05
4,3,1.1837723439999976,2.2613938329999996,0.0004148419999978
5,3,1.1873206709999948,2.2057070490000044,3.5330000045519228e-06
6,3,1.203398553999996,2.203216245,0.0001773539999945
7,3,1.2158193719999986,2.213668912000003,0.000722189000001
8,3,1.260042515000002,2.1809251880000033,0.000419180999998
9,3,1.2677165549999998,2.2002024800000015,0.0003734220000026
0,7,1.168060989,27.632223186,0.0002170150000004
1,7,1.130514987999998,4.730127043000003,0.0004683439999979
2,7,1.1546346639999996,2.263574493,0.0004966280000004
3,7,1.164536255999998,3.570820652000002,6.472300000126552e-05
4,7,1.1837802920000016,2.261396148000003,0.0004074410000001
5,7,1.1873200809999958,2.205290029000004,0.0004182589999999
6,7,1.2034289059999992,2.2028859229999966,0.0004766220000007
7,7,1.2158121550000018,2.213659939999999,0.0007353530000031
8,7,1.2600861569999964,2.180904624,0.0003999389999975
9,7,1.2678023580000044,2.200120714999997,0.0003661009999973
0,0,1.165837527,27.632689994,1.3264999999762496e-05
1,0,1.130783392999998,4.730309948000002,1.948799999951234e-05
2,0,1.1555685330000005,2.262937422999997,0.0002009829999991
3,0,1.1656543280000022,3.5696830199999994,8.196099999935313e-05
4,0,1.184934026999997,2.260475151999998,0.0001723339999983
5,0,1.187663243000003,2.2053189889999985,4.848799999734865e-05
6,0,1.2048748479999958,2.2016729719999972,0.0002442489999978
7,0,1.2174864480000025,2.2127146880000055,3.243999998403524e-06
8,0,1.2617240200000026,2.1796078480000034,5.999100000053659e-05
9,0,1.2694042669999988,2.1988819999999976,2.809000001491313e-06
0,8,1.163382343,27.632485608,0.0001984440000022
1,8,1.1307853359999989,4.730260281999996,6.403799999787907e-05
2,8,1.155634199000005,2.262861233999999,0.0002102520000022
3,8,1.1655988410000049,3.569722548999998,9.920200000124169e-05
