generation,rank,simulation,PDI,bar
0,129,10.905271882,19.065096687,0.8334714069999976
1,129,10.164067594000002,0.0029401430000035,0.0171992490000008
2,129,10.04094492,18.772715793000003,0.6241049830000094
3,129,9.641916127999991,0.0029839219999985,0.0264824570000001
4,129,9.748054797999998,18.948062843999992,0.3271930490000017
5,129,9.560291402999994,0.0023036039999908,0.0124820269999759
6,129,9.656137117000014,18.875871515,0.6527807109999912
7,129,9.666780963999996,0.0013568689999772,0.0078985389999957
8,129,9.628320722000012,35.61292022000001,0.0001119140000014
9,129,9.561396418999976,0.0013375529999848,0.003398226999991
10,129,9.649035459999991,18.650938989999982,0.706981853000002
11,129,9.652776643999973,0.0145187699999951,0.0054108319999954
0,83,10.907607888,18.842840220000003,1.0427139120000035
1,83,10.159315264,0.0030694800000006,0.0218287730000028
2,83,10.034004503999997,18.326649556999996,1.0770729879999976
3,83,9.649308091999998,0.0028467850000026,0.0185372689999923
4,83,9.759887863000005,18.19051014,1.0736163800000045
5,83,9.567957336999996,0.0023755229999835,0.0047323999999946
6,83,9.65853199999998,18.721263169000025,0.8049561869999877
7,83,9.66044928400001,0.00137245800002,0.0142233580000095
8,83,9.617402759000017,18.425221993000008,17.19880937099998
9,83,9.55388661799998,0.0028274590000023,0.0093012689999909
10,83,9.646130649000014,18.257670142999984,1.1031267739999748
11,83,9.64486445900002,0.0115185490000158,0.0163367019999896
0,146,10.900291947,18.008743535999997,1.8877841639999955
1,146,10.166641565999996,0.0029620449999967,0.0146070620000031
2,146,10.042105999,17.723256406000004,1.6723620019999998
3,146,9.641879525999997,0.0029640999999998,0.0258513669999871
4,146,9.748165614,17.893350142000003,1.382479735000004
5,146,9.553114774999996,0.0028496749999931,0.0190976320000118
6,146,9.656821287000014,17.887416951999995,1.640552750000012
7,146,9.661526123999977,0.0012241150000136,0.0132675289999895
8,146,9.646207723000003,17.45771391599999,18.137513652999985
9,146,9.55519807899998,0.0018799000000058,0.0089393350000079
10,146,9.643271284999996,17.925718189999998,1.4379584159999863
11,146,9.646727466999948,0.0164244910000093,0.0095458600000029
0,49,10.91674756,9.519743511999998,10.371115793999998
1,49,10.154207826000004,0.003034239999998,0.0265205610000052
2,49,10.029115057000006,9.388461328999997,10.020152089999996
3,49,9.632648200999997,0.002348997999988,0.0356798780000104
4,49,9.761317919000009,9.322808566999996,9.939883232
5,49,9.567378659999989,0.001338856999979,0.0063588589999881
6,49,9.669122832,9.472388673000012,10.043240483000003
7,49,9.664664447000009,0.0019882859999995,0.0093950540000093
8,49,9.625207192000005,9.421492484999987,26.194665850999996
