data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.1491594314575195,8.034706115722656e-05,4.377073526382446,4.3771586418151855
global_t,1,13.0,2.86102294921875e-06,6.0558319091796875e-05,4.377073526382446,0.0
global_t,2,13.0,3.337860107421875e-06,4.7206878662109375e-05,4.183203458786011,4.183261871337891
global_t,3,13.0,4.76837158203125e-07,4.5299530029296875e-05,4.183203458786011,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,2.9087066650390625e-05,4.184629201889038,4.184682130813599
global_t,5,13.0,3.0994415283203125e-06,5.91278076171875e-05,4.184629201889038,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.337860107421875e-05,4.176085948944092,4.176149129867554
global_t,7,13.0,4.76837158203125e-07,3.0517578125e-05,4.176085948944092,9.5367431640625e-07
global_t,8,13.0,3.337860107421875e-06,4.792213439941406e-05,4.134471893310547,4.134511470794678
global_t,9,13.0,4.76837158203125e-07,4.220008850097656e-05,4.134471893310547,2.384185791015625e-07
global_t,10,13.0,1.1920928955078125e-06,3.314018249511719e-05,4.067498683929443,4.067554473876953
global_t,11,13.0,3.0994415283203125e-06,6.103515625e-05,4.067498683929443,4.76837158203125e-07
global_t,0,35.0,0.2947416305541992,7.677078247070312e-05,9.129902839660645,9.129977464675903
global_t,1,35.0,2.1457672119140625e-06,6.628036499023438e-05,9.129902839660645,2.384185791015625e-07
global_t,2,35.0,2.1457672119140625e-06,5.936622619628906e-05,9.400062084197998,9.400117635726929
global_t,3,35.0,4.76837158203125e-07,2.956390380859375e-05,9.400062084197998,2.384185791015625e-07
global_t,4,35.0,1.9073486328125e-06,6.413459777832031e-05,9.389396667480469,9.38945770263672
global_t,5,35.0,4.76837158203125e-07,3.4809112548828125e-05,9.389396667480469,4.76837158203125e-07
global_t,6,35.0,7.152557373046875e-07,3.0040740966796875e-05,9.479001760482788,9.479034185409546
global_t,7,35.0,1.6689300537109375e-06,6.651878356933594e-05,9.479001760482788,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.147125244140625e-05,9.377224445343018,9.377283573150637
global_t,9,35.0,1.9073486328125e-06,6.127357482910156e-05,9.377224445343018,0.0
global_t,10,35.0,7.152557373046875e-07,5.412101745605469e-05,9.416306018829346,9.416366815567017
global_t,11,35.0,4.76837158203125e-07,2.9802322387695312e-05,9.416306018829346,4.76837158203125e-07
global_t,0,53.0,0.2947449684143066,8.749961853027344e-05,13.892529249191284,13.89260959625244
global_t,1,53.0,1.9073486328125e-06,5.435943603515625e-05,13.892529249191284,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,5.745887756347656e-05,15.076325178146362,15.076388120651243
global_t,3,53.0,4.76837158203125e-07,2.7418136596679688e-05,15.076325178146362,2.384185791015625e-07
global_t,4,53.0,1.9073486328125e-06,4.6253204345703125e-05,14.947869777679443,14.947911024093628
global_t,5,53.0,7.152557373046875e-07,4.0531158447265625e-05,14.947869777679443,0.0
global_t,6,53.0,7.152557373046875e-07,2.7894973754882812e-05,15.187532901763916,15.187587022781372
global_t,7,53.0,1.6689300537109375e-06,5.650520324707031e-05,15.187532901763916,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.027915954589844e-05,15.262266159057615,15.262328386306764
global_t,9,53.0,1.9073486328125e-06,4.38690185546875e-05,15.262266159057615,2.384185791015625e-07
global_t,10,53.0,7.152557373046875e-07,4.2438507080078125e-05,14.455207109451294,14.45526885986328
global_t,11,53.0,4.76837158203125e-07,2.694129943847656e-05,14.455207109451294,0.0
global_t,0,152.0,0.3548150062561035,8.440017700195312e-05,17.075481176376343,17.075552701950073
global_t,1,152.0,1.6689300537109375e-06,6.413459777832031e-05,17.075481176376343,2.384185791015625e-07
global_t,2,152.0,1.9073486328125e-06,5.888938903808594e-05,17.238550662994385,17.23860454559326
global_t,3,152.0,1.6689300537109375e-06,7.009506225585938e-05,17.238550662994385,2.384185791015625e-07
global_t,4,152.0,7.152557373046875e-07,2.8133392333984375e-05,17.062884092330933,17.06294059753418
global_t,5,152.0,1.6689300537109375e-06,5.5789947509765625e-05,17.062884092330933,2.384185791015625e-07
global_t,6,152.0,7.152557373046875e-07,4.220008850097656e-05,15.810216426849363,15.810270309448242
global_t,7,152.0,4.76837158203125e-07,4.696846008300781e-05,15.810216426849363,2.384185791015625e-07
global_t,8,152.0,7.152557373046875e-07,3.027915954589844e-05,15.271520614624023,15.27155327796936
global_t,9,152.0,1.430511474609375e-06,5.626678466796875e-05,15.271520614624023,2.384185791015625e-07
global_t,10,152.0,9.5367431640625e-07,2.8133392333984375e-05,16.83318328857422,16.833240032196045
global_t,11,152.0,4.76837158203125e-07,2.8133392333984375e-05,16.83318328857422,4.76837158203125e-07
global_t,0,82.0,0.3567683696746826,8.153915405273438e-05,18.80819725990295,18.808276176452637
global_t,1,82.0,6.67572021484375e-06,5.817413330078125e-05,18.80819725990295,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.9604644775390625e-05,18.475911855697632,18.475969552993774
global_t,3,82.0,1.6689300537109375e-06,5.555152893066406e-05,18.475911855697632,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.646446228027344e-05,18.37541937828064,18.37547779083252
global_t,5,82.0,2.1457672119140625e-06,5.91278076171875e-05,18.37541937828064,7.152557373046875e-07
global_t,6,82.0,4.76837158203125e-07,2.6702880859375e-05,18.413702487945557,18.413761138916016
global_t,7,82.0,4.76837158203125e-07,2.5510787963867188e-05,18.413702487945557,4.76837158203125e-07
global_t,8,82.0,1.9073486328125e-06,4.76837158203125e-05,18.64804744720459,18.648088693618774
global_t,9,82.0,9.5367431640625e-07,4.2438507080078125e-05,18.64804744720459,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.765655517578125e-05,18.56775164604187,18.5678026676178
global_t,11,82.0,2.1457672119140625e-06,3.075599670410156e-05,18.56775164604187,2.384185791015625e-07
global_t,0,192.0,0.296161413192749,7.605552673339844e-05,8.48887825012207,8.488955020904541
global_t,1,192.0,2.1457672119140625e-06,5.459785461425781e-05,8.48887825012207,1.9073486328125e-06
global_t,2,192.0,7.152557373046875e-07,2.646446228027344e-05,8.94700574874878,8.947062015533447
global_t,3,192.0,2.1457672119140625e-06,5.4836273193359375e-05,8.94700574874878,1.6689300537109375e-06
global_t,4,192.0,7.152557373046875e-07,2.6702880859375e-05,8.61153769493103,8.611595630645752
global_t,5,192.0,1.6689300537109375e-06,4.76837158203125e-05,8.61153769493103,2.384185791015625e-07
global_t,6,192.0,4.76837158203125e-07,3.886222839355469e-05,8.893033504486084,8.893094301223755
global_t,7,192.0,4.76837158203125e-07,2.646446228027344e-05,8.893033504486084,2.384185791015625e-07
global_t,8,192.0,7.152557373046875e-07,2.86102294921875e-05,8.94948673248291,8.949538707733154
global_t,9,192.0,1.9073486328125e-06,5.7697296142578125e-05,8.94948673248291,1.6689300537109375e-06
global_t,10,192.0,4.76837158203125e-07,2.7894973754882812e-05,8.927468061447144,8.927526712417603
global_t,11,192.0,1.1920928955078125e-06,2.694129943847656e-05,8.927468061447144,2.384185791015625e-07
global_t,0,249.0,0.1467101573944091,8.177757263183594e-05,15.11574673652649,15.115821361541748
global_t,1,249.0,2.384185791015625e-06,5.817413330078125e-05,15.11574673652649,2.384185791015625e-07
global_t,2,249.0,7.152557373046875e-07,3.314018249511719e-05,15.096961736679075,15.097020626068115
global_t,3,249.0,3.0994415283203125e-06,6.389617919921875e-05,15.096961736679075,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,2.8133392333984375e-05,13.95431637763977,13.954374313354492
global_t,5,249.0,2.86102294921875e-06,5.91278076171875e-05,13.95431637763977,2.384185791015625e-07
global_t,6,249.0,7.152557373046875e-07,3.3855438232421875e-05,12.71546459197998,12.715529680252075
global_t,7,249.0,4.76837158203125e-07,3.0040740966796875e-05,12.71546459197998,2.384185791015625e-07
global_t,8,249.0,7.152557373046875e-07,3.314018249511719e-05,15.32848596572876,15.32852053642273
global_t,9,249.0,2.6226043701171875e-06,6.29425048828125e-05,15.32848596572876,2.384185791015625e-07
global_t,10,249.0,4.76837158203125e-07,3.361701965332031e-05,13.263054847717283,13.263118505477903
global_t,11,249.0,4.76837158203125e-07,3.1948089599609375e-05,13.263054847717283,4.76837158203125e-07
global_t,0,31.0,0.1488010883331298,7.486343383789062e-05,4.2871153354644775,4.28720235824585
global_t,1,31.0,2.86102294921875e-06,5.626678466796875e-05,4.2871153354644775,2.384185791015625e-07
global_t,2,31.0,3.0994415283203125e-06,5.2928924560546875e-05,4.178196668624878,4.178255796432495
global_t,3,31.0,4.76837158203125e-07,2.7179718017578125e-05,4.178196668624878,7.152557373046875e-07
global_t,4,31.0,2.86102294921875e-06,4.410743713378906e-05,4.054101467132568,4.054142951965332
global_t,5,31.0,9.5367431640625e-07,3.933906555175781e-05,4.054101467132568,2.384185791015625e-07
global_t,6,31.0,7.152557373046875e-07,2.694129943847656e-05,4.064209699630737,4.064265489578247
global_t,7,31.0,3.0994415283203125e-06,5.602836608886719e-05,4.064209699630737,2.384185791015625e-07
global_t,8,31.0,7.152557373046875e-07,2.7179718017578125e-05,4.0460474491119385,4.046109437942505
global_t,9,31.0,2.86102294921875e-06,5.650520324707031e-05,4.0460474491119385,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,2.8371810913085938e-05,3.833554744720459,3.8336164951324463
global_t,11,31.0,7.152557373046875e-07,2.8848648071289062e-05,3.833554744720459,2.384185791015625e-07
global_t,0,179.0,0.3570358753204345,8.511543273925781e-05,17.86820411682129,17.868278980255127
global_t,1,179.0,2.384185791015625e-06,5.745887756347656e-05,17.86820411682129,2.384185791015625e-07
global_t,2,179.0,9.5367431640625e-07,4.7206878662109375e-05,17.291049003601074,17.291107892990112
global_t,3,179.0,2.1457672119140625e-06,4.935264587402344e-05,17.291049003601074,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,5.2928924560546875e-05,17.53723382949829,17.537290573120117
global_t,5,179.0,7.152557373046875e-07,3.075599670410156e-05,17.53723382949829,2.384185791015625e-07
global_t,6,179.0,2.1457672119140625e-06,7.05718994140625e-05,17.853217124938965,17.853271961212158
global_t,7,179.0,9.5367431640625e-07,3.218650817871094e-05,17.853217124938965,2.384185791015625e-07
global_t,8,179.0,1.1920928955078125e-06,2.9802322387695312e-05,18.00541090965271,18.005446434020996
global_t,9,179.0,2.1457672119140625e-06,6.437301635742188e-05,18.00541090965271,2.384185791015625e-07
global_t,10,179.0,9.5367431640625e-07,3.266334533691406e-05,16.470988750457764,16.471056938171387
global_t,11,179.0,9.5367431640625e-07,3.218650817871094e-05,16.470988750457764,2.384185791015625e-07
global_t,0,118.0,0.3547782897949219,7.486343383789062e-05,19.412262201309204,19.4123432636261
global_t,1,118.0,1.9073486328125e-06,5.459785461425781e-05,19.412262201309204,4.76837158203125e-07
