generation,rank,simulation,PDI,bar
0,49,2.731731296,20.920467379,0.0002883209999993
1,49,2.3412161420000004,16.257127112000003,0.0006578250000046
2,49,2.306156318999996,20.192518780999997,0.0007318830000002
3,49,2.3840168669999997,20.209977601999995,0.0006136900000086
4,49,2.4199624459999995,20.347891094000005,0.0007220079999967
5,49,2.407821780000006,22.531024837000004,0.000665945999998
6,49,2.4644690540000056,22.33656039100001,0.0006677860000081
7,49,2.431252999999998,20.378284253000004,0.0006780110000192
8,49,2.458138199999979,20.285467426999983,0.0006138099999759
9,49,2.5071374809999725,20.374356222000017,0.001259822999998
0,16,2.727849602,20.92109181,0.0002272159999989
1,16,2.3414405709999997,16.257433458,0.0001122079999973
2,16,2.304960634000004,20.194355044999995,7.583999999383195e-05
3,16,2.3829179349999947,20.211606508000003,6.849599999725342e-05
4,16,2.4201360830000027,20.348241146000007,0.0001821039999896
5,16,2.4064526740000076,22.53302803699998,1.5668000003188354e-05
6,16,2.465648869999995,22.336023681,9.89300002629534e-06
7,16,2.4301362850000032,20.379932929999995,0.000132681999986
8,16,2.457388229000003,20.28678153200002,3.9660999988200274e-05
9,16,2.5064225179999937,20.376302605000006,1.2130999976989187e-05
0,44,2.726918596,20.920016949,0.0003463100000011
1,44,2.339262714,16.259676907,6.313500000487693e-05
2,44,2.3026056599999976,20.196750788000003,5.167100000846858e-05
3,44,2.3794614669999987,20.215035260999997,0.0001131299999883
4,44,2.415746152000011,20.352817857000005,1.3851999995040389e-05
5,44,2.402647598999991,22.53662584700001,0.0002426029999753
6,44,2.459967508999995,22.341446593,0.0002870330000064
7,44,2.4257361530000026,20.384372697999993,0.0001096619999998
8,44,2.4522728029999996,20.291827516999973,0.0001231809999922
9,44,2.503659416000005,20.378500505999995,0.0005959810000035
0,27,2.724475153,20.921040035,1.2412000000239232e-05
1,27,2.3399348970000027,16.258460952,0.000600925999997
2,27,2.302683155000004,20.196362380999993,0.000360778000001
3,27,2.380234025000007,20.214188307,0.000184223000005
4,27,2.417301835999993,20.35106687999999,0.0002051780000016
5,27,2.403703323999991,22.53513725400001,0.0006728019999968
6,27,2.462469430999988,22.339188455999988,4.116700000622586e-05
7,27,2.426652503000014,20.383442113,0.0001220099999841
8,27,2.453640583999998,20.289979042999988,0.0006008080000015
9,27,2.5027163489999964,20.37924989199999,0.0007885969999961
0,60,2.723472138,20.920183924,0.0001182499999998
1,60,2.3389950390000003,16.259932921000004,6.803400000165993e-05
2,60,2.3026654609999966,20.196483980000004,0.0002531559999994
3,60,2.3794419160000047,20.215111262999997,5.3638000011346776e-05
4,60,2.415544901000004,20.352911910000003,0.0001197320000017
5,60,2.402475280999994,22.536972475,6.948499998316038e-05
6,60,2.458479711999985,22.343022520000005,0.0002011450000054
7,60,2.4256868509999947,20.384489236999997,4.655699999034368e-05
8,60,2.45214346100002,20.291902655,0.0001839159999974
9,60,2.5037239380000074,20.378439480999987,0.0005976219999865
0,52,2.731127809,20.919940851,0.0001797299999992
1,52,2.339267630000002,16.259665928,6.426699999906305e-05
2,52,2.3026734090000005,20.196661540999997,6.449900000404796e-05
3,52,2.379505854999991,20.215034629,5.925900001102491e-05
4,52,2.415756115000008,20.352759119,5.0688000001741784e-05
5,52,2.4026456240000016,22.53670122599999,0.0001547859999959
6,52,2.459896919000016,22.341589013000004,0.0001997509999966
7,52,2.4257344060000037,20.384453844000006,1.6434000002618632e-05
8,52,2.4523084379999887,20.291776886000008,0.0001241809999896
9,52,2.503875765999993,20.378725309000004,0.0001431389999879
0,48,2.729879354,20.920626995,0.0005735079999986
1,48,2.341285998,16.257548411000002,0.000166974999999
2,48,2.3062326709999965,20.193130957,4.314000000249507e-05
3,48,2.384089672999991,20.210391373999997,0.0001272800000009
4,48,2.4200285699999995,20.348499771000007,4.6890000007238086e-05
5,48,2.4078954049999908,22.531606163999996,1.1483000008638555e-05
6,48,2.464536347999996,22.33697704100001,0.0001838869999915
7,48,2.4313274920000083,20.378788611000004,9.87440000130846e-05
8,48,2.458225357999993,20.285876605,0.0001176749999842
9,48,2.50720925600001,20.37511079800001,0.0004334690000007
0,55,2.730514115,20.919814327,0.0005846809999994
1,55,2.3375708619999997,16.26077036,0.0006577779999972
2,55,2.2993229610000014,20.199370061000003,0.0007089900000067
3,55,2.3757892180000084,20.218186067000005,0.0006280369999984
4,55,2.4117428899999993,20.356100612999995,0.0007265520000032
5,55,2.3981316929999963,22.541247287000004,0.0001279630000112
6,55,2.454601658999991,22.34695826699999,0.000131103000001
7,55,2.4206559920000075,20.388861888000008,0.0006920360000037
8,55,2.4470520369999917,20.29699936599999,0.0001626499999929
9,55,2.495837405000003,20.385642682999983,0.0012681620000023
0,36,2.7239544639999997,20.920463148000003,0.0001185809999988
1,36,2.339327632,16.259542822,0.0001305310000034
2,36,2.302628051999996,20.196669924,0.0001110669999917
3,36,2.379488816999995,20.215001373999996,0.0001204619999981
4,36,2.415867766000005,20.352666825,4.1727999999352505e-05
5,36,2.402650700999999,22.536757585999993,0.0001083859999937
6,36,2.4608752049999794,22.340650024000013,0.0001770009999972
7,36,2.4257543020000014,20.384004398,0.0004590409999991
8,36,2.452286067999978,20.29181034300001,0.0001278430000013
9,36,2.5013212720000126,20.380827604000014,0.0006085389999839
0,17,2.731261591,20.920574545999997,0.0006049990000001
1,17,2.341375534000001,16.256955429999998,0.000656365999994
2,17,2.304871857000002,20.194277715999995,0.0002414249999986
3,17,2.382844652000003,20.211187306,0.0005624079999932
4,17,2.42005863,20.347738480000004,0.0007643280000024
5,17,2.4063647499999945,22.532467252999993,0.0006658519999973
6,17,2.4655751349999946,22.335414832,0.0006927539999992
7,17,2.4300636079999833,20.37939987500002,0.0007359880000024
8,17,2.457318329999993,20.286278960999994,0.0006136160000096
9,17,2.5063586970000244,20.37518595399999,0.001192594999992
0,43,2.730840598,20.919834291,0.0005779480000001
1,43,2.3398798380000017,16.258469659999996,0.0006495829999977
2,43,2.303842987000003,20.194851931,0.0007154940000049
3,43,2.3809714780000064,20.213018839,0.0006146650000005
4,43,2.4170845090000057,20.350772917,0.0007189549999964
5,43,2.4041616920000024,22.534679560000015,0.0006729409999763
6,43,2.4622760320000054,22.33873401699998,0.0006891959999961
7,43,2.427504564000003,20.382036751999976,0.0006756550000091
8,43,2.4543506969999953,20.28925952100002,0.0006115260000001
