generation,rank,simulation,PDI,bar
0,2,10.339226501,12.614645772999998,5.940500000178872e-05
1,2,9.301843513,16.275519792000004,0.0003600860000005
2,2,9.240817574999994,10.733962786,0.0003162210000056
3,2,9.30364933,10.372820767000007,0.0001013189999952
4,2,9.297401469000008,10.360856542000008,3.180000007318995e-06
5,2,9.281836624999997,10.789018774,5.103799999517378e-05
6,2,9.374618693000002,10.492786025999976,0.0004211510000118
7,2,9.409753380000012,10.42780243300001,3.207000020211126e-06
8,2,9.350301361999982,10.577367944999992,0.0001912459999857
9,2,9.43057068600001,10.376909146000004,1.4504000006354543e-05
0,6,10.346133408,12.613994391,0.0003079620000008
1,6,9.299357718000005,16.278019773000004,0.0003703520000044
2,6,9.240515761999994,10.734592938999995,3.5290000113263886e-06
3,6,9.303511447999997,10.373018341000003,6.07150000035972e-05
4,6,9.294241787000004,10.363994173000007,4.2811000000142485e-05
5,6,9.281739107999996,10.789177506,5.993999991460441e-06
6,6,9.373631943999996,10.493793709999975,0.0004164050000099
7,6,9.41014514599999,10.427268088000003,0.0001651110000011
8,6,9.350500492999998,10.577157880000016,0.0002190630000029
9,6,9.430688353000022,10.376722725999995,0.0001001120000125
0,3,10.347205913,12.614641601000002,0.000327925999997
1,3,9.301549645,16.276170570999994,3.4600000020645898e-06
2,3,9.240510370000004,10.734518009000006,6.849999999758438e-05
3,3,9.303358249000013,10.372771688,0.0004413449999987
4,3,9.297129485000012,10.360886400000012,0.0002479040000054
5,3,9.281509334000006,10.789115454999989,0.0002817840000091
6,3,9.374320044,10.493495594999985,1.0027999991280012e-05
7,3,9.40945512799999,10.427752792000009,0.000353619000009
8,3,9.350005386999982,10.57740350100002,0.0004498050000165
9,3,9.430259227000022,10.37693609499999,0.0002993749999973
0,7,10.353600269,12.614686033999998,2.44330000001014e-05
1,7,9.298908115,16.278633791000004,0.0002062419999973
2,7,9.240086903999996,10.734705125000003,0.0003201149999938
3,7,9.303076028999996,10.373063566,0.0004508809999919
4,7,9.293824389999996,10.364110925999997,0.0003436319999963
5,7,9.281304106000007,10.789347454999998,0.0002706009999968
6,7,9.373200765999997,10.494552854999997,8.903399998416717e-05
7,7,9.409709012999995,10.427517265000006,0.0003516769999976
8,7,9.350056111000017,10.577370411000004,0.0004509059999975
9,7,9.429942141999987,10.377281306000016,0.0002873269999952
0,0,10.337615272,12.619780468,0.0001072459999988
1,0,9.298799493,16.278686717,0.0002522429999984
2,0,9.240845385999997,10.734125234999992,0.0001354170000098
3,0,9.303751823,10.372456548000002,0.0003729820000017
4,0,9.297424516999996,10.360794119999994,5.5411999994703365e-05
5,0,9.281840668,10.788971453000002,0.0001050799999973
6,0,9.374691632999998,10.493011604999992,0.0001326849999827
7,0,9.408861862999998,10.428539927999992,0.000170082000011
8,0,9.350318407000003,10.57754612300002,6.036999991465564e-06
9,0,9.430595686999991,10.376683775000004,0.0002242860000194
0,1,10.319210592,12.619885412,0.0002927199999973
1,1,9.29852545,16.279048128,0.0001648620000054
2,1,9.240568255,10.73422273100001,0.0003152849999992
3,1,9.303444424999997,10.373133346999992,4.170000011072261e-06
4,1,9.297167886000013,10.360783123999994,0.0003221470000056
5,1,9.281561208,10.789067564999996,0.0002879230000019
6,1,9.374394360999986,10.493291580000005,0.0001499179999768
7,1,9.408571483000005,10.428651886000011,0.0003479100000163
8,1,9.35003978200001,10.577385109999994,0.0004460490000042
9,1,9.430311157999997,10.37710740899999,8.525799998437833e-05
0,5,10.333025179,12.614854286,5.236999999880254e-06
1,5,9.298695019,16.278707870000005,0.000379567000003
2,5,9.240550419999998,10.734265171999994,0.0003205649999955
3,5,9.303461587,10.372965650000012,0.0001875220000044
4,5,9.297214632999996,10.360767597000006,0.0003238090000081
5,5,9.281534820000005,10.789126921000005,0.0002849939999975
6,5,9.373591400999985,10.49427470500001,2.425999980459892e-06
7,5,9.409525892999994,10.427724068999993,0.0003559069999994
8,5,9.350015098,10.577428852999986,0.0004595240000071
9,5,9.43027583700001,10.376961489999983,0.0002999240000178
0,4,10.342423363,12.614267905999998,0.000298972000003
1,4,9.298947529,16.278699924,0.0001351049999982
2,4,9.240869581999997,10.734254106000002,1.2299000005100424e-05
3,4,9.303763294999996,10.372472787999996,0.000378523000009
4,4,9.297467780000003,10.360757043000008,8.300499999336353e-05
5,4,9.281836283999992,10.78901238600001,9.786899998687204e-05
6,4,9.373890019000015,10.493846926000003,0.0001314779999859
7,4,9.409834113000016,10.427591911999995,0.0001799519999963
8,4,9.350332331000004,10.57732632600002,0.0002447920000179
9,4,9.430567147999994,10.376824879999988,0.0001449269999795
