data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,96.0,1.9073486328125e-06,4.363059997558594e-05,1.0983188152313232,1.0983569622039795
global_t,7,96.0,4.76837158203125e-07,4.9114227294921875e-05,1.0983188152313232,0.0
global_t,8,96.0,4.76837158203125e-07,2.6226043701171875e-05,1.0747685432434082,1.074817419052124
global_t,9,96.0,7.152557373046875e-07,2.8133392333984375e-05,1.0747685432434082,4.76837158203125e-07
global_t,10,96.0,2.1457672119140625e-06,4.291534423828125e-05,1.1334810256958008,1.1335179805755615
global_t,11,96.0,4.76837158203125e-07,3.218650817871094e-05,1.1334810256958008,2.384185791015625e-07
global_t,0,111.0,0.114203929901123,8.821487426757812e-05,1.7935442924499512,1.7936203479766846
global_t,1,111.0,1.430511474609375e-06,6.532669067382812e-05,1.7935442924499512,2.384185791015625e-07
global_t,2,111.0,1.6689300537109375e-06,5.078315734863281e-05,0.9951736927032472,0.9952373504638672
global_t,3,111.0,1.9073486328125e-06,6.4849853515625e-05,0.9951736927032472,2.384185791015625e-07
global_t,4,111.0,9.5367431640625e-07,5.435943603515625e-05,1.042900800704956,1.0429658889770508
global_t,5,111.0,1.9073486328125e-06,5.936622619628906e-05,1.042900800704956,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,4.6253204345703125e-05,0.9974637031555176,0.9975368976593018
global_t,7,111.0,7.152557373046875e-07,3.170967102050781e-05,0.9974637031555176,4.76837158203125e-07
global_t,8,111.0,1.9073486328125e-06,5.030632019042969e-05,0.975611925125122,0.9756550788879396
global_t,9,111.0,7.152557373046875e-07,6.67572021484375e-05,0.975611925125122,2.384185791015625e-07
global_t,10,111.0,4.76837158203125e-07,3.0517578125e-05,1.0412297248840332,1.0412893295288086
global_t,11,111.0,7.152557373046875e-07,4.00543212890625e-05,1.0412297248840332,2.384185791015625e-07
global_t,0,98.0,0.1152536869049072,5.793571472167969e-05,2.0616049766540527,2.0616724491119385
global_t,1,98.0,1.6689300537109375e-06,6.67572021484375e-05,2.0616049766540527,0.0
global_t,2,98.0,1.430511474609375e-06,5.435943603515625e-05,1.3417072296142578,1.3417832851409912
global_t,3,98.0,2.1457672119140625e-06,4.100799560546875e-05,1.3417072296142578,2.384185791015625e-07
global_t,4,98.0,7.152557373046875e-07,4.029273986816406e-05,1.4019503593444824,1.4020109176635742
global_t,5,98.0,4.76837158203125e-07,2.574920654296875e-05,1.4019503593444824,2.384185791015625e-07
global_t,6,98.0,1.6689300537109375e-06,4.315376281738281e-05,1.3204741477966309,1.3205115795135498
global_t,7,98.0,4.76837158203125e-07,5.1021575927734375e-05,1.3204741477966309,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.5272369384765625e-05,1.2771210670471191,1.277177095413208
global_t,9,98.0,4.76837158203125e-07,2.5987625122070312e-05,1.2771210670471191,2.384185791015625e-07
global_t,10,98.0,1.6689300537109375e-06,4.315376281738281e-05,1.4280333518981934,1.4280872344970703
global_t,11,98.0,7.152557373046875e-07,4.291534423828125e-05,1.4280333518981934,4.76837158203125e-07
global_t,0,45.0,0.1201272010803222,8.082389831542969e-05,0.4611375331878662,0.4612133502960205
global_t,1,45.0,1.430511474609375e-06,5.936622619628906e-05,0.4611375331878662,2.384185791015625e-07
global_t,2,45.0,2.1457672119140625e-06,6.270408630371094e-05,0.4394621849060058,0.4395227432250976
global_t,3,45.0,7.152557373046875e-07,4.3392181396484375e-05,0.4394621849060058,2.384185791015625e-07
global_t,4,45.0,1.9073486328125e-06,6.198883056640625e-05,0.4911706447601318,0.4912302494049072
global_t,5,45.0,7.152557373046875e-07,3.075599670410156e-05,0.4911706447601318,2.384185791015625e-07
global_t,6,45.0,1.9073486328125e-06,4.9591064453125e-05,0.4629304409027099,0.4629709720611572
global_t,7,45.0,4.76837158203125e-07,4.267692565917969e-05,0.4629304409027099,2.384185791015625e-07
global_t,8,45.0,9.5367431640625e-07,3.123283386230469e-05,0.4384715557098388,0.4385297298431396
global_t,9,45.0,1.6689300537109375e-06,5.14984130859375e-05,0.4384715557098388,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,3.24249267578125e-05,0.4628264904022217,0.4628691673278808
global_t,11,45.0,2.384185791015625e-06,4.57763671875e-05,0.4628264904022217,2.384185791015625e-07
global_t,0,16.0,0.1221067905426025,6.866455078125e-05,1.6158266067504885,1.6158936023712158
global_t,1,16.0,4.76837158203125e-06,7.700920104980469e-05,1.6158266067504885,2.384185791015625e-07
global_t,2,16.0,2.1457672119140625e-06,6.008148193359375e-05,1.4605634212493896,1.4606215953826904
global_t,3,16.0,4.76837158203125e-07,4.363059997558594e-05,1.4605634212493896,2.384185791015625e-07
global_t,4,16.0,1.6689300537109375e-06,4.57763671875e-05,1.6315090656280518,1.631566047668457
global_t,5,16.0,4.76837158203125e-06,5.745887756347656e-05,1.6315090656280518,2.384185791015625e-07
global_t,6,16.0,1.430511474609375e-06,4.506111145019531e-05,1.6071443557739258,1.607203245162964
global_t,7,16.0,7.152557373046875e-07,4.00543212890625e-05,1.6071443557739258,2.384185791015625e-07
global_t,8,16.0,7.152557373046875e-07,2.765655517578125e-05,1.5609161853790283,1.5609688758850098
global_t,9,16.0,1.9073486328125e-06,4.482269287109375e-05,1.5609161853790283,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,2.9802322387695312e-05,1.5701909065246582,1.5702321529388428
global_t,11,16.0,3.814697265625e-06,4.1484832763671875e-05,1.5701909065246582,4.76837158203125e-07
global_t,0,55.0,0.1170392036437988,7.534027099609375e-05,0.4767076969146728,0.476771593093872
global_t,1,55.0,7.152557373046875e-07,4.4345855712890625e-05,0.4767076969146728,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,6.29425048828125e-05,0.4536166191101074,0.4536752700805664
global_t,3,55.0,4.76837158203125e-07,3.0517578125e-05,0.4536166191101074,2.384185791015625e-07
global_t,4,55.0,1.9073486328125e-06,5.125999450683594e-05,0.4821741580963135,0.4822180271148681
global_t,5,55.0,4.76837158203125e-07,3.147125244140625e-05,0.4821741580963135,0.0
global_t,6,55.0,4.76837158203125e-07,5.435943603515625e-05,0.4735758304595947,0.4736313819885254
global_t,7,55.0,3.0994415283203125e-06,5.030632019042969e-05,0.4735758304595947,0.0
global_t,8,55.0,4.76837158203125e-07,3.314018249511719e-05,0.4420390129089355,0.4420835971832275
global_t,9,55.0,4.76837158203125e-07,3.147125244140625e-05,0.4420390129089355,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,6.198883056640625e-05,0.4796631336212158,0.4797177314758301
global_t,11,55.0,1.1920928955078125e-06,3.5762786865234375e-05,0.4796631336212158,0.0
global_t,0,113.0,0.118884801864624,7.033348083496094e-05,1.9717283248901367,1.9717984199523928
global_t,1,113.0,2.1457672119140625e-06,6.413459777832031e-05,1.9717283248901367,2.384185791015625e-07
global_t,2,113.0,2.384185791015625e-06,6.651878356933594e-05,1.2058796882629397,1.205939531326294
global_t,3,113.0,1.6689300537109375e-06,5.364418029785156e-05,1.2058796882629397,2.384185791015625e-07
global_t,4,113.0,9.5367431640625e-07,5.269050598144531e-05,1.20025372505188,1.200317144393921
global_t,5,113.0,4.76837158203125e-07,2.9802322387695312e-05,1.20025372505188,2.384185791015625e-07
global_t,6,113.0,2.1457672119140625e-06,5.602836608886719e-05,1.2291851043701172,1.22922682762146
global_t,7,113.0,7.152557373046875e-07,4.744529724121094e-05,1.2291851043701172,2.384185791015625e-07
global_t,8,113.0,7.152557373046875e-07,3.218650817871094e-05,1.2144019603729248,1.2144558429718018
global_t,9,113.0,1.9073486328125e-06,5.1975250244140625e-05,1.2144019603729248,2.384185791015625e-07
global_t,10,113.0,9.5367431640625e-07,3.24249267578125e-05,1.2494237422943115,1.2494683265686035
global_t,11,113.0,7.152557373046875e-07,2.9802322387695312e-05,1.2494237422943115,4.76837158203125e-07
global_t,0,61.0,0.1185286045074462,6.29425048828125e-05,0.5546360015869141,0.5546977519989014
global_t,1,61.0,9.5367431640625e-07,4.482269287109375e-05,0.5546360015869141,2.384185791015625e-07
global_t,2,61.0,4.76837158203125e-07,3.0994415283203125e-05,0.7723128795623779,0.7723758220672607
global_t,3,61.0,1.6689300537109375e-06,4.8160552978515625e-05,0.7723128795623779,2.384185791015625e-07
global_t,4,61.0,7.152557373046875e-07,4.506111145019531e-05,0.679865837097168,0.6799333095550537
global_t,5,61.0,1.9073486328125e-06,6.127357482910156e-05,0.679865837097168,2.384185791015625e-07
global_t,6,61.0,1.9073486328125e-06,4.9114227294921875e-05,0.7165398597717285,0.7166085243225098
global_t,7,61.0,4.76837158203125e-07,4.410743713378906e-05,0.7165398597717285,2.384185791015625e-07
global_t,8,61.0,1.6689300537109375e-06,6.079673767089844e-05,0.7505249977111816,0.7505912780761719
global_t,9,61.0,7.152557373046875e-07,4.57763671875e-05,0.7505249977111816,4.76837158203125e-07
global_t,10,61.0,7.152557373046875e-07,3.170967102050781e-05,0.6972649097442627,0.6973321437835693
global_t,11,61.0,1.6689300537109375e-06,4.792213439941406e-05,0.6972649097442627,2.384185791015625e-07
global_t,0,93.0,0.1146953105926513,9.250640869140624e-05,1.967094659805298,1.9671719074249268
global_t,1,93.0,2.1457672119140625e-06,6.079673767089844e-05,1.967094659805298,2.384185791015625e-07
global_t,2,93.0,2.1457672119140625e-06,6.222724914550781e-05,1.1883597373962402,1.1884300708770752
global_t,3,93.0,1.9073486328125e-06,4.7206878662109375e-05,1.1883597373962402,2.384185791015625e-07
global_t,4,93.0,7.152557373046875e-07,4.1484832763671875e-05,1.1732494831085205,1.173309326171875
global_t,5,93.0,7.152557373046875e-07,2.8848648071289062e-05,1.1732494831085205,2.384185791015625e-07
global_t,6,93.0,2.1457672119140625e-06,5.054473876953125e-05,1.1710398197174072,1.1710829734802246
global_t,7,93.0,9.5367431640625e-07,4.601478576660156e-05,1.1710398197174072,2.384185791015625e-07
global_t,8,93.0,7.152557373046875e-07,3.027915954589844e-05,1.1455888748168943,1.1456458568572998
global_t,9,93.0,7.152557373046875e-07,2.9087066650390625e-05,1.1455888748168943,0.0
global_t,10,93.0,7.152557373046875e-07,4.4345855712890625e-05,1.239781618118286,1.239818811416626
global_t,11,93.0,1.9073486328125e-06,4.9114227294921875e-05,1.239781618118286,2.384185791015625e-07
global_t,0,43.0,0.1187753677368164,9.131431579589844e-05,0.4774904251098633,0.4775617122650146
global_t,1,43.0,1.9073486328125e-06,6.222724914550781e-05,0.4774904251098633,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,5.7220458984375e-05,0.4382073879241943,0.4382717609405517
global_t,3,43.0,1.9073486328125e-06,6.151199340820312e-05,0.4382073879241943,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,4.8160552978515625e-05,0.4830682277679443,0.4831366539001465
global_t,5,43.0,1.9073486328125e-06,4.57763671875e-05,0.4830682277679443,2.384185791015625e-07
global_t,6,43.0,4.76837158203125e-07,3.24249267578125e-05,0.4694256782531738,0.4694688320159912
global_t,7,43.0,9.5367431640625e-07,4.696846008300781e-05,0.4694256782531738,0.0
global_t,8,43.0,4.76837158203125e-07,3.24249267578125e-05,0.4242069721221924,0.4242622852325439
global_t,9,43.0,1.9073486328125e-06,4.673004150390625e-05,0.4242069721221924,2.384185791015625e-07
global_t,10,43.0,7.152557373046875e-07,4.839897155761719e-05,0.4589459896087646,0.4590048789978027
global_t,11,43.0,1.1920928955078125e-06,3.552436828613281e-05,0.4589459896087646,2.384185791015625e-07
global_t,0,60.0,0.1190834045410156,6.270408630371094e-05,0.5902509689331055,0.5903193950653076
global_t,1,60.0,2.1457672119140625e-06,5.9604644775390625e-05,0.5902509689331055,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.5789947509765625e-05,0.842991828918457,0.8430438041687012
global_t,3,60.0,1.9073486328125e-06,4.2438507080078125e-05,0.842991828918457,4.76837158203125e-07
global_t,4,60.0,4.76837158203125e-07,3.910064697265625e-05,1.0918338298797607,1.0918877124786377
global_t,5,60.0,4.76837158203125e-07,4.935264587402344e-05,1.0918338298797607,4.76837158203125e-07
global_t,6,60.0,1.6689300537109375e-06,4.4345855712890625e-05,0.7971396446228027,0.7971770763397217
global_t,7,60.0,4.76837158203125e-07,3.9577484130859375e-05,0.7971396446228027,2.384185791015625e-07
global_t,8,60.0,4.76837158203125e-07,2.6702880859375e-05,0.8008241653442383,0.8008747100830078
global_t,9,60.0,4.76837158203125e-07,2.5510787963867188e-05,0.8008241653442383,0.0
global_t,10,60.0,1.6689300537109375e-06,4.410743713378906e-05,0.8762412071228027,0.8762786388397217
