generation,rank,simulation,PDI,bar
0,83,5.241995338000001,2.289062743000001,0.3419306199999994
1,83,2.801596461000001,0.0028264590000013,0.0342346130000024
2,83,2.7494925210000005,1.850788141999999,0.2197495350000018
3,83,2.575798744,0.0019980410000002,0.0048394899999983
4,83,2.6643790060000008,1.858662037000002,0.2039524640000003
5,83,2.575428691999999,0.0012204499999981,0.0050568500000025
6,83,2.568009779999997,1.875261266999999,0.1943535629999999
7,83,2.6181689809999966,0.0018582849999972,0.0045508719999958
8,83,2.6458318789999993,1.9083225609999983,0.1550635740000032
9,83,2.5577021369999997,0.0013061089999979,0.0057534110000005
10,83,2.575223088999998,2.012139488999999,0.0718304289999949
11,83,2.626811343,0.0049224349999974,0.0115566959999995
0,49,4.439107401999999,0.5947515160000005,2.040592834
1,49,2.8140903500000007,0.0029507379999991,0.0223735540000014
2,49,2.754967809,0.4964917150000012,1.5685573229999967
3,49,2.579466608999997,0.0019466599999979,0.0012051259999985
4,49,2.664871120000001,0.5259064130000013,1.5362369630000003
5,49,2.5792612740000003,0.0019158129999965,0.0005220979999975
6,49,2.574792340000002,0.5037125830000022,1.5591248829999955
7,49,2.6223080339999996,0.0018164430000027,0.0004601110000024
8,49,2.6511685350000036,0.449299584000002,1.6087187790000002
9,49,2.562211300999998,0.002306432999994,0.0002465139999969
10,49,2.579127978999999,0.5215743320000001,1.5584700789999957
11,49,2.6325228119999977,0.0067540809999968,0.0040204459999984
0,103,5.226953822,2.1146889150000003,0.5149526350000002
1,103,2.7931130900000003,0.0029742390000002,0.0432997329999977
2,103,2.743635091999998,1.2888061879999988,0.7875945039999976
3,103,2.574970554,0.0022113860000025,0.0054318870000003
4,103,2.6574629350000016,1.2709768869999998,0.7985582339999979
5,103,2.5691143069999995,0.0012959419999987,0.0112912479999991
6,103,2.561179133000003,1.259524339999999,0.8169325710000024
7,103,2.610767473000003,0.0017959879999978,0.0119983490000024
8,103,2.627490225999999,1.282410704,0.7992963270000004
9,103,2.5488900020000003,0.0022280780000016,0.0136452149999968
10,103,2.5603821690000004,1.3305625590000003,0.7682273100000003
11,103,2.617280712000003,0.0054324359999995,0.0205831329999952
0,16,4.3722130660000005,1.740412312,0.9006005539999986
1,16,2.831436414999999,0.0029314410000012,0.0050005619999993
2,16,2.753958364999999,1.464176221999999,0.6018999729999983
3,16,2.579255583000002,0.0020008279999998,0.0018074880000007
4,16,2.6641549980000008,1.634663763999999,0.4277302280000015
5,16,2.577369540999996,0.0020172720000033,0.0023119720000011
6,16,2.5750149899999997,1.610344823999995,0.4522608660000031
7,16,2.6215315849999996,0.0019733369999954,0.0010813600000005
8,16,2.651482217999998,1.562978074,0.4947323700000012
9,16,2.5617802249999997,0.0022307929999954,0.0007536029999997
10,16,2.571703931000002,1.5722416549999991,0.515245550000003
11,16,2.6321617880000048,0.0054132879999997,0.005698940000002
0,115,5.574810376000001,2.0952895530000006,0.5348055059999997
1,115,2.796863425999998,0.0029942769999991,0.0395063509999999
2,115,2.745745792000001,1.4901523909999987,0.5841390950000012
3,115,2.574588448,0.001845552999999,0.0061669010000002
4,115,2.660079089,1.534726683999999,0.5322008769999975
5,115,2.5737714489999988,0.0013324879999956,0.0065984029999981
6,115,2.566458007000002,1.522227885999996,0.5489568499999962
7,115,2.617429872999999,0.0018364270000006,0.0052916690000017
8,115,2.6351803290000007,1.5561761929999989,0.5178375429999988
9,115,2.5564142779999983,0.0022901829999995,0.0060578640000059
10,115,2.5687634619999997,1.574272022999999,0.5161442819999991
11,115,2.6257297599999987,0.0166019529999985,0.0009574740000033
0,44,4.635159894999999,0.6691901369999993,1.9698179939999996
1,44,2.813652627999998,0.0019358660000001,0.0238120669999979
2,44,2.7631642139999997,0.5490656979999997,1.507784000000001
3,44,2.5750108019999978,0.0029250039999979,0.004719743999999
4,44,2.660304256,0.5712646819999989,1.4954130570000004
5,44,2.5736594499999974,0.0019237970000034,0.0061140399999999
6,44,2.571905866999998,0.538859225000003,1.5268563200000005
7,44,2.6162630529999973,0.002093588000001,0.0062197700000012
8,44,2.6451561550000022,0.5175820630000061,1.546465468000001
9,44,2.5555148839999973,0.0012551909999984,0.0079922879999969
10,44,2.5745213150000055,0.5371751819999986,1.547475825999996
11,44,2.626028353999999,0.0165162509999987,0.0007479239999952
0,27,4.636755524,0.6334201020000005,2.0056509790000003
1,27,2.822840158,0.003030203999998,0.0134939369999997
2,27,2.766348620999999,0.4706854910000011,1.5829884410000012
3,27,2.5764601849999984,0.0019344819999993,0.004674658999999
4,27,2.6615116810000004,0.4931256200000007,1.5719321219999998
5,27,2.5749549660000035,0.0012140640000026,0.0055340679999957
6,27,2.572104902999996,0.4739638299999953,1.5915507950000034
7,27,2.6177643380000006,0.0010241419999985,0.005794650999995
8,27,2.6475004309999974,0.4455276119999993,1.6161891379999958
9,27,2.5578355079999966,0.0012510040000037,0.0056613660000053
10,27,2.567770619000001,0.4799136879999963,1.6114820000000023
11,27,2.6278852740000005,0.0149834830000017,0.0004425189999963
0,60,5.581796456999999,0.7117227069999998,1.9248778680000012
1,60,2.802532490999999,0.0030423649999988,0.0338322229999974
2,60,2.7508652210000015,0.846630011000002,1.2225375919999983
3,60,2.5751056410000004,0.0022757370000014,0.0052408669999977
4,60,2.660615020999998,1.0945015839999996,0.9718970859999984
5,60,2.573954638,0.0012160610000009,0.0065495300000009
6,60,2.570866557000002,0.7999037259999966,1.266861881000004
7,60,2.616595515,0.0018494529999983,0.006123758000001
8,60,2.6447321919999993,0.8028274329999974,1.2616433419999993
9,60,2.555648486999999,0.0011297749999954,0.007989129000002
10,60,2.5749435810000065,0.8790523639999961,1.205183996999999
11,60,2.6262323130000027,0.015903686999998,0.0011576949999962
0,86,5.224341804,2.238645285999999,0.3919028630000003
1,86,2.801162060000001,0.0028764750000007,0.0346056359999984
2,86,2.744387263,1.484331871000002,0.5913180639999993
3,86,2.573499504999998,0.0023707189999981,0.0067560739999983
4,86,2.6624397229999985,1.4737269170000005,0.5908462370000009
5,86,2.5724789009999967,0.001192373000002,0.008037489000003
6,86,2.5632955960000032,1.4712347520000009,0.6031030299999998
7,86,2.6133158519999995,0.0017403960000024,0.0095250950000007
8,86,2.6415841909999997,1.5487041309999938,0.5189223679999984
