generation,rank,Scatter,Publish,Queues
6,89,2.3426063320366666,27.27844147995347,24.935768353985623
7,89,2.7313076989958063,27.735873778001405,25.00442205002764
8,89,2.659741014998872,26.72905487398384,24.069221932964865
9,89,2.7393491260008886,27.0580421849736,24.31862833496416
0,71,4.095163645222783,4.3138551488518715,0.2184309149160981
1,71,2.0965699101798236,2.2359797009266913,0.1392420134507119
2,71,0.9158031158149242,1.058129149954766,0.1421295297332108
3,71,2.4946335647255182,20.92705595307052,18.432353384792805
4,71,2.6791950589977205,25.62390692671761,22.94455986469984
5,71,2.624881860334426,26.74048650683835,24.115514175966386
6,71,2.6426943708211184,27.28637345926836,24.64361114287749
7,71,2.760736176744103,27.73223712015897,24.97131907986477
8,71,2.8093673628754914,26.725571640767157,23.91611889982596
9,71,2.4273384138941765,27.05635574087501,24.62886219425127
0,106,4.092126683099195,4.313286948949099,0.2208837359212339
1,106,1.5597915209364146,1.680171531857923,0.1202122180256992
2,106,2.55510634300299,2.716711960034445,0.1614426921587437
3,106,1.869967560051009,20.922200876986608,19.052066130097955
4,106,3.0547131730709225,25.613028179854155,22.558251175796613
5,106,2.6636791890487075,26.7351938940119,24.07137094018981
6,106,2.4676367610227317,27.28012558002956,24.812401748029515
7,106,1.6360850788187236,27.74185990402475,26.10570281604305
8,106,2.4105248579289764,26.732084228890017,24.32141521619633
9,106,1.7333019780926406,27.061123555060476,25.327729163924232
0,22,4.083821517997421,4.311096680932678,0.2269986120518297
1,22,1.7172065380727872,1.8494461310328916,0.1320674329763278
2,22,2.8675335239386186,2.999448603950441,0.1317253099987283
3,22,1.827071235049516,20.90706619503908,19.07986463000998
4,22,1.8815466719679537,25.60516204603482,23.723533136071637
5,22,1.7388670720392838,26.722956404089928,24.983960601966828
6,22,1.8565304649528116,27.261943979072385,25.405327173066325
7,22,1.8579759390559047,27.71574058290571,25.857705216971222
8,22,1.9849364591063932,26.70253905793652,24.71746269403957
9,22,1.9486477439058945,27.041529378970154,25.09277780307457
0,100,4.086324276402593,4.31180829461664,0.2252220534719526
1,100,1.3250135071575642,1.4509463240392506,0.1257553431205451
2,100,2.5098581509664655,2.6746433740481734,0.164627977181226
3,100,1.409361556172371,20.924617224838585,19.515122446697205
4,100,1.360123647376895,25.61199651937932,24.251789953559637
5,100,1.1870586927980185,26.73863017791882,25.551511588972065
6,100,1.4073166768066585,27.28296990180388,25.875520673114806
7,100,1.3595444816164672,27.743182849604636,26.38354756636545
8,100,1.399005365092307,26.73544467659667,25.336381413973868
9,100,1.3775902902707458,27.063615321647376,25.68586834985763
0,29,4.1065124900778756,4.316092774039134,0.209319153917022
1,29,12.265663200989366,12.395754933007993,0.1299187080003321
2,29,0.9126775120384992,1.007233140990138,0.0944905929500237
3,29,2.0419502640143037,20.90393448807299,18.861820944934152
4,29,2.067398349987343,25.590414081932977,23.522866234066896
5,29,2.7244505709968507,26.735700728953816,24.01115391298663
6,29,2.1737981260521337,27.261527220951393,25.08766100998037
7,29,2.219817442004569,27.72540501295589,25.50544021697715
8,29,2.168168224976398,26.70178747503087,24.53352175501641
9,29,2.139455139054917,27.051265832036737,24.911725173937157
0,43,4.1067291190847754,4.316051625995897,0.2090689638862386
1,43,2.370762003934942,2.5029212930239737,0.132000528043136
2,43,3.46662077808287,3.611987084033899,0.1451963449362665
3,43,2.6969052290078253,20.905247791088183,18.20820118894335
4,43,3.2117280019447207,25.59215147397481,22.380334510933608
5,43,3.254732424975373,26.73385465098545,23.479054835042916
6,43,3.1424121900927275,27.274835595977493,24.132282310980372
7,43,3.152808416984044,27.72380759497173,24.57090726098977
8,43,3.28503913001623,26.715102321933955,23.42999748897273
9,43,3.030065897037275,27.047064165002663,24.016853881068528
0,42,4.08839737100061,4.3122704710112885,0.2235912550240755
1,42,1.884086171980016,2.016780468984507,0.1325382159557193
2,42,3.04544438701123,3.1909328260226175,0.1453334749676287
3,42,2.0641951099969447,20.903928539948534,18.839673563139513
4,42,2.7870239010080695,25.59157222905196,22.80434689798858
5,42,2.5983946579508483,26.731386042083617,24.132911265129223
6,42,2.655406977981329,27.27291027305182,24.61737106693909
7,42,2.262614389997907,27.722154257935472,25.459458219003864
8,42,2.456397613044828,26.713053081999533,24.256597258965485
9,42,2.164966986980289,27.045236867968924,24.880137493018992
0,36,4.090639151982032,4.312633219989948,0.2217181439045816
1,36,1.7269418010255322,1.8595263250172136,0.1324237079825252
2,36,2.868332567042671,3.011421986971982,0.1429289010120555
3,36,1.8474030090728777,20.904961555963386,19.057400333927944
4,36,1.8675009500002488,25.591923776082695,23.724358911043964
5,36,1.7475035230163485,26.733895996934734,24.98625080403872
6,36,1.851266487967223,27.275501254945993,25.424146304954775
7,36,1.8775859610177577,27.72550096991472,25.84785267699044
8,36,1.9592787390574813,26.70032689801883,24.740910095977597
9,36,1.9548955200007183,27.049300840939395,25.09432257793378
0,126,4.081571905873716,4.310389899881557,0.2285696379840374
1,126,1.5157459140755236,1.6293283889535817,0.113417028915137
2,126,2.6728484409395605,2.8310225650202483,0.1580110292416066
3,126,1.629274867940694,20.92927621304989,19.299851332092658
4,126,1.450689721852541,25.617471985984594,24.16670296806842
5,126,2.269347429042682,26.752363849896938,24.482953411061317
6,126,1.5884779039770365,27.28841601894237,25.699796135071665
7,126,1.5533173170406371,27.750057267956436,26.1966523907613
8,126,1.5898377939593047,26.74324010196142,25.153339763870463
9,126,1.5832257128786296,27.070542043074965,25.487170719075948
0,99,4.102241640910506,4.315369211137295,0.2128754770383238
1,99,1.4023533761501312,1.5212329057976604,0.1187085323035717
2,99,2.5538664497435093,2.716095255687833,0.1620556795969605
3,99,1.620638931170106,20.92305471934378,19.30226344242692
4,99,1.6111955558881164,25.61193756107241,24.000647763721645
5,99,1.4404615322127938,26.73698550928384,25.29645502846688
6,99,1.50676660053432,27.281375338323414,25.774458104744554
7,99,1.431289023719728,27.741488931700587,26.310104523785412
8,99,1.6491194069385529,26.734076571650803,25.084889682009816
9,99,1.449063576757908,27.061607751995325,25.61237826384604
0,20,4.08295304980129,4.311065510846674,0.2278452618047595
1,20,1.8159975754097104,1.9505481896921992,0.1343836849555373
2,20,3.040462873876095,3.070709547959268,0.0300813699141144
3,20,1.950000478886068,20.90415463969111,18.954011910595
4,20,1.9700567489489913,25.589312504045665,23.619172745384276
5,20,2.3104017665609717,26.72277182061225,24.412309390492737
6,20,1.9764909548684957,27.25937231630087,25.28273488022387
7,20,1.9998518992215395,27.71135904174298,25.7114231614396
8,20,2.01956557482481,26.700075157918036,24.680449324660003
9,20,2.108561834320426,27.037045151926577,24.928344977088273
0,37,4.099455312010832,4.314750786987133,0.2150229640537873
1,37,1.8223695539636535,1.9545366369420665,0.1319892561296001
2,37,2.983575585996732,3.1205440328922123,0.1368069179588928
3,37,1.975025964085944,20.907747843069956,18.93266085104551
4,37,1.9612944358959792,25.59151307400316,23.63008509716019
5,37,1.5811616589780897,26.73596826393623,25.15470647602342
6,37,1.958658138057217,27.27826804399956,25.319548318861052
7,37,1.990586995030753,27.726177484029904,25.73544017097447
8,37,2.0208961949683726,26.717559198033996,24.696576821967028
9,37,2.058897948008962,27.051268570008688,24.992308762972243
0,9,4.11573497671634,4.31759886816144,0.2016125824302435
1,9,12.370141994208096,12.497023068368437,0.1267058309167623
2,9,0.9315977599471807,1.0236390493810177,0.0918720699846744
3,9,2.5286146802827716,20.887790449894965,18.359112365171313
4,9,2.7260606214404106,25.574284644797444,22.848051557317376
5,9,3.084554181434214,26.72095093689859,23.63633056730032
6,9,3.0931756971403956,27.25132184382528,24.15800287015736
7,9,3.1249618604779243,27.704547653906047,24.57949935644865
8,9,3.2729942658916116,26.692902196198705,23.419843409210443
9,9,3.024845216423273,27.031133636832237,24.006135096773505
0,110,4.086696265032515,4.3119477439904585,0.2249717869563028
1,110,2.3554399020504206,2.478056204970926,0.1224588810000568
2,110,3.48442386102397,3.6144275630358607,0.1298428350128233
3,110,2.495182649930939,20.93027005391195,18.435003697057255
4,110,2.6086695690173656,25.61648066295311,23.007642685086463
5,110,2.8082852819934487,26.74143320892472,23.933063260046765
6,110,2.5121657439740375,27.287984393071383,24.77575666399207
7,110,2.4447906999848783,27.747298725997094,25.30236552702263
8,110,2.8924522519810125,26.740207763039507,23.847672024858184
9,110,2.471405487973243,27.069709936040457,24.59824462304823
0,59,0.7885620333254337,0.9429334178566932,0.154103267006576
1,59,0.7365764388814569,0.8898200644180179,0.1530705140903592
2,59,2.0862118527293205,2.239289144985378,0.1529068704694509
3,59,0.7871549874544144,20.922298966906965,20.135079481638968
4,59,0.8080138918012381,25.602924157865345,24.794737735763192
5,59,0.8105059592053294,26.734854702837765,25.92428387515247
6,59,0.7834318839013577,27.276894389651716,26.493312208913267
7,59,0.8099628509953618,27.725808506831527,26.91575590427965
8,59,0.7881566481664777,26.716700890101492,25.92847493570298
9,59,0.7859872905537486,27.047862582840025,26.261728901416063
0,104,4.098154108971357,4.31440119817853,0.2159984754398465
1,104,2.3898951513692737,2.4616969414055347,0.0716379974037408
2,104,3.477578246034682,3.617572892457247,0.1398245869204402
3,104,2.4717026380822062,20.92339531891048,18.451550597324967
4,104,2.6092855632305145,25.616703999228776,23.00732972938567
5,104,2.7700432324782014,26.734312524087727,23.9641252476722
6,104,2.628459468483925,27.27985328156501,24.65128060337156
7,104,2.7007443215698004,27.740373473614454,25.039564036764205
8,104,2.771939436905086,26.73159464355558,23.959507971070707
9,104,2.511087897233665,27.059109172783792,24.547915290109813
0,6,4.085842519067228,4.312116983346641,0.2259943829849362
1,6,12.185850425623356,12.312544463202356,0.1265185149386525
2,6,0.9617202533409,0.998097350820899,0.0361888092011213
3,6,1.4064195081591606,20.893540050834417,19.487035853788257
4,6,1.7493134019896388,25.59248086437583,23.8430252186954
5,6,1.137134057469666,26.728706465102732,25.591445912607018
6,6,1.4325982630252838,27.260061969049275,25.827324093319476
7,6,1.4675509370863438,27.713313691318035,26.24567539803684
8,6,1.206712456420064,26.702386017888784,25.49561170302331
9,6,1.510270114056766,27.039852366782725,25.52944032754749
0,54,0.797009440138936,0.9727321080863476,0.1754675013944506
1,54,0.7944904090836644,0.9303171504288912,0.1356600997969508
2,54,0.8197826724499464,0.9721364239230752,0.1521871266886592
3,54,0.7725724522024393,20.92267730459571,20.14992707502097
4,54,0.7812153175473213,25.609365861862894,24.82808979414403
5,54,0.7994950143620372,26.73907732218504,25.93944094609469
6,54,0.7845930233597755,27.281891559250653,26.497208699584007
7,54,1.216858641244471,27.731136478483677,26.514215728268027
8,54,0.7505804318934679,26.721079636365175,25.970357158221304
9,54,0.7364313434809446,27.054348127916455,26.31782586313784
0,7,4.10242017544806,4.3158298041671515,0.2131480574607849
1,7,1.7408444555476308,1.8843746595084667,0.1433555129915475
2,7,0.9701010445132852,1.0062243873253465,0.0359570067375898
3,7,1.8344083931297064,20.894793688319623,19.06029965635389
4,7,1.9227775046601892,25.595143038779497,23.672291982918978
5,7,1.7254724148660898,26.72880893014371,25.003170519135892
6,7,1.6008480228483677,27.26308174058795,25.662171185016632
7,7,1.9024769449606536,27.714268329553303,25.811647980473936
8,7,1.9222801569849253,26.70320685300976,24.780837576836348
9,7,1.968028211966157,27.0420134505257,25.07392018008977
0,8,4.090137020684779,4.3118888875469565,0.2214507572352886
1,8,12.30359910801053,12.418936799280344,0.115170432254672
2,8,0.8727787043899298,0.9639931209385396,0.0910452120006084
3,8,2.25959706865251,20.889740051701665,18.63008006941527
4,8,2.4410704588517547,25.574911979027092,23.13363953307271
5,8,2.6809582468122244,26.721489964053035,24.040465931408107
6,8,2.6123704202473164,27.25246846303344,24.639931308105588
7,8,2.653237037360668,27.70537258684635,25.052021441981196
8,8,2.658804656006396,26.69342323951423,24.034539259970188
9,8,2.6067886743694544,27.031938052736223,24.42496867850423
0,55,0.7275229254737496,0.8988834526389837,0.1711079133674502
1,55,0.7043388141319156,0.9224723363295196,0.2179578766226768
2,55,2.0199562776833773,2.21107595320791,0.1909562023356557
3,55,0.7346424423158169,20.926082548685372,20.19134602881968
4,55,0.7586563713848591,25.60904565732926,24.8502218099311
5,55,0.7203570371493697,26.740395732223988,26.019939929246902
6,55,0.7423640992492437,27.28238418046385,26.539838993921876
7,55,0.7008950393646955,27.731221716850996,27.03025896847248
8,55,0.7598289353772998,26.722463803365827,25.962471925653517
9,55,0.764039290137589,27.055812663398683,26.29167401790619
0,51,4.128845711238682,4.332176324911416,0.2030572416260838
1,51,2.1089962515980005,2.241892700083554,0.1327264457941055
2,51,3.256168408319354,3.4001061655580997,0.1437679370865225
3,51,2.145246989093721,20.90577559545636,18.760438065975904
4,51,2.426979448646307,25.60216130875051,23.1749957697466
5,51,1.9704529475420711,26.734644452109933,24.76410775259137
6,51,2.9427969167008996,27.276043510064483,24.33310059364885
7,51,3.162291648797691,27.7247744044289,24.562393785454333
8,51,2.7538690958172083,26.71600465569645,23.96206865273416
9,51,2.6014799401164055,27.04857179708779,24.446942001581192
0,5,4.09538665600121,4.314113550004549,0.2184707099804654
1,5,1.4221530559007078,1.5509548420086503,0.1286234670551493
2,5,0.8582718139514327,0.8978133499622345,0.039375353953801
3,5,1.4255539139267055,20.89269410003908,19.467051249113865
4,5,1.4511515240883457,25.592085012001917,24.140852906974033
5,5,1.366310601006262,26.72616305493284,25.35966817487497
6,5,1.460815064026974,27.25967998302076,25.798800552031025
7,5,1.5136134460335595,27.711465077940375,26.197698595933616
8,5,1.4205458500655368,26.69989154394716,25.27925136685371
9,5,1.5738233539741486,27.04008122801315,25.46618947002571
0,14,4.105814398964867,4.316208268050104,0.2101197550073266
1,14,2.284613076131791,2.4166279770433903,0.1318453489802777
2,14,2.4695275598205626,2.518159053986892,0.0484663343522697
3,14,2.4387079658918083,20.894920825958252,18.45607386319898
4,14,2.6232173210009933,25.60446279286407,22.981139448005703
5,14,2.673357248073444,26.72317007696256,24.04975162702613
6,14,2.771499732043594,27.261230720905587,24.489594821585342
7,14,2.768651839112863,27.71463986998424,24.945898925187063
8,14,2.817628083983436,26.703326552174985,23.885627890005708
9,14,2.7930553071200848,27.040505355922505,24.247314193984497
0,35,4.104991029947996,4.315401142463088,0.2101518958806991
1,35,2.2906797593459487,2.4222030704841018,0.1313486099243164
2,35,3.3782519130036235,3.5187536403536797,0.1403379021212458
3,35,2.405922343023122,20.904559310525656,18.498479924164712
4,35,2.647433128207922,25.591201311908662,22.943676693364974
5,35,2.9616163969039917,26.733646721579134,23.77196223847568
6,35,2.9290516870096326,27.25787515286356,24.328673852607608
7,35,2.43702754098922,27.722727079875767,25.285606044344604
8,35,2.5896165240556,26.699570823460817,24.109887167811394
9,35,2.457588253542781,27.046681872569025,24.588943934999406
0,62,4.078784631565213,4.310108666308224,0.2310702614486217
1,62,2.3444279339164495,2.476296192035079,0.131704862229526
2,62,3.378733688034117,3.5121175535023212,0.1332043409347534
3,62,2.4950145864859223,20.925513700582087,18.430335545912385
4,62,2.7097021909430623,25.622633355669677,22.912870940752327
5,62,2.79746429156512,26.738790434785187,23.94118477031589
6,62,2.9502502754330635,27.28294174466282,24.332606834359467
7,62,2.8183124400675297,27.731660175137225,24.913286730647087
8,62,2.7723145093768835,26.72160400543362,23.94914370868355
9,62,2.770367743447423,27.05416904296726,24.28371509630233
0,0,4.1195596707984805,4.318473442457616,0.1985950302332639
1,0,12.150472240522504,12.300011375918984,0.1493583507835865
2,0,0.8711585365235806,0.920806473121047,0.0494666555896401
3,0,2.0553726870566607,2.2154363449662924,0.1599984569475054
4,0,2.053025127388537,2.2250583423301578,0.1718474216759205
5,0,1.9810541430488229,2.146640432998538,0.1653981106355786
6,0,2.1472196327522397,2.317222415469587,0.1698494516313076
7,0,2.249617077410221,2.418833219446242,0.1691317874938249
8,0,2.1852952307090163,2.362663204781711,0.1773050893098116
9,0,2.1742918584495783,2.345132720656693,0.170665175653994
0,49,4.124042737297714,4.331453327089548,0.2071518860757351
1,49,1.8625110127031803,1.9881218327209351,0.1254448415711522
2,49,3.0952799562364817,3.2386170448735356,0.1431638887152075
3,49,2.0603382624685764,20.9016548441723,18.841143859550357
4,49,2.047854045405984,25.601068956777453,23.55314835626632
5,49,1.9893475780263543,26.730571357533336,24.741076038219035
6,49,2.945313331671059,27.27304698713124,24.327640158124268
7,49,2.2692175237461925,27.721783219836652,25.45250053331256
8,49,2.65013110358268,26.710634242743257,24.060355907306075
9,49,2.4372664596885443,27.043905812315643,24.606544982641935
0,3,4.11148483492434,4.316746515221894,0.2049932656809687
1,3,2.1271914346143603,2.2587249912321568,0.1313544251024723
2,3,3.2979219891130924,3.381132883951068,0.0830406751483678
3,3,2.2524217991158366,20.890841502696276,18.638257511891425
4,3,2.409556648693979,25.58031518291682,23.170666630379856
5,3,2.7303257258608937,26.724500176496804,23.99410265963525
6,3,2.6081100134178996,27.254691595211625,24.646426759660244
7,3,2.3297880021855235,27.70851280260831,25.37863173056394
8,3,2.510777805931866,26.69662716891617,24.185781022533774
9,3,2.5488139148801565,27.03521226067096,24.486242623999715
0,114,4.120425443165004,4.330265594646335,0.2095639300532639
1,114,2.7763370382599533,2.894270131830126,0.117754565551877
2,114,3.6215702798217535,3.74751051934436,0.1257801637984812
3,114,2.823108267970383,20.925074693746865,18.10183130856603
4,114,3.062453922815621,25.612547621130943,22.550006886012852
5,114,3.0899801100604236,26.736930302809924,23.646890092641115
6,114,3.2269400539807975,27.280887255910784,24.053807099349797
7,114,3.256325811613351,27.742006949149072,24.48559472616762
8,114,3.2484201919287443,26.73459076602012,23.48611030820757
9,114,3.2761235288344324,27.061629636678845,23.785355567000806
0,122,2.7842809660360217,2.9291549171321094,0.1446172138676047
1,122,2.504084400366992,2.621755219064653,0.1174970022402703
2,122,3.5517544830217957,3.6950489059090614,0.1431299401447177
3,122,2.660675500985235,20.926035850774497,18.2652710522525
4,122,2.8133826428093016,25.612526528071612,22.798980448860675
5,122,2.95911945682019,26.74568041972816,23.78647129703313
6,122,2.975128691177815,27.28296922473237,24.30777945136651
7,122,2.9767040265724063,27.743151001166552,24.76630006916821
8,122,3.063259730115533,26.735031872056425,23.67168011283502
9,122,2.985085050575435,27.06379355676472,24.078646120615304
0,72,4.077417635940947,4.309611132950522,0.2319211290450766
1,72,12.153845023014584,12.27003538806457,0.1160349028650671
2,72,0.9052263010526076,1.046788953943178,0.1415008519543334
3,72,1.4252191920531914,20.919981344020925,19.494600116857328
4,72,1.3517932039685547,25.61580143799074,24.263846407993697
5,72,1.192694447003305,26.732486270950176,25.53970658103935
6,72,1.40200228698086,27.276995674008504,25.87492984207347
7,72,1.361765151959844,27.723875280003995,26.361944634933025
8,72,1.4060482759959996,26.71401669702027,25.30788182397373
9,72,1.4123082499718294,27.04640756198205,25.634038663003594
0,90,4.121306520886719,4.3309277249500155,0.209346504881978
