generation,rank,simulation,PDI,bar
0,10,2.5782055960000037,4.316584010999996,0.0189179830000014
1,10,2.70136737,1.9624345170000057,10.572172886000004
2,10,2.503091525000002,3.0905868749999996,3.1382727510000024
3,10,2.480969164000001,20.893919804999996,0.0383879080000042
4,10,2.547198423999987,25.57924531399999,0.0361445399999951
5,10,2.5080595180000103,26.72465829799999,0.0285370100000079
6,10,2.500385064999989,27.256467058,0.0261013330000139
7,10,2.559884191000009,27.709476365,0.0345258360000002
8,10,2.5804538339999965,26.696730266000003,0.0399836729999947
9,10,2.5379179359999853,27.03627319100002,0.0312159310000197
0,93,2.568769161000006,4.315202294999999,0.0192631039999966
1,93,2.6832470929999985,12.362504231000004,0.1901948410000002
2,93,2.5012222119999947,0.827766902999997,5.403010371999997
3,93,2.4799498370000066,20.929986105,0.0028141710000113
4,93,2.546709678000014,25.613864264,0.0025908430000072
5,93,2.5089963079999933,26.74157688000001,0.0107135639999853
6,93,2.494079235999976,27.287133925999996,0.0017882580000048
7,93,2.553505797999975,27.746817434999997,0.0036139080000054
8,93,2.574323426999996,26.73880520999998,0.0040881350000177
9,93,2.533940389999998,27.067629772999993,0.0039042409999865
0,70,2.5709264100000055,4.313830703999997,0.0213031650000061
1,70,2.704974360000002,12.42606034,0.1049304730000031
2,70,2.501058706999991,0.7269050149999998,5.504042560000002
3,70,2.478739176000005,20.929244644000008,0.0054871509999969
4,70,2.531285533000002,25.625551124,0.0056627369999944
5,70,2.5073371010000045,26.742380283000017,0.0116013950000137
6,70,2.4923445569999956,27.28693137799999,0.0037465020000126
7,70,2.551886665000012,27.734650988999988,0.0174058940000065
8,70,2.572581117999988,26.725282651999976,0.0193723069999975
9,70,2.5320269569999994,27.057095237000027,0.0163563010000302
0,7,2.5681492530000014,4.318172283000003,0.0169659089999996
1,7,2.702201354000003,1.8883100620000024,10.645466567
2,7,2.488176273999997,1.011990229999995,5.231816172999999
3,7,2.4750376759999995,20.899836503999992,0.0384252669999938
4,7,2.529164382999994,25.596993575,0.0363786300000015
5,7,2.499840437000003,26.732573558,0.0288360389999979
6,7,2.491756415999987,27.264963817999984,0.0262374360000023
7,7,2.552635568999989,27.716271541,0.0349713850000057
8,7,2.5714279240000053,26.705828897000004,0.0399112160000072
9,7,2.528982854999981,27.045010117999993,0.0314226560000179
0,95,2.575216336000004,4.333522635999998,0.0015043320000032
1,95,2.682997918999994,2.847272232999998,9.705596205000006
2,95,2.5015618580000023,5.078148423999991,1.1522937470000016
3,95,2.477307556999989,20.932949233,0.0025397379999958
4,95,2.531495203999995,25.629018408999997,0.0026228279999997
5,95,2.506068800999998,26.74458422699999,0.0106471839999926
6,95,2.4907345800000087,27.29065273399999,0.0016234329999917
7,95,2.5509754610000073,27.74930824800001,0.0036695910000048
8,95,2.5707737959999974,26.742118651999988,0.0043307659999811
9,95,2.530248534000009,27.071591815000005,0.0036372939999864
0,111,2.577885827000003,4.3123903609999985,0.0222574599999987
1,111,2.683068663,2.4853904,10.067495844999996
2,111,2.5010665980000013,3.6192174220000055,2.6117042260000005
3,111,2.4775043789999955,20.934309702999997,0.0015318149999927
4,111,2.531003847000008,25.630316963,0.0011849210000036
5,111,2.505993028999995,26.74535849999998,0.0099063629999989
6,111,2.4906327349999913,27.29133969999998,0.0010015830000043
7,111,2.550789966999986,27.75160766800002,0.0014859200000216
8,111,2.5709196720000023,26.743886798999995,0.0023562130000129
9,111,2.530301523999981,27.07320438000002,0.0019165319999956
0,5,2.566728922999999,4.315951650999999,0.0188084060000051
1,5,2.702092724000003,1.5549759720000011,10.978868056000003
2,5,2.4915096459999972,0.9039707020000094,5.336489997000001
3,5,2.4766217690000047,20.89777983499999,0.0388567260000058
4,5,2.531955288000006,25.593918763000005,0.0367292430000105
5,5,2.5023969540000053,26.729773248,0.0290804439999874
6,5,2.494747511000014,27.261521296000012,0.0266853139999909
7,5,2.5542561599999942,27.714437025999985,0.0351807480000161
8,5,2.5744420720000107,26.702463798000025,0.0402570859999968
9,5,2.5318182359999923,27.041986408000017,0.031605514999967
0,45,2.572562099999999,4.315497200000003,0.0193876819999943
1,45,2.7092520600000043,2.2929702850000027,10.233697894000002
2,45,2.503989294,3.536347871000004,2.6916438260000035
3,45,2.4778043809999986,20.911589742000004,0.0233626670000006
4,45,2.546255373000008,25.595201981,0.0216712629999875
5,45,2.508747591999992,26.739481546000007,0.0130249919999982
6,45,2.494763500000005,27.281470651000006,0.0067248999999947
7,45,2.5541338349999876,27.729847300000017,0.0198923899999954
8,45,2.574531428,26.72048875600001,0.0221593379999944
9,45,2.533792919999996,27.05387572500001,0.0177504860000112
0,94,2.575262318,4.333546237,0.0014395030000002
