generation,rank,Scatter,Publish,Queues
2,42,15.32107696402818,15.35558774601668,0.0344458888284862
3,42,4.675023226998746,4.7097724778577685,0.0345746432431042
4,42,4.1866985987871885,4.224686215631664,0.037824940867722
5,42,4.200247359927744,4.238449965137988,0.0381279154680669
6,42,4.498387868981808,4.536070783156902,0.0375292561948299
7,42,4.465917044784874,4.507886715233326,0.0418824884109199
8,42,4.180555530358106,4.219542677979916,0.0389264211989939
9,42,4.301937608979642,4.341299486812204,0.0392710734158754
0,36,5.271939443424344,5.296809553168714,0.0246250526979565
1,36,13.71428443910554,13.744985051918777,0.0305383475497365
2,36,13.850658438168466,13.886248604860157,0.0354175730608403
3,36,4.975724257994443,5.012710319831967,0.0369034940376877
4,36,4.391197843011469,4.433342576958239,0.0420565051026642
5,36,4.907246334012598,4.946466831024736,0.039058999158442
6,36,5.16316352179274,5.1985123651102185,0.0352770956233143
7,36,5.125678427051753,5.170479857362807,0.0446479907259345
8,36,5.119148854166269,5.164361923933029,0.0451275580562651
9,36,5.009003030136228,5.050683414097875,0.0416020886041224
0,20,5.64481433853507,5.670574073679745,0.0255192117765545
1,20,17.16671431530267,17.200531947426498,0.0336495377123355
2,20,16.885079834610224,16.921527232043445,0.0362727893516421
3,20,5.0493044992908835,5.075403749011457,0.0259403605014085
4,20,4.315448071807623,4.363615269772708,0.0480955420061945
5,20,4.823747493326664,4.865972393192351,0.0420689629390835
6,20,4.961548805236816,4.997623750008643,0.0359668554738163
7,20,5.00552620831877,5.051557589322329,0.0459673134610056
8,20,4.547682436183095,4.589620716869831,0.0418759509921073
9,20,4.844471140764654,4.8870947593823075,0.0424830252304673
0,37,3.886388106737286,3.91984558198601,0.0331851309165358
1,37,13.173176753800362,13.202134290710092,0.0287889139726758
2,37,13.530882847961038,13.556070649065076,0.0250192489475011
3,37,4.149439394008368,4.1753925629891455,0.0258878041058778
4,37,4.060143442824483,4.108443489763886,0.0481541701592505
5,37,4.039106638170779,4.080686951987445,0.0414921496994793
6,37,4.3035121420398355,4.338018814101815,0.0344404205679893
7,37,4.199804583098739,4.276751802302897,0.0767780039459467
8,37,4.193584910128266,4.23541815020144,0.0417665508575737
9,37,4.172907288186252,4.212090143933892,0.039114330895245
0,9,4.15015705768019,4.164237087592483,0.0138224018737673
1,9,15.9054602580145,15.94383215997368,0.0382025483995676
2,9,15.599983362480998,15.637183345854282,0.0370278377085924
3,9,3.9406935581937432,3.987634690478444,0.0467891823500394
4,9,3.400093659758568,3.4406709475442767,0.0404904745519161
5,9,4.160633155144751,4.211772138252854,0.0510717937722802
6,9,4.121409505605698,4.180795541964471,0.0592195549979805
7,9,4.677556984126568,4.728558927774429,0.0509359510615468
8,9,4.4927663849666715,4.530780917964876,0.0379483923316001
9,9,4.082845579832792,4.138973989523947,0.055975972674787
0,59,1.6545447455719111,1.7008656226098535,0.0460599428042769
1,59,1.7194870095700026,1.763447199948132,0.0437819585204124
2,59,1.4799986137077212,1.5599251072853804,0.0797487245872616
3,59,1.6665642131119969,1.698379018343985,0.0316660935059189
4,59,1.6678435178473592,1.7042105067521334,0.0362669443711638
5,59,1.4080451745539904,1.443637608550489,0.0355224078521132
6,59,1.7131458790972829,1.7495738696306944,0.0362824546173214
7,59,1.7283952869474888,1.7793385852128267,0.050840713083744
8,59,1.6794077130034566,1.7173644145950675,0.0378848342224955
9,59,1.44204586930573,1.4783639451488853,0.0362476408481597
0,6,4.940379553008825,4.9459288930520415,0.0053057507611811
1,6,16.608845439972356,16.635439968900755,0.0264312168583273
2,6,16.466000344837084,16.511692506959662,0.045551081188023
3,6,4.854731917148456,4.8704131138511,0.0155805898830294
4,6,4.3084137961268425,4.350674143992364,0.0420946008525788
5,6,4.615228278096765,4.630338220857084,0.0150388111360371
6,6,4.882107206154615,4.926716984016821,0.0444687847048044
7,6,4.935962458141148,4.971921416930854,0.0358687969855964
8,6,5.169081735890359,5.196960976114497,0.0277890521101653
9,6,4.560231626033783,4.5775877858977765,0.0172777648549526
0,54,4.991164879873395,5.022078786045313,0.0307430140674114
1,54,12.779874968808144,12.822451520245522,0.0424211197532713
2,54,13.606256413273512,13.646680229809135,0.0403637238778173
3,54,4.764457555953413,4.78463661391288,0.0200386717915534
4,54,5.423508837353438,5.466883390210569,0.0432492406107485
5,54,4.808764483779669,4.84825677704066,0.0393257741816341
6,54,5.051377110183239,5.065679851919413,0.014213450718671
7,54,4.959752867929637,5.004775044042617,0.0448514870367944
8,54,4.572722077835351,4.600728150457144,0.0279433815740048
9,54,4.946420431137085,4.973139316309243,0.0266529810614883
0,7,4.216235698899254,4.255649233004078,0.0391431557945907
1,7,15.310031931847334,15.334606972057372,0.0244112089276313
2,7,15.93654319900088,15.945108778076246,0.0084067091811448
3,7,4.70646613300778,4.7199166980572045,0.0132772591896355
4,7,4.341861714143306,4.350493906065822,0.0085647020023316
5,7,4.234575325157493,4.249476769939065,0.0147636118344962
6,7,4.311504925135523,4.347422505961731,0.0358314039185643
7,7,4.617570563219488,4.634939113864675,0.0173029766883701
8,7,5.694374876096845,5.724538575159386,0.0300208427943289
9,7,4.218204484088346,4.2415579601656646,0.0232680269982665
0,8,5.645450473763049,5.688133669085801,0.0424387333914637
1,8,16.894877146929502,16.911341913044453,0.0162921976298093
2,8,16.463400645181537,16.50398803781718,0.0403982512652874
3,8,5.445537113584578,5.47924701590091,0.0335306767374277
4,8,5.10250227432698,5.139878572896123,0.0373109942302107
5,8,5.452647723257542,5.493921374902129,0.041117887943983
6,8,5.428415323607624,5.466250861994922,0.037747056223452
7,8,5.699717342853546,5.739049239084125,0.039231676608324
8,8,6.5399259170517325,6.577176162973046,0.037184908054769
9,8,5.236977367661893,5.273674733005464,0.0366330221295356
0,55,4.3281354838982224,4.357688270974904,0.0293221096508204
1,55,12.871944355312737,12.88157482398674,0.0094593209214508
2,55,13.161701483186334,13.193653211928904,0.0317839770577847
3,55,4.321535965893418,4.328890922944993,0.0072631081566214
4,55,4.105417342856526,4.146094637922943,0.0405104295350611
5,55,4.1887310883030295,4.225571260787547,0.0367700769565999
6,55,4.2714367639273405,4.307153720874339,0.0355755840428173
7,55,4.523948685731739,4.5413541053421795,0.0173104042187333
8,55,4.720481268130243,4.749355053063482,0.0288034058175981
9,55,4.3343662661500275,4.3440217189490795,0.0095871835947036
0,51,2.975099085830152,3.023757474962622,0.0484069338999688
1,51,12.66063250042498,12.69659871282056,0.0357964076101779
2,51,12.78499098913744,12.846090682316571,0.0609346092678606
3,51,2.994882552884519,3.038409826811403,0.0434620138257741
4,51,3.0182665111497045,3.0550246662460268,0.0366912800818681
5,51,2.951980297919363,2.988837738055736,0.0367151820100843
6,51,2.983345991000533,3.039604976773262,0.05614980077371
7,51,2.992849429138005,3.0336080440320075,0.0406827763654291
8,51,3.0543768969364464,3.091874031815678,0.037325756624341
9,51,2.990598939359188,3.0286394390277565,0.0379734919406473
0,5,5.28407624643296,5.294407212175429,0.0100656393915414
1,5,16.682252511382103,16.709876916371286,0.0274607930332422
2,5,16.45158909447491,16.49390570539981,0.0421462748199701
3,5,5.297526787035167,5.306724433787167,0.0091302562505006
4,5,5.40509216953069,5.428751312196255,0.0234901746734976
5,5,5.33643209002912,5.346802609041333,0.0103026926517486
6,5,5.682022069580853,5.721462337300181,0.0392829598858952
7,5,5.234769797883928,5.2548062819987535,0.0199434831738472
8,5,4.7701302813366055,4.805430478416383,0.0352326789870858
9,5,5.418330989778042,5.446638814173639,0.028238114900887
0,14,5.506140656769276,5.521827693097293,0.0155157642439007
1,14,16.69815242290497,16.72523521911353,0.0269261803478002
2,14,16.497309582307935,16.50538772996515,0.0079059042036533
3,14,5.462315713055432,5.473868642933667,0.0113962339237332
4,14,6.181863392703235,6.205842818133533,0.0238167913630604
5,14,5.184515353292227,5.193667436949909,0.0090407123789191
6,14,5.694267343729734,5.709415809251368,0.015036204829812
7,14,5.500908479094505,5.538653081282973,0.0375845413655042
8,14,5.279485499486327,5.299810315482318,0.0202289754524827
9,14,5.519597909413278,5.540181839838624,0.020519770681858
0,35,4.927079324610531,4.9518136032857,0.0244685290381312
1,35,8.327198239974678,8.370868929196149,0.0435054046101868
2,35,11.154076942708343,11.210753940977156,0.056588209234178
3,35,4.866860657930374,4.9031691388227046,0.0361474067904055
4,35,4.627835103776306,4.669335609767586,0.0413512787781655
5,35,4.724842997267842,4.762645568698645,0.0377093977294862
6,35,4.890943638980389,4.933933624997735,0.0429232898168265
7,35,4.971864922903478,5.015414307825267,0.0433834064751863
8,35,4.82638921495527,4.8701318092644215,0.0436748322099447
9,35,4.748218218330294,4.789881693199277,0.0415940191596746
0,62,2.539892268832773,2.5900297332555056,0.0498815402388572
1,62,5.743387623224407,5.788765106815845,0.0452267294749617
2,62,5.234610988758504,5.2991149057634175,0.0643460997380316
3,62,1.8841428668238225,1.9222610769793391,0.0379629228264093
4,62,1.730267786886543,1.7813160670921206,0.0508967973291873
5,62,1.8975737411528824,1.947937814053148,0.0502708903513848
6,62,1.6137022939510643,1.6761452998034656,0.0623826482333242
7,62,1.947050844784826,2.0196885969489813,0.0725694862194359
8,62,1.517080874182284,1.5683869579806924,0.0511654643341898
9,62,1.706836820114404,1.771358055062592,0.0644118515774607
0,0,4.277695131022483,4.318131739739329,0.0401876349933445
1,0,14.140543499030173,14.15603447286412,0.015319556929171
2,0,14.185921646188945,14.201531682163475,0.0154460659250617
3,0,4.156769816763699,4.191308792214841,0.0343624320812523
4,0,3.4604829009622335,3.497422809712589,0.0367784593254327
5,0,3.0487643140368164,3.08353776903823,0.0347099839709699
6,0,3.6210177280008793,3.659529887139797,0.0383744561113417
7,0,4.142843124922365,4.203304124996066,0.060373836196959
8,0,3.980791357811541,4.019812171813101,0.0389546919614076
9,0,4.167051209136844,4.20437086885795,0.0372576839290559
0,49,5.69752081669867,5.719885894097388,0.0220951330848038
1,49,17.232574918307364,17.24434312619269,0.0116020077839493
2,49,16.78064530994743,16.800504619721323,0.0197671651840209
3,49,4.790986186824739,4.825809044763446,0.0346440942957997
4,49,4.953221375122666,4.992796299047768,0.0395108326338231
5,49,4.819485591258854,4.858499506022781,0.0388473491184413
6,49,4.73998943483457,4.7873551631346345,0.047299288213253
7,49,4.937719331122935,4.9816495613195,0.0438630580902099
8,49,4.3774234666489065,4.422390275169164,0.0448241392150521
9,49,4.7819532048888505,4.827195311896503,0.0451488969847559
0,3,4.970891362056136,4.981566830072552,0.0104231289587914
1,3,10.25136802205816,10.30361423874274,0.0520801767706871
2,3,10.70356973214075,10.77432981459424,0.0705979908816516
3,3,4.774523559957743,4.799136316869408,0.0244704592041671
4,3,4.56918717501685,4.6105323657393456,0.0412548054009676
5,3,4.661481739021838,4.704197506885976,0.042569784913212
6,3,4.846804313361645,4.889903931878507,0.0429960037581622
7,3,4.903030787128955,4.946631419938058,0.043532142881304
8,3,4.379141152836382,4.423104163259268,0.0438833083026111
9,3,4.519023611210287,4.559676758944988,0.0405066241510212
0,1,5.715907825622708,5.7272221189923584,0.0110614891164004
1,1,16.9593426422216,16.97943441895768,0.0199254341423511
2,1,16.495785342063755,16.537590285297483,0.0416403617709875
3,1,5.48913311585784,5.5168442549183965,0.027645356953144
4,1,5.223514830693603,5.264801292680204,0.0411219550296664
5,1,5.450522981584072,5.490835466887802,0.0402456796728074
6,1,5.602350082714111,5.645080140791833,0.0425848593004047
7,1,5.639120859093964,5.683045101817697,0.0438267332501709
8,1,6.318137898109853,6.361542670987546,0.0433378829620778
9,1,5.581808998249471,5.623808643314987,0.0419322028756141
0,47,4.905892443843186,4.942415990866721,0.0362527212128043
1,47,16.36099085677415,16.392069656401873,0.0309071009978652
2,47,16.165279811248183,16.20170245785266,0.0362520990893244
3,47,4.842233264818788,4.851236962713301,0.0088587701320648
4,47,4.727394265122712,4.751028242520988,0.0235371878370642
5,47,4.8251977087929845,4.864802406169474,0.0394606310874223
6,47,4.94113396294415,4.965114678256214,0.0238844901323318
7,47,5.134803936816752,5.143122555688024,0.0082525527104735
8,47,4.828176029026508,4.8466684045270085,0.0184265198186039
9,47,4.928764186799526,4.956902168691158,0.0279916897416114
0,48,5.00719559378922,5.040107429027557,0.032671133056283
1,48,16.40390163799748,16.407096937298775,0.0030933725647628
2,48,15.96348834456876,15.999402599874884,0.0357533614151179
3,48,4.732538550160825,4.767430736683309,0.0347328810021281
4,48,4.723093189764768,4.75937682390213,0.0361904990859329
5,48,4.828074222896248,4.865663798991591,0.0374280847609043
6,48,5.006659215781838,5.04354009591043,0.0367962620221078
7,48,4.996495960280299,5.033869791775942,0.0372148067690432
8,48,4.526632810011506,4.562671888154,0.0359532651491463
9,48,4.816919371951371,4.850202047731727,0.0331200826913118
0,60,2.5972971450537443,2.6398702361620963,0.0423105591908097
1,60,5.644183936994523,5.706771146971732,0.0624336963519454
2,60,5.21000277902931,5.268953759223223,0.0587867377325892
3,60,1.7823102427646518,1.8359364168718455,0.0534650008194148
4,60,2.0194135908968747,2.0713003710843623,0.0518172280862927
5,60,1.950214074924588,2.0027338420040905,0.0523427492007613
6,60,1.8187077078036964,1.8902993290685115,0.0715131945908069
7,60,1.90156395919621,1.9771983581595125,0.075554902665317
8,60,1.519011503085494,1.5694555467925966,0.0502760661765933
9,60,1.6048645940609276,1.6748455679044127,0.0699185216799378
0,24,5.3571979105472565,5.4026720486581326,0.0452217701822519
1,24,14.254849560558796,14.2819237774238,0.0269063767045736
2,24,14.283775279298425,14.33595628105104,0.052009698934853
3,24,5.070139209739864,5.10241437330842,0.0320964939892292
4,24,5.549979488365352,5.587011429481208,0.0369648747146129
5,24,5.106532511301339,5.146925393491983,0.0403261696919798
6,24,5.259457082487643,5.297184905037284,0.0375553797930479
7,24,5.136545613408089,5.176792831160128,0.0401799399405717
8,24,5.071987839415669,5.108886731788516,0.0368106802925467
9,24,5.106299664825201,5.141957068815827,0.0355139533057808
0,23,4.88757948204875,4.916856355033815,0.0290296403691172
1,23,13.549695692025123,13.580131739843637,0.0302672917023301
2,23,12.69079776108265,12.697184403892606,0.0062177800573408
3,23,4.769044350367039,4.77764148125425,0.0085303643718361
4,23,3.8682232121936977,3.894043040927499,0.0256497683003544
5,23,4.140885383356363,4.158927384763956,0.0179728837683796
6,23,4.734136206097901,4.777658171020448,0.0433558807708323
7,23,4.769077466800809,4.7763017397373915,0.0071559343487024
8,23,5.051653232891113,5.071078361012042,0.0193546311929821
9,23,4.384414402302355,4.393423167057335,0.0089403465390205
0,28,1.7338005919009447,1.7549888589419425,0.0210167341865599
1,28,1.5399971650913358,1.5994637608528135,0.0593029488809406
2,28,1.5063347150571644,1.5736164660193026,0.0671262820251286
3,28,1.4132447629235685,1.4578814250417054,0.0444672969169914
4,28,1.7377607740927488,1.790612197946757,0.0527882310561835
5,28,1.748110941145569,1.7825363310985267,0.0342874587513506
6,28,1.8809998221695423,1.9386047669686377,0.0575205599889159
7,28,1.7189554770011457,1.782179680885747,0.0631405438762158
8,28,1.6312036321032792,1.6933895661495626,0.0620295018889009
9,28,1.7802862031385305,1.8373864791356027,0.0569951930083334
0,41,5.753827713429928,5.793905186466873,0.0398092297837138
1,41,16.81332615017891,16.836594649590552,0.023092214949429
2,41,16.259161295369267,16.29620187636465,0.0368752991780638
3,41,5.356971084140241,5.393573643639684,0.0364595055580139
4,41,5.113080262206495,5.153278870508075,0.0401018718257546
5,41,5.338468486443162,5.377920450642705,0.0393862137570977
6,41,5.605684655718505,5.646154750138521,0.0402904162183404
7,41,5.663519543595612,5.708084410987794,0.0444971779361367
8,41,6.751524427905679,6.793409490957856,0.0418161619454622
9,41,5.50875149294734,5.548661036416888,0.0398420877754688
0,40,4.348980299197137,4.383933247067034,0.0346943102777004
1,40,11.909634395502508,11.943634045310318,0.0338385701179504
2,40,12.93734429217875,12.996294842101634,0.0587562378495931
3,40,4.200385536067188,4.232848582789302,0.0323265474289655
4,40,4.194127405062318,4.229705556295812,0.0354839973151683
5,40,4.163153569214046,4.200222269631922,0.0369982998818159
6,40,4.275750547647476,4.311305315233767,0.0353879397734999
7,40,4.6322285840287805,4.671598957851529,0.0392958186566829
8,40,4.712889190763235,4.749948439188302,0.0369889652356505
9,40,4.312756632454693,4.354008054360747,0.0410959823057055
0,32,3.8656196603551503,3.8897580737248063,0.0238808961585164
1,32,14.2456862218678,14.264548378065228,0.0186979062855243
2,32,12.826107078231871,12.868130957707764,0.0418878402560949
3,32,4.242803091183305,4.286879359744489,0.0439841598272323
4,32,4.121925952844322,4.166556650772691,0.0444913068786263
5,32,4.192126790061593,4.240627931430936,0.0484110144898295
6,32,4.200477675534785,4.253407535143197,0.0528378840535879
7,32,4.608145046979189,4.656876496039331,0.0485727544873952
8,32,3.5464595211669803,3.590909918770194,0.0443848315626382
9,32,4.171813651919365,4.228118467144668,0.0562410866841673
0,44,2.986844897735864,3.0326238838024437,0.0455381795763969
1,44,11.811917976941912,11.860818080138417,0.0487461290322244
2,44,10.89932145923376,10.956633665133268,0.0571548598818481
3,44,2.988876322284341,3.0334249581210315,0.0444722049869596
4,44,4.060413317289203,4.098084256052971,0.0375112583860755
5,44,2.957448703702539,2.9980822829529643,0.0405685254372656
6,44,2.967950324062258,3.025995514821261,0.0578884701244533
7,44,2.9765850361436605,3.0403997572138906,0.0637371758930385
8,44,3.0801960439421237,3.1205639387480915,0.040292072109878
9,44,3.002596352715045,3.0628063059411943,0.0601457520388066
0,17,4.917541419155896,4.948111936915666,0.0303090512752532
1,17,12.972562502138317,12.99111521570012,0.0183868217281997
2,17,13.594041010830551,13.642323615029454,0.0481164832599461
3,17,4.87218994833529,4.908648485783488,0.0363916526548564
4,17,5.274702060967684,5.314941937569529,0.0400719977915287
5,17,4.860967514105141,4.900462216231972,0.0394258378073573
6,17,5.067770729772747,5.10805921908468,0.0401475513353943
7,17,4.9805628657341,5.0234487522393465,0.0427922480739653
8,17,4.558118665125221,4.5967086451128125,0.0385216469876468
9,17,4.285591705236584,4.331737752072513,0.0460783089511096
0,25,3.8483770499005914,3.870585050433874,0.021955014206469
1,25,14.27552325092256,14.311580734327435,0.0358860483393073
2,25,15.090304897166789,15.127516189590096,0.0370418634265661
3,25,4.004952087067068,4.049684215337038,0.0445683049038052
4,25,4.155162810347974,4.191154065541923,0.0358255943283438
5,25,4.173515412025154,4.214840281754732,0.04126129578799
6,25,4.505824686028063,4.5452159801498055,0.0392426643520593
7,25,4.583772089332342,4.625265348702669,0.0413982346653938
8,25,4.063939063809812,4.1019636718556285,0.0379591807723045
9,25,4.15554029494524,4.1912307338789105,0.0356244696304202
0,39,4.339951294939965,4.375386411091313,0.0351604102179408
1,39,15.414936908055097,15.447111817076802,0.0319997770711779
2,39,15.676595688099042,15.705179929966109,0.0285152529831975
3,39,4.656012944877148,4.663040542975068,0.0068534021265804
4,39,4.279886433854699,4.301802399102598,0.0218468741513788
5,39,4.16872351616621,4.205488881794736,0.0366195209790021
6,39,3.099534895038232,3.1399004198610783,0.0402711909264326
7,39,3.876584802987054,3.9269863138906658,0.0503332277294248
8,39,5.097674971912056,5.14327972009778,0.0454610208980739
9,39,4.227934223134071,4.245436622994021,0.0173950968310236
0,45,2.999067772179842,3.047096140217036,0.0477600828744471
1,45,15.106719067320228,15.14407986495644,0.0371917691081762
2,45,15.210453511215746,15.229177474044263,0.0186256621964275
3,45,2.974900612141937,3.00954118790105,0.0344766927883029
4,45,3.0116403298452497,3.0509170279838145,0.0392063399776816
5,45,2.969663232099265,3.005937232170254,0.036107659805566
6,45,3.478861799929291,3.527223734650761,0.0482919560745358
7,45,3.0092613687738776,3.0523419370874763,0.043011569418013
8,45,3.0685730781406164,3.1167252706363797,0.0480824178084731
9,45,2.989690233953297,3.035094330087304,0.0452621057629585
0,10,3.0126073262654245,3.019811660051346,0.0070328060537576
1,10,13.683074309956282,13.713871576823294,0.0306277913041412
2,10,15.14762230636552,15.181507096625865,0.0337084387429058
3,10,2.9874302176758647,3.021547317970544,0.0339334015734493
4,10,2.9896370829083025,3.026937508955598,0.0372349042445421
5,10,2.9654515888541937,3.0020411466248333,0.0365251861512661
6,10,2.9784491290338337,3.0171729740686715,0.0386190400458872
7,10,2.994811247102916,3.036087028682232,0.0411157496273517
8,10,3.0597660932689905,3.09904164634645,0.0391798899509012
9,10,3.004062852822244,3.0422619208693504,0.038120178040117
0,38,3.839117320952937,3.891090025892481,0.0517236159648746
1,38,11.957567148841918,12.00442437408492,0.0466825643088668
2,38,11.61241104407236,11.679410320939496,0.0668124221265316
3,38,4.0244444811251014,4.050016515189782,0.025508482940495
4,38,4.201709619956091,4.243676020996645,0.0417816000990569
5,38,4.031032749917358,4.086183560080826,0.0550621100701391
6,38,4.247145734028891,4.288129452150315,0.0409170980565249
7,38,4.455438400153071,4.520265792962164,0.0646080917213112
8,38,5.199036712059751,5.244682576972991,0.0455807459075003
9,38,4.3351904968731105,4.3619743110612035,0.0267041439656168
0,57,4.997929924167693,5.018777846824378,0.0205604219809174
1,57,10.483469313941896,10.521301882341504,0.0376571887172758
2,57,11.50925692077726,11.558075166773053,0.0486451121978461
3,57,4.837133513763547,4.869517749175429,0.0322117912583053
4,57,4.772840935271233,4.812368746846914,0.0394643228501081
