generation,rank,simulation,PDI,bar
0,10,4.917531469,3.021643826000002,2.7802744330000024
1,10,4.982705826999997,13.720185740000003,3.519201631999998
2,10,4.799523310000005,15.186167423000008,1.7376310519999976
3,10,4.714742158000007,3.0258439060000057,2.4922645689999996
4,10,4.647986658999997,3.0305252670000016,3.1928243509999987
5,10,4.656303406999996,3.005907898000004,2.4925052430000108
6,10,4.633814371999989,3.0206453899999985,2.699728332999996
7,10,4.653709126999999,3.0408396230000108,2.701759545000016
8,10,4.634815953000015,3.1033371279999926,3.6959302949999824
9,10,4.659811245000014,3.045836195000021,2.58100098700001
0,7,4.905718737999997,4.2583774420000005,1.549108085000004
1,7,4.99488032,15.340340835999996,1.886855660000002
2,7,4.786435995000005,15.949406977000002,0.9874420780000008
3,7,4.702234649999994,4.723902955,0.8066478089999976
4,7,4.641503060000005,4.353525137999995,1.876356369000007
5,7,4.650290274,4.253557178999998,1.2508480780000042
6,7,4.6293425989999974,4.351027577000011,1.3738378919999974
7,7,4.646225045999998,4.638121584999993,1.1119087409999793
8,7,4.626284362000007,5.7286677709999765,1.0791520450000007
9,7,4.650855258000007,4.243927463000006,1.391841702000022
0,5,4.908095040999999,5.2980198460000025,0.5077731820000011
1,5,4.994508444999994,16.714086643,0.5134680879999962
2,5,4.792515769000005,16.497458283999997,0.4333435679999979
3,5,4.709970921999997,5.308615970999995,0.2148004000000014
4,5,4.642542110999997,5.432183561000002,0.7960460999999981
5,5,4.651446579999998,5.348533282999995,0.1547260809999926
6,5,4.629994184000012,5.724180173000008,2.9552000000876433e-05
7,5,4.648552890999994,5.256946030000009,0.4907691479999982
8,5,4.628772566999999,4.80741560300001,1.997922549000009
9,5,4.653750254999977,5.449281517999992,0.1835988889999953
0,45,4.914676464999999,3.049840805999999,2.7435670729999977
1,45,4.981277449000004,15.150349752000004,2.0903935380000007
2,45,4.794489281000004,15.232492541,1.6962713899999926
3,45,4.713505420000004,3.0139293590000023,2.505993634999996
4,45,4.64480162400001,3.054820303999989,3.171042131000007
5,45,4.6575777930000015,3.011668352000001,2.4854740159999977
6,45,4.630435874,3.5307784940000033,2.192971458999992
7,45,4.650158442999995,3.055918176000006,2.690148368999999
8,45,4.631204444000019,3.120374035999987,3.682512411999994
9,45,4.656230826000012,3.0398890509999887,2.5905036569999993
0,28,4.912843314,1.7568773749999984,4.038682047999998
1,28,4.984040034000003,1.6063252269999992,15.631380231999998
2,28,4.798811836999995,1.5798706510000002,15.344636246999997
3,28,4.715057214000012,1.464007518999992,4.0544449989999976
4,28,4.645661414999992,1.795065704999999,4.429929824999988
5,28,4.654744094999998,1.7876856820000029,3.71233100500001
6,28,4.631833282000002,1.9433291579999976,3.779045839999995
7,28,4.651537069,1.7862005029999892,3.958526936999988
8,28,4.632648656000015,1.6984481810000034,5.103035965000004
9,28,4.657425517999997,1.8421878629999924,3.787035073999988
0,29,4.915539195000001,1.427235464999999,4.365657720999998
1,29,4.983793689999999,1.4493320690000004,15.788595516999996
2,29,4.794572766999998,1.464293859999998,15.464454010999994
3,29,4.7131506390000055,1.4181809880000031,4.102188728000002
