generation,rank,simulation,PDI,bar
1,1,0.5983834210000003,0.3523435609999996,0.0051690439999996
2,1,0.5550007590000003,0.3217934309999997,0.0357534000000008
3,1,0.5518802569999997,0.3251437920000004,0.0290567090000006
4,1,0.6277861560000009,0.3414446289999997,0.0151802290000002
5,1,0.6039076779999988,0.3260406150000001,0.9818993099999992
6,1,0.631396209,0.2574849750000005,0.8433502389999994
7,1,0.6181873899999992,0.2825686760000003,0.0808176809999992
8,1,0.6023711030000012,0.3214229339999992,0.027522986000001
9,1,0.6194047129999998,0.3011311369999987,0.0626959370000008
0,13,0.7862513830000006,0.2913186589999998,0.0836577219999998
1,13,0.5982193369999997,0.2780686340000002,0.0796066140000002
2,13,0.555195672,0.2378910689999998,0.119460267
3,13,0.551658087999999,0.2921928220000005,0.0622177489999984
4,13,0.6275190520000002,0.2689167979999993,0.087981332
5,13,0.6037290429999995,1.2939551260000002,0.014162069000001
6,13,0.6312698280000006,0.2664414960000005,0.8345084370000002
7,13,0.6181092130000003,0.3246240650000001,0.0387429149999984
8,13,0.6022916360000004,0.2935194590000005,0.0608083730000004
9,13,0.6139281570000001,0.2953427839999989,0.068750907
0,6,0.7872981289999998,0.3640828679999996,0.0106075409999997
1,6,0.5983471299999996,0.3330642810000004,0.0245085820000001
2,6,0.5552176370000002,0.3516323729999993,0.0056959369999995
3,6,0.5515604620000003,0.3544613640000005,3.917700000144464e-05
4,6,0.6274415799999993,0.3569108459999999,8.684999999886145e-05
5,6,0.603451896000001,0.2695103599999999,1.0388527750000005
6,6,0.6310648529999998,0.3126793550000002,0.788487559
7,6,0.6177939129999999,0.3356556029999993,0.027505005
8,6,0.6024973720000002,0.3316188629999992,0.0230245849999999
9,6,0.613712400999999,0.3134045319999998,0.0509193290000009
0,12,0.7862766589999994,0.2811188160000002,0.0938315569999996
1,12,0.5982281140000003,0.3459590989999999,0.0117300079999997
2,12,0.5551516029999997,0.3320038260000002,0.0253917129999994
3,12,0.5516866179999997,0.298719049999999,0.0556627259999995
4,12,0.6275476920000003,0.3511680769999987,0.0057000620000007
5,12,0.6037579050000002,0.2522196250000004,1.0558615830000004
6,12,0.631304643,0.2625212050000005,0.8384011020000006
7,12,0.6181367820000006,0.3487293059999992,0.0146108390000012
8,12,0.6023209210000005,0.2841341980000003,0.070162904
9,12,0.6139541620000006,0.3537708850000012,0.0102980829999985
0,4,0.7870595129999991,0.3171395730000004,0.0575631599999999
1,4,0.5983134969999995,0.3511823449999998,0.0064219489999999
2,4,0.555166506,0.3471164660000001,0.0102629940000005
3,4,0.5518745649999994,0.2671446179999996,0.0870533550000001
4,4,0.6277937600000012,0.3351454520000008,0.0214711980000004
5,4,0.6039359829999995,0.2513993540000001,1.0565243729999985
6,4,0.6313976829999994,0.2330101710000001,0.8677874049999996
7,4,0.618221655000001,0.3626535060000009,0.000112305
8,4,0.6030080060000014,0.2405253769999991,0.1135779320000001
9,4,0.6142300689999995,0.3177904470000001,0.0460138059999994
0,11,0.7868782150000007,0.3162609089999995,0.0584929169999997
1,11,0.5983891959999994,0.2993510330000006,0.0581589899999999
2,11,0.5550984630000002,0.2858797960000006,0.0715681269999999
3,11,0.5514183490000004,0.2866876279999992,0.0679608750000007
4,11,0.6273238809999988,0.2886039360000012,0.0684888319999998
5,11,0.6032493720000005,0.2917737389999999,1.0168240990000008
6,11,0.6304933120000005,0.2853229529999996,0.8164006389999994
7,11,0.6172906430000005,0.2949622939999994,0.0691638150000013
8,11,0.6016623219999993,0.2591122549999998,0.0907028200000006
9,11,0.6182890790000002,0.2836671749999997,0.0812685150000014
0,14,0.7868557630000002,0.3743401310000003,0.0019382889999999
1,14,0.5969329630000004,0.3576430440000004,1.5929999999997335e-05
2,14,0.5551727839999998,0.3573430249999996,3.089599999928083e-05
3,14,0.5514488040000005,0.3281833110000001,0.0264333939999996
4,14,0.6271812479999994,0.3298750649999995,0.027360303
5,14,0.6034105390000004,0.2416412160000014,1.0667774950000002
6,14,0.6309644670000001,0.3465237400000003,0.7547529600000011
7,14,0.6176837370000001,0.3517020469999998,0.0120903269999992
8,14,0.6018650060000006,0.2547380090000004,0.0948051759999994
9,14,0.6187097359999996,0.2908732150000013,0.0736461149999989
0,0,0.600340364,0.2439974450000006,0.130681461
1,0,0.5983799190000001,0.2401208219999997,0.1174173239999998
2,0,0.5550035829999995,0.2811621159999999,0.0763821490000005
3,0,0.5519072739999995,0.2814503000000012,0.0727258779999999
4,0,0.6278094629999984,0.2357211150000004,0.1208779999999993
5,0,0.6039313289999999,0.2936264640000008,1.014290012
6,0,0.6314206759999994,0.6883334229999996,0.4124813379999992
7,0,0.6182142629999987,0.2843723310000001,0.0789723399999999
8,0,0.6023980229999992,0.2842870689999994,0.0646322389999998
9,0,0.6194305290000006,0.284760459000001,0.0790398590000016
