data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,11.0,7.152557373046875e-07,4.1961669921875e-05,0.2571651935577392,0.2572207450866699
global_t,9,11.0,4.76837158203125e-07,3.170967102050781e-05,0.2798774242401123,0.2799131870269775
global_t,0,9.0,0.0125124454498291,5.793571472167969e-05,0.2936761379241943,0.2937450408935547
global_t,1,9.0,1.9073486328125e-06,4.8160552978515625e-05,0.3057050704956054,0.3057477474212646
global_t,2,9.0,9.5367431640625e-07,4.6253204345703125e-05,0.2630143165588379,0.2630708217620849
global_t,3,9.0,1.9073486328125e-06,4.887580871582031e-05,0.2611310482025146,0.2611701488494873
global_t,4,9.0,7.152557373046875e-07,3.147125244140625e-05,0.3288230895996094,0.3288564682006836
global_t,5,9.0,7.152557373046875e-07,4.982948303222656e-05,0.261941909790039,0.2619993686676025
global_t,6,9.0,2.1457672119140625e-06,4.76837158203125e-05,0.2229909896850586,0.2230384349822998
global_t,7,9.0,9.5367431640625e-07,4.935264587402344e-05,0.2648665904998779,0.2649245262145996
global_t,8,9.0,7.152557373046875e-07,3.075599670410156e-05,0.2527410984039306,0.2527744770050049
global_t,9,9.0,1.9073486328125e-06,4.839897155761719e-05,0.2171976566314697,0.2172422409057617
global_t,0,6.0,0.0120759010314941,5.221366882324219e-05,0.3510253429412842,0.3510835170745849
global_t,1,6.0,1.9073486328125e-06,4.0531158447265625e-05,0.3307104110717773,0.3307497501373291
global_t,2,6.0,4.76837158203125e-07,2.5272369384765625e-05,0.3504908084869385,0.3505244255065918
global_t,3,6.0,4.76837158203125e-07,2.574920654296875e-05,0.353327989578247,0.3533608913421631
global_t,4,6.0,7.152557373046875e-07,3.9577484130859375e-05,0.355098009109497,0.3551497459411621
global_t,5,6.0,1.6689300537109375e-06,4.100799560546875e-05,0.2674434185028076,0.2674875259399414
global_t,6,6.0,4.76837158203125e-07,4.267692565917969e-05,0.3108372688293457,0.3108875751495361
global_t,7,6.0,1.9073486328125e-06,4.172325134277344e-05,0.3334665298461914,0.3335046768188476
global_t,8,6.0,9.5367431640625e-07,2.4080276489257812e-05,0.330113410949707,0.3301675319671631
global_t,9,6.0,7.152557373046875e-07,3.814697265625e-05,0.3090231418609619,0.309056282043457
global_t,0,7.0,0.0123932361602783,5.626678466796875e-05,0.3050477504730224,0.3051168918609619
global_t,1,7.0,1.9073486328125e-06,5.1975250244140625e-05,0.2843685150146484,0.2844095230102539
global_t,2,7.0,4.76837158203125e-07,2.9325485229492188e-05,0.2437107563018798,0.2437436580657959
global_t,3,7.0,4.76837158203125e-07,2.956390380859375e-05,0.2506399154663086,0.2506730556488037
global_t,4,7.0,7.152557373046875e-07,4.9114227294921875e-05,0.2246744632720947,0.2247323989868164
global_t,5,7.0,2.1457672119140625e-06,4.696846008300781e-05,1.2881321907043457,1.2881712913513184
global_t,6,7.0,9.5367431640625e-07,4.9591064453125e-05,0.2596876621246338,0.2597432136535644
global_t,7,7.0,2.1457672119140625e-06,4.673004150390625e-05,0.316899299621582,0.3169403076171875
global_t,8,7.0,9.5367431640625e-07,3.695487976074219e-05,0.2820439338684082,0.2820887565612793
global_t,9,7.0,7.152557373046875e-07,3.337860107421875e-05,0.2851519584655761,0.2852070331573486
global_t,0,8.0,0.0123476982116699,5.3882598876953125e-05,0.2944142818450928,0.2944726943969726
global_t,1,8.0,1.3828277587890623e-05,4.57763671875e-05,0.2865920066833496,0.2866308689117431
global_t,2,8.0,7.152557373046875e-07,4.172325134277344e-05,0.264340877532959,0.2643923759460449
global_t,3,8.0,1.9073486328125e-06,4.839897155761719e-05,0.2440972328186035,0.2441365718841552
global_t,4,8.0,9.5367431640625e-07,4.172325134277344e-05,0.2782773971557617,0.2783262729644775
global_t,5,8.0,1.9073486328125e-06,5.364418029785156e-05,0.2702951431274414,0.270331859588623
global_t,6,8.0,9.5367431640625e-07,4.267692565917969e-05,0.6751163005828857,0.6751623153686523
global_t,7,8.0,1.9073486328125e-06,4.553794860839844e-05,0.2958998680114746,0.295936107635498
global_t,8,8.0,7.152557373046875e-07,2.7179718017578125e-05,0.2407207489013672,0.240760326385498
global_t,9,8.0,7.152557373046875e-07,4.363059997558594e-05,0.2521464824676513,0.2521939277648926
global_t,0,5.0,0.0124213695526123,5.3882598876953125e-05,0.3032307624816894,0.3033010959625244
global_t,1,5.0,1.9073486328125e-06,4.267692565917969e-05,0.2923355102539062,0.2923810482025146
global_t,2,5.0,4.76837158203125e-07,2.7418136596679688e-05,0.2919621467590332,0.2919967174530029
global_t,3,5.0,4.76837158203125e-07,2.7894973754882812e-05,0.2373125553131103,0.2373480796813964
global_t,4,5.0,9.5367431640625e-07,4.029273986816406e-05,0.2972018718719482,0.2972543239593506
global_t,5,5.0,1.9073486328125e-06,4.3392181396484375e-05,1.3057565689086914,1.305802583694458
global_t,6,5.0,9.5367431640625e-07,5.507469177246094e-05,0.2884244918823242,0.2884716987609863
global_t,7,5.0,1.9073486328125e-06,4.267692565917969e-05,0.3239767551422119,0.3240222930908203
global_t,8,5.0,7.152557373046875e-07,5.054473876953125e-05,0.2678554058074951,0.2679040431976318
global_t,9,5.0,4.76837158203125e-07,2.8371810913085938e-05,0.2327001094818115,0.2327384948730468
global_t,0,14.0,0.0120637416839599,5.626678466796875e-05,0.3612928390502929,0.3613524436950683
global_t,1,14.0,1.9073486328125e-06,4.601478576660156e-05,0.3555843830108642,0.3556232452392578
global_t,2,14.0,1.430511474609375e-06,2.574920654296875e-05,0.3562495708465576,0.3562796115875244
global_t,3,14.0,1.1920928955078125e-06,2.574920654296875e-05,0.3270719051361084,0.3271026611328125
global_t,4,14.0,1.1920928955078125e-06,4.124641418457031e-05,0.3280994892120361,0.3281483650207519
global_t,5,14.0,1.1920928955078125e-06,2.5272369384765625e-05,0.2405672073364257,0.2406013011932373
global_t,6,14.0,5.0067901611328125e-06,4.100799560546875e-05,0.3441762924194336,0.344212532043457
global_t,7,14.0,9.5367431640625e-07,4.458427429199219e-05,0.3498988151550293,0.3499488830566406
global_t,8,14.0,1.1920928955078125e-06,2.5510787963867188e-05,0.253441572189331,0.2534728050231933
global_t,9,14.0,1.430511474609375e-06,3.0994415283203125e-05,0.2870402336120605,0.2870717048645019
global_t,0,0.0,0.0124135017395019,5.364418029785156e-05,0.2304785251617431,0.2305433750152588
global_t,1,0.0,2.384185791015625e-06,5.555152893066406e-05,0.2378664016723632,0.2379047870635986
global_t,2,0.0,7.152557373046875e-07,2.765655517578125e-05,0.2798163890838623,0.2798514366149902
global_t,3,0.0,7.152557373046875e-07,2.6702880859375e-05,0.280329942703247,0.2803642749786377
global_t,4,0.0,7.152557373046875e-07,4.3392181396484375e-05,0.2336034774780273,0.2336549758911132
global_t,5,0.0,4.76837158203125e-07,2.694129943847656e-05,0.2924463748931885,0.29248046875
global_t,6,0.0,1.9073486328125e-06,4.267692565917969e-05,0.6858930587768555,0.6859307289123535
global_t,7,0.0,7.152557373046875e-07,4.38690185546875e-05,0.2823171615600586,0.2823686599731445
global_t,8,0.0,9.5367431640625e-07,2.6226043701171875e-05,0.2831578254699707,0.2831978797912597
global_t,9,0.0,4.76837158203125e-07,2.7418136596679688e-05,0.2806334495544433,0.2806673049926758
global_t,0,3.0,0.0122287273406982,5.626678466796875e-05,0.2395870685577392,0.2396550178527832
global_t,1,3.0,4.76837158203125e-06,4.410743713378906e-05,0.2665419578552246,0.2665860652923584
global_t,2,3.0,4.76837158203125e-07,2.9087066650390625e-05,0.2840726375579834,0.284109354019165
global_t,3,3.0,4.76837158203125e-07,2.765655517578125e-05,0.2260079383850097,0.2260441780090332
global_t,4,3.0,7.152557373046875e-07,4.410743713378906e-05,0.2487080097198486,0.2487661838531494
global_t,5,3.0,1.6689300537109375e-06,4.482269287109375e-05,0.2275314331054687,0.2275779247283935
global_t,6,3.0,4.76837158203125e-07,4.38690185546875e-05,0.2825503349304199,0.2826054096221924
global_t,7,3.0,5.245208740234375e-06,4.482269287109375e-05,0.2351467609405517,0.2351853847503662
global_t,8,3.0,7.152557373046875e-07,4.291534423828125e-05,0.2860627174377441,0.2861180305480957
global_t,9,3.0,4.76837158203125e-07,2.7894973754882812e-05,0.2794587612152099,0.2794976234436035
global_t,0,1.0,0.0125861167907714,5.435943603515625e-05,0.3577549457550049,0.357814073562622
global_t,1,1.0,2.1457672119140625e-06,5.14984130859375e-05,0.3501222133636474,0.3501598834991455
global_t,2,1.0,9.5367431640625e-07,3.0517578125e-05,0.320441722869873,0.3204758167266845
global_t,3,1.0,7.152557373046875e-07,3.147125244140625e-05,0.3239960670471191,0.3240284919738769
global_t,4,1.0,7.152557373046875e-07,4.7206878662109375e-05,0.3394184112548828,0.3394687175750732
global_t,5,1.0,1.9073486328125e-06,4.363059997558594e-05,0.3239338397979736,0.3239717483520508
global_t,6,1.0,4.76837158203125e-07,4.57763671875e-05,0.2553808689117431,0.2554357051849365
global_t,7,1.0,9.5367431640625e-07,3.0517578125e-05,0.2811682224273681,0.2812063694000244
global_t,8,1.0,1.9073486328125e-06,4.458427429199219e-05,0.3193526268005371,0.3193922042846679
global_t,9,1.0,7.152557373046875e-07,3.1948089599609375e-05,0.2968647480010986,0.2968978881835937
global_t,0,10.0,0.0122103691101074,6.794929504394531e-05,0.3558363914489746,0.3558928966522217
global_t,1,10.0,1.9073486328125e-06,4.482269287109375e-05,0.3510849475860595,0.3511254787445068
global_t,2,10.0,4.76837158203125e-07,2.7418136596679688e-05,0.3383445739746094,0.3383772373199463
global_t,3,10.0,4.76837158203125e-07,2.9325485229492188e-05,0.3404335975646972,0.3404653072357178
global_t,4,10.0,9.5367431640625e-07,4.4345855712890625e-05,0.3402528762817383,0.3403024673461914
global_t,5,10.0,4.76837158203125e-07,2.8371810913085938e-05,0.339383602142334,0.3394145965576172
global_t,6,10.0,1.6689300537109375e-06,4.482269287109375e-05,1.073102951049805,1.0731403827667236
global_t,7,10.0,4.76837158203125e-07,4.267692565917969e-05,0.2941372394561767,0.2941868305206299
global_t,8,10.0,4.76837158203125e-07,2.7894973754882812e-05,0.3480911254882812,0.3481225967407226
global_t,9,10.0,1.430511474609375e-06,4.601478576660156e-05,0.3223288059234619,0.3223683834075928
global_t,0,12.0,0.0119988918304443,5.5789947509765625e-05,0.2681367397308349,0.2682044506072998
global_t,1,12.0,2.1457672119140625e-06,4.029273986816406e-05,0.3438670635223388,0.3439059257507324
global_t,2,12.0,7.152557373046875e-07,2.646446228027344e-05,0.3308339118957519,0.3308677673339844
global_t,3,12.0,7.152557373046875e-07,2.7179718017578125e-05,0.2976093292236328,0.2976424694061279
global_t,4,12.0,4.76837158203125e-07,4.1961669921875e-05,0.3494541645050049,0.3495051860809326
global_t,5,12.0,1.6689300537109375e-06,4.1961669921875e-05,0.2501871585845947,0.2502272129058838
global_t,6,12.0,4.76837158203125e-07,4.4345855712890625e-05,0.2604343891143799,0.2604866027832031
global_t,7,12.0,4.76837158203125e-07,2.6702880859375e-05,0.3474047183990478,0.3474476337432861
global_t,8,12.0,1.6689300537109375e-06,4.172325134277344e-05,0.2817285060882568,0.2817673683166504
global_t,9,12.0,4.76837158203125e-07,4.458427429199219e-05,0.3495078086853027,0.349562406539917
global_t,0,2.0,0.0120911598205566,5.841255187988281e-05,0.3101804256439209,0.3102400302886963
global_t,1,2.0,2.1457672119140625e-06,4.1484832763671875e-05,0.326190710067749,0.3262290954589844
global_t,2,2.0,9.5367431640625e-07,3.695487976074219e-05,0.3380939960479736,0.3381285667419433
global_t,3,2.0,4.76837158203125e-07,2.8133392333984375e-05,0.3235616683959961,0.3235940933227539
global_t,4,2.0,4.76837158203125e-07,4.458427429199219e-05,0.3214075565338135,0.3214578628540039
global_t,5,2.0,1.9073486328125e-06,4.315376281738281e-05,0.3307509422302246,0.3308098316192627
global_t,6,2.0,4.76837158203125e-07,4.482269287109375e-05,1.0992448329925537,1.0992975234985352
global_t,7,2.0,1.9073486328125e-06,4.506111145019531e-05,0.2225985527038574,0.2226696014404297
global_t,8,2.0,4.76837158203125e-07,2.86102294921875e-05,0.3320441246032715,0.3320770263671875
global_t,9,2.0,7.152557373046875e-07,2.574920654296875e-05,0.3602752685546875,0.360309362411499
global_t,0,15.0,0.0120599269866943,6.008148193359375e-05,0.3051996231079101,0.3052694797515869
global_t,1,15.0,1.9073486328125e-06,4.506111145019531e-05,0.2982430458068847,0.2982878684997558
global_t,2,15.0,4.76837158203125e-07,3.123283386230469e-05,0.2966625690460205,0.2966969013214111
global_t,3,15.0,7.152557373046875e-07,3.027915954589844e-05,0.2859523296356201,0.285991907119751
global_t,4,15.0,7.152557373046875e-07,5.6743621826171875e-05,0.2848665714263916,0.2849218845367431
global_t,5,15.0,2.1457672119140625e-06,4.506111145019531e-05,1.3004810810089111,1.300518274307251
global_t,6,15.0,4.76837158203125e-07,4.410743713378906e-05,0.2808594703674316,0.2809169292449951
global_t,7,15.0,1.9073486328125e-06,4.482269287109375e-05,0.267329454421997,0.2673728466033935
global_t,8,15.0,7.152557373046875e-07,4.124641418457031e-05,0.2370471954345703,0.2371053695678711
global_t,9,15.0,4.76837158203125e-07,3.0994415283203125e-05,0.2652912139892578,0.265329360961914
