generation,rank,simulation,PDI,bar
7,6,9.607162692000005,2.120842292000006,0.2163328169999943
8,6,9.576808960999998,2.1940184689999995,0.1465856169999995
9,6,9.580317814999988,2.159443692999986,0.2245910700000024
10,6,9.622895686999982,2.1949264609999943,0.1997658569999885
11,6,9.663482329000004,60.01201690299999,0.0096105540000053
0,26,10.909541443,3.0743171810000014,0.3551706079999981
1,26,9.883445357000005,2.2140085260000006,0.4158630960000025
2,26,9.820239852,2.156527107999999,0.208623021000001
3,26,9.564549786,2.213711511999996,0.3972616079999937
4,26,9.634610033999998,2.2109340239999966,0.412494511999995
5,26,9.558897541000007,2.0838347690000063,0.6157172679999974
6,26,9.582050123000002,2.010278306999993,0.6204380040000075
7,26,9.590653279999998,1.716490945000004,0.6371877109999957
8,26,9.5768403,2.201491006000012,0.1390724299999988
9,26,9.584875282999988,2.187238460000003,0.1922369819999971
10,26,9.628520981000008,1.890240556000009,0.4988184879999835
11,26,9.662335487999997,60.003715634,0.0190605349999941
0,3,10.896256637,2.3403316190000005,1.103181211999999
1,3,9.872973227000005,2.053563524999994,0.5867987339999985
2,3,9.811710827,2.373577644000001,9.323699999441716e-05
3,3,9.549786149,2.240822274000003,0.3849330460000004
4,3,9.616703804000004,2.541311981000007,0.1000161179999992
5,3,9.559103816000004,1.949650452,0.7497153400000087
6,3,9.560735386999994,2.520547067999999,0.1314462619999972
7,3,9.605609665000005,2.3387004419999897,4.4346999999334e-05
8,3,9.573338475,1.7529735829999993,0.5911018010000078
9,3,9.57562850699999,2.3262567719999936,0.0624882350000177
10,3,9.61756064399998,2.349079721999999,0.0509437689999856
11,3,9.659130600000026,60.015596808,0.0104078479999998
0,20,10.898031501,2.125432314000001,1.3157841149999996
1,20,9.874038123999998,2.4074994299999943,0.2316904799999974
2,20,9.807551502000004,2.265403120000002,0.1124195340000042
3,20,9.567834380999996,2.2935786069999935,0.3137217270000008
4,20,9.631765349999997,2.279776609999999,0.3469141139999863
5,20,9.563032386999993,2.34023392200001,0.355169165999996
6,20,9.580899220000006,2.2668785520000085,0.3649970419999988
7,20,9.595216077999993,2.2349965880000013,0.1141124469999965
8,20,9.581505546000002,2.2187316090000024,0.1171898129999959
9,20,9.589569745999995,2.2118742110000085,0.1628846339999938
10,20,9.633206502000007,2.3843296660000135,5.417300002363845e-05
11,20,9.667435609999984,60.01499005400001,0.0026733210000031
0,21,10.899076914999998,1.7338655559999978,1.7062862559999985
1,21,9.885309929000002,1.9862247140000024,0.6416997309999957
2,21,9.819652877000005,2.174054212999998,0.1916679349999981
3,21,9.568550669999992,2.177040746000003,0.4295447729999964
4,21,9.634321450000002,2.170304115999997,0.4538309209999909
5,21,9.562752826000008,2.2056027229999984,0.4900817109999877
6,21,9.581453429000009,2.167290499999993,0.4640316539999958
7,21,9.594931218,2.207646109999999,0.1417467959999925
8,21,9.581239902999997,2.227301627999992,0.1088720280000075
9,21,9.589284637999995,2.2356940450000025,0.1393564919999903
10,21,9.632925924999997,2.204950569999994,0.1797142350000058
11,21,9.667118902,60.003437959,0.0145418870000071
0,7,10.524616487,3.2132247850000013,0.2264574249999995
1,7,9.873778526000002,2.63940848,9.242699999845172e-05
2,7,9.811279241999998,2.116934722000003,0.2571640950000002
3,7,9.557850779999995,2.0850565860000003,0.5322360550000056
4,7,9.618204632999998,2.553535221000004,0.0866956200000004
5,7,9.559042707000003,2.169779022,0.5296458849999937
6,7,9.560694178000006,2.025111406999997,0.6269319689999975
7,7,9.607116835,2.3264672019999892,0.010752896999989
8,7,9.573280928999992,2.0923430279999877,0.2517905680000041
9,7,9.576359185,2.1890728829999944,0.1989259890000028
10,7,9.619228542999991,2.1842109700000094,0.214144392999998
11,7,9.659072299999991,60.01600566899998,0.0100324080000007
0,0,10.901857914,2.281768174,1.156447016000001
1,0,9.878600962,2.1241583250000033,0.510565874000001
2,0,9.814215233,2.183160148999995,0.1880203489999985
3,0,9.557111643,2.162024244999998,0.4560019540000013
4,0,9.624431991999998,2.314974442999997,0.3190317079999971
5,0,9.567763094,2.2875181649999945,0.4031847659999954
6,0,9.570011499000003,2.2141944079999973,0.428555897999999
7,0,9.605756534999998,1.8810288890000064,0.4575473639999927
8,0,9.583001531999995,1.851742932999997,0.482676663999996
9,0,9.586190125000002,2.100256261999988,0.2779125990000182
10,0,9.627915817999993,2.2220336540000005,0.1676468590000013
11,0,9.670073562999988,60.00390104799999,0.0111789000000044
0,8,10.897040363,3.154908558999999,0.2896427260000003
1,8,9.877459741000004,2.1975313209999996,0.438220667000003
2,8,9.813044235,2.2187295829999982,0.1536185949999975
3,8,9.568067562000005,2.191315191000001,0.4157873380000012
4,8,9.628246448000006,1.6899772980000023,0.9401917830000032
5,8,9.566626524,2.146717890000005,0.5451260030000071
6,8,9.56884899100001,1.7051524970000005,0.9387358409999962
7,8,9.605948451000003,1.7397095669999914,0.5986903470000016
8,8,9.581912091000008,1.8514912320000008,0.4840066390000004
9,8,9.58503689699998,1.816520263000001,0.5627971420000222
10,8,9.628192915,2.2234419899999978,0.1659528849999958
11,8,9.668970403000005,60.00333268200001,0.0128139640000028
0,13,10.898609072,2.0330301499999983,1.407064333000001
1,13,9.885366356000002,2.088576966000005,0.5392802430000003
2,13,9.812370690000002,1.804231061000003,0.5687928649999989
3,13,9.568516530000004,2.443257670999998,0.1633575609999979
4,13,9.629518146999992,1.952473058999999,0.6764592640000018
5,13,9.565559131,2.609925739000005,0.0829566740000018
6,13,9.567018362,2.28567271,0.360073058999987
7,13,9.606591133000007,2.068220143000005,0.2695256659999927
8,13,9.580644112999993,2.2533034109999903,0.0834674349999886
9,13,9.586135683000007,2.3781076780000205,0.0001046099999939
10,13,9.629634780000004,2.036288442,0.351670103999993
11,13,9.667399560000009,60.016214881999986,0.0014864620000025
0,25,10.54666032,2.146094916999999,1.2940422090000006
1,25,9.883656079999998,2.217038572,0.412630122000003
2,25,9.819825854,2.123401815000001,0.2421570220000006
3,25,9.568729217999994,1.860887892000001,0.7460749829999997
4,25,9.634086364999996,2.0254260489999893,0.5983818039999989
5,25,9.561751572999995,2.161239918999996,0.5354429810000028
6,25,9.582254391000006,2.1214097269999996,0.5091020790000016
7,25,9.595158663999996,2.184672070000005,0.164504375000007
8,25,9.582052653000003,2.2808188460000025,0.0545377770000072
9,25,9.590118735999994,2.2470561199999963,0.1271695810000039
10,25,9.633747453999971,1.8131086100000005,0.5707240529999922
11,25,9.667961089000016,60.01466107900001,0.0024830099999917
0,10,10.523870967,1.8358871279999995,1.6034482160000003
1,10,9.875423267000002,1.7634571749999992,0.874361051000001
2,10,9.812295390000005,2.2113300440000003,0.1617697920000012
3,10,9.568640520000002,1.882871893999997,0.7236312289999987
4,10,9.625556146,1.802709852999996,0.8301736100000028
5,10,9.562289426999996,2.2103851859999963,0.4857996399999962
6,10,9.564076572000005,2.171313589999997,0.4773533630000059
7,10,9.607553292999995,2.162735327999997,0.1740565579999895
8,10,9.577027766,2.042895009999995,0.2974991490000036
9,10,9.581793886,2.189810212999987,0.1927607169999987
10,10,9.625270586,2.203624423999998,0.1886999319999915
11,10,9.663763873999985,60.004601842,0.0167986740000003
0,1,10.946276663,3.1080984859999994,0.3308535839999997
1,1,9.877903294000005,2.268256824000005,0.3671790670000021
2,1,9.813511026999995,2.268548355,0.1033386100000015
3,1,9.556396022999998,2.2361287820000015,0.3826134449999969
4,1,9.623691797999996,2.2121445939999944,0.4226037079999969
5,1,9.56701048299999,1.999718709999996,0.6917375190000001
6,1,9.569298435999997,2.212173371999995,0.4312894709999995
7,1,9.605933972999992,1.9321325570000027,0.4062656979999985
8,1,9.582298948000002,1.8796385960000064,0.4554834920000132
9,1,9.585454733999995,2.2165289369999925,0.1623747390000005
10,1,9.627193751999982,2.2238159199999927,0.166587217
11,1,9.669322695999996,60.01578736800002,4.287199999453151e-05
0,5,10.899039935,3.114972537,0.3248897520000007
1,5,9.87714298,2.2093970150000004,0.426786786000001
2,5,9.812758755000004,2.1589248489999946,0.2136670049999978
3,5,9.566690853000004,1.829251584000005,0.7796918390000016
4,5,9.622988595000002,1.7229652910000084,0.9119990570000028
5,5,9.566287699,1.7079012009999983,0.9842714579999948
6,5,9.568577315,1.693975628000004,0.9501755249999916
7,5,9.606664401999993,1.684338604000004,0.6533388080000009
8,5,9.581578206999993,1.7193622879999992,0.6164758990000081
9,5,9.584700346000004,1.7449479300000237,0.6347065180000016
10,5,9.626806827999983,1.931970901999989,0.4588065750000112
11,5,9.668623748000016,60.01490432999998,0.0015639039999939
0,31,10.532196135,3.114416562999999,0.3150898439999992
1,31,9.871524906999998,1.7707404229999997,0.8710796930000058
2,31,9.792515746,2.2066919390000024,0.1862040399999998
3,31,9.561182046999996,2.008747808999999,0.6057061099999999
4,31,9.624900503000006,1.9069257870000056,0.7261450219999972
5,31,9.554927405,1.976069190000004,0.7274928530000011
6,31,9.558425256999996,1.7578305480000012,0.8965169479999986
7,31,9.586181514999993,1.895472147999996,0.4627007290000051
8,31,9.573065259000003,1.965081369999993,0.3792842919999941
9,31,9.58031655500001,1.8201915269999915,0.5638694630000032
10,31,9.624002777000015,1.8624360100000104,0.5311604839999973
11,31,9.657205827000013,60.00414333399999,0.0238732369999752
0,14,10.971878712,1.9825572799999984,1.456901907999999
1,14,9.885842877000002,2.1380837320000055,0.4893088279999986
2,14,9.811869428999998,2.0404711939999984,0.3330444119999995
3,14,9.569103912000005,2.1097119699999993,0.4968722939999992
4,14,9.62566863,2.0657510909999957,0.5664690179999923
5,14,9.562037653999994,2.210923770999998,0.4854832669999922
6,14,9.563849765,2.316861639999999,0.3320500600000002
7,14,9.607183323,2.110221813999999,0.2269353140000021
8,14,9.576808576000005,2.0869178200000107,0.2536824590000037
9,14,9.581412185000003,2.21783037900002,0.1650883570000019
10,14,9.624931470000009,2.067428064000012,0.3252488329999892
11,14,9.663366932999992,60.01122891099999,0.0104970680000064
0,12,10.894117315000004,1.7568005709999994,1.687818016999998
1,12,9.876287251,2.140154443,0.4967792309999979
2,12,9.812733353,2.187862583999994,0.1847959689999996
3,12,9.56619662,2.196757716999997,0.4121733170000041
4,12,9.629910311000003,2.2270114680000006,0.4015315359999931
5,12,9.565961582,1.8087688820000096,0.8837062759999981
6,12,9.56741142,1.8145100859999983,0.8308462709999986
7,12,9.605734117000011,2.2577254330000045,0.0808759869999988
8,12,9.581045349999997,2.0267458689999955,0.3096242169999925
9,12,9.58652844000001,2.216050595000013,0.1617666970000186
10,12,9.630033722999997,2.202111590000015,0.1854462049999767
11,12,9.667793644,60.00515823399999,0.0121485920000168
0,18,10.899793392,3.111400034999999,0.3280805760000014
1,18,9.885783778,2.2416789720000025,0.3857752230000031
2,18,9.820232774999994,2.254482699999997,0.1106587479999987
3,18,9.570355194999998,2.1870062830000023,0.4177690119999937
4,18,9.634929763999992,2.215021125000007,0.4085038119999922
5,18,9.561330218999998,1.8916234260000095,0.8054886050000079
6,18,9.562883082,2.0382443590000037,0.6116420529999971
7,18,9.605547314999995,2.2315687889999936,0.1072172220000027
8,18,9.576957424,2.2196103039999997,0.1208460129999906
9,18,9.584826997999995,2.1639717959999984,0.2155496350000021
10,18,9.628434916999993,2.196756162999975,0.1924189199999944
11,18,9.662329260000009,60.015263772,0.0075310320000028
0,23,10.909302331,2.3418297940000024,1.0878208810000023
1,23,9.885762867000004,2.409546163999998,0.2179201800000001
2,23,9.820113997999997,1.9300812410000032,0.4351955450000062
3,23,9.568970328,2.0744595370000027,0.5321982410000032
4,23,9.634296326000005,2.623637187,3.793500000881522e-05
5,23,9.557472074000003,1.9608238710000023,0.7401423490000099
6,23,9.558319802,1.9069727669999992,0.7474830879999956
7,23,9.589188215999997,2.3192778320000116,0.0358715539999963
8,23,9.572262319999991,1.875024341999989,0.4701360910000005
9,23,9.580067833,2.2795045219999963,0.1047872009999935
10,23,9.62351194499999,2.2722949750000225,0.121771955000014
11,23,9.657684537999984,60.017046393000015,0.0104251840000131
0,19,10.899745337,3.0366074770000004,0.4029123959999978
1,19,9.885733987000002,2.282891038999999,0.344597997000001
2,19,9.820203151999998,2.3571552249999996,0.0080311449999967
3,19,9.570312197,2.2259232579999946,0.3788961879999988
4,19,9.634881800999992,2.595617732000008,0.0279548839999961
5,19,9.557543011999996,2.298646981999994,0.4022522070000036
6,19,9.558235334999992,2.4398261170000097,0.2147078100000072
7,19,9.605106155,2.1468067939999997,0.1924210210000012
8,19,9.572046239000002,2.3453396529999964,2.689999999461179e-05
9,19,9.579937595999994,2.2865479259999972,0.0978588080000122
10,19,9.623531630000002,1.9092231390000052,0.4848601759999837
11,19,9.657711446999995,60.003895739,0.0235171120000075
0,30,10.532335601999998,3.2801602679999995,0.1492113629999991
1,30,9.882636946999998,1.846337902000002,0.7843700020000028
2,30,9.792576273999998,2.026153853000004,0.3666942999999989
3,30,9.564909657999998,2.111872685999998,0.498844518999995
4,30,9.628094724,1.900196545,0.7296795979999899
5,30,9.556219036999993,1.8088514739999937,0.8934139179999931
6,30,9.581807521000002,2.630921505999993,4.613099999062342e-05
7,30,9.590291617999997,1.846998069999998,0.5070645769999942
8,30,9.577256316000003,1.9427941360000032,0.3973789969999899
9,30,9.585086870999987,1.9792575909999923,0.4000314859999889
10,30,9.628426093999993,1.9544984639999825,0.4346817650000218
11,30,9.662574535000005,60.01506460000002,0.0075833040000077
0,28,10.970410679,3.1376893010000018,0.3030805430000001
1,28,9.882434305999997,2.2048766889999953,0.4260526309999974
2,28,9.792259189,1.960366485999998,0.4328094110000009
3,28,9.5684836,2.053401115,0.5532483159999941
4,28,9.632453692,1.8623530029999955,0.7637143729999991
5,28,9.560418451000004,2.2446847220000024,0.4534018450000019
6,28,9.581185782000006,2.2392150469999876,0.3924018649999965
7,28,9.594939006000004,2.258489345000001,0.090939567999996
8,28,9.581861688000004,2.2701432010000104,0.0654511669999919
9,28,9.589866815999995,1.7478712409999844,0.6266558979999957
10,28,9.63352856200001,1.7632308480000063,0.6208679299999744
11,28,9.667655346000004,60.003599071000025,0.014077794000002
0,4,10.899011143,3.2252433870000026,0.2146475009999982
1,4,9.877476206,2.272928655000001,0.3629133839999952
2,4,9.813044676000004,2.0630663069999997,0.3092528279999982
3,4,9.566251663000005,1.6745352420000046,0.9348179010000024
4,4,9.623315069,2.394498710999997,0.2401381689999908
5,4,9.566626662000004,1.9969472659999925,0.6948906319999963
6,4,9.568909563999997,1.7258542259999956,0.9179585330000036
7,4,9.605740081999995,1.7269179339999994,0.6116842269999978
8,4,9.581913545000006,1.8218537160000068,0.5136491959999887
9,4,9.585043162999996,1.8948659440000029,0.4844451270000149
10,4,9.627132477999991,1.888076453000025,0.5023735270000032
11,4,9.668961327000003,60.005042223,0.0110866659999828
0,11,10.523780118,2.2690658940000006,1.170360642000002
1,11,9.87384086,2.1639218380000003,0.4754487730000036
2,11,9.811732704,2.1938568229999973,0.1798043929999977
3,11,9.559490789000002,2.127082424000001,0.4885692929999976
4,11,9.620047966999998,2.2748671240000107,0.3635243680000002
5,11,9.559029347999996,1.9208197809999916,0.7786260660000011
6,11,9.560393653000006,2.341418378,0.3109279979999968
7,11,9.607465735999996,1.8117149379999944,0.525169163000001
8,11,9.573330505,2.2713872270000053,0.0727035029999996
9,11,9.576333911000006,2.0268252360000076,0.3612015569999869
10,11,9.619217587000009,2.007976738999986,0.3904005329999904
11,11,9.659069027000015,60.015533277,0.0105675169999983
0,9,10.90159971,3.438184464999999,0.0017833190000011
1,9,9.877129084,2.315218506000001,0.3208833050000024
2,9,9.812886894000002,1.765700762999998,0.6068064079999971
3,9,9.568736208000004,2.014918979000001,0.5915146780000029
4,9,9.627925417999997,2.1101938240000067,0.5202958730000091
5,9,9.566234237999993,1.8677839540000036,0.8244529529999909
6,9,9.568508956999992,2.293493306000002,0.3507331039999997
7,9,9.606973244000002,1.8035181470000057,0.5338591299999962
8,9,9.581527287,1.6383692980000006,0.6975123629999871
9,9,9.584694129000011,1.720649542000018,0.6590196979999803
10,9,9.627848169999991,2.1678433140000095,0.2218897609999999
11,9,9.66859642,60.004158399999994,0.0123623119999933
0,15,10.971846392,1.7542734929999997,1.6852179819999975
1,15,9.885807171,2.1596291379999997,0.4677849529999989
2,15,9.811696913999995,1.7071505070000017,0.6665509310000033
3,15,9.569073281999998,2.2016778340000016,0.4049293449999993
4,15,9.625646331000006,2.2116442349999943,0.4206031909999979
5,15,9.558313327999995,2.196837138999996,0.5032886669999925
6,15,9.559540619999993,2.232238721999991,0.4209842789999953
7,15,9.607151521000006,2.195220261000003,0.1419673230000029
8,15,9.572607169000008,2.237698567999999,0.1071034370000063
9,15,9.580032593000013,2.2288371960000006,0.1554550310000024
10,15,9.623625626000006,2.2355665969999734,0.1584196130000066
11,15,9.658613701999997,60.015989394,0.0104902110000182
0,29,10.971019251,3.3154512300000007,0.1246885110000022
1,29,9.882843170999998,2.507240621000001,0.1232892110000065
2,29,9.792206254999996,2.116454296000001,0.2767737409999995
3,29,9.568130003,2.6068845150000044,0.0001191409999989
4,29,9.632091307000003,1.897729462000001,0.7287001629999992
5,29,9.560019314000002,2.6983881829999916,9.82060000040974e-05
6,29,9.581911910999992,1.8886984749999984,0.7421935630000007
7,29,9.594563189,1.93360543,0.4161989260000069
8,29,9.581407323999995,1.998577025000003,0.3374727149999899
9,29,9.589504023999991,2.3233680129999925,0.0515169739999805
10,29,9.63314689400002,1.8688999279999905,0.5155852299999992
11,29,9.667293601000011,60.00382407999999,0.0142159419999927
