generation,rank,simulation,PDI,bar
0,16,2.477669165,109.906873869,0.0001910400000042
1,16,2.381355825,33.70468566299999,0.0002272620000098
2,16,2.3193804450000073,8.708302398,0.0001801720000003
3,16,2.350088979999981,8.785945029999993,0.0003129240000134
4,16,2.4027243479999925,8.565536137999999,6.139999999277279e-05
5,16,2.452451387000025,8.77326716799999,0.0009279010000113
6,16,2.4670717930000023,8.566518700000017,4.995900002313647e-05
7,16,2.450488215999997,8.643978402000016,0.0001356029999897
8,16,2.4613664130000075,8.847912399999984,0.0001927379999813
9,16,2.467986049000018,8.590317075999991,9.2978999987281e-05
0,27,2.471263211,109.910155814,0.0006274330000053
1,27,2.3687195260000067,33.716336326000004,0.0007715399999881
2,27,2.316786000999997,8.710979946000009,8.239300001378069e-05
3,27,2.351312858,8.784583795999993,0.000433547
4,27,2.3997497800000076,8.568089225999984,0.0004666940000106
5,27,2.4486031579999974,8.77677078100001,0.0012560520000022
6,27,2.46305040499999,8.570232881999999,0.0003421320000143
7,27,2.446293746000009,8.648077497000003,0.000216537
8,27,2.458488256999999,8.850500576000002,0.0004635690000043
9,27,2.4635179480000033,8.594417891999996,0.0004499089999967
0,17,2.474559257,109.906372637,0.000635754000001
1,17,2.3813514060000074,33.704195642,0.0007193720000202
2,17,2.319308838000012,8.708454582000002,9.99460000059571e-05
3,17,2.3512378220000016,8.784335779000003,0.0007736400000055
4,17,2.4026427220000244,8.565215372000011,0.0004633730000023
5,17,2.452387808999987,8.772999228999993,0.001259847
6,17,2.466997182,8.566626174000021,1.6729999998688072e-05
7,17,2.450418232000004,8.644048362999996,0.0001358060000029
8,17,2.461301945999992,8.847680236000002,0.0004895609999948
9,17,2.467920172999982,8.590011298999997,0.0004648470000176
0,2,2.478381585,109.905064195,0.000333218999998
1,2,2.3811794599999985,33.70476328199999,0.0003426399999852
2,2,2.3189517309999985,8.708805439000002,0.0001112050000244
3,2,2.349689087999991,8.786399531,0.0002629909999996
4,2,2.401495949000008,8.566719642999999,0.0001115629999901
5,2,2.4514432779999993,8.774365602999978,0.000842820999992
6,2,2.466628524000015,8.566914760000003,0.0001052730000026
7,2,2.4494548060000056,8.644923835000014,0.000226017000017
8,2,2.460661273999989,8.848597849000015,0.0002178519999915
9,2,2.466840536999996,8.59143891299999,0.0001175029999842
0,24,2.4696994890000004,109.910263473,0.0004196940000014
1,24,2.3689831190000064,33.71666041099999,0.0001683309999975
2,24,2.318741253000013,8.708971698,0.0001297389999876
3,24,2.349478556000008,8.786466388999997,0.000380194999991
4,24,2.402829109999999,8.56540844700001,6.44969999825662e-05
5,24,2.451191690999991,8.774579380000006,0.0008508470000094
6,24,2.466359649999987,8.567207416000002,5.094299999086616e-05
7,24,2.4498521640000206,8.644518930999993,0.000212217000012
8,24,2.460606671999983,8.848580109000011,0.0002629530000035
9,24,2.467498806000009,8.590864522999993,1.860099999362319e-05
0,22,2.477866063,109.906702718,0.0002358710000009
1,22,2.3814794140000117,33.70455132099998,0.0002214390000006
2,22,2.317709242999996,8.710059978000004,9.032699998101634e-05
3,22,2.3514306980000015,8.784535952999988,0.00037814800001
4,22,2.401275408999993,8.566992217999996,5.273899998314846e-05
5,22,2.450572189000013,8.775219098000008,0.0008533429999886
6,22,2.4648837619999995,8.568716789000007,4.0560999991612334e-05
7,22,2.4481615839999904,8.646348337999996,9.188299998186268e-05
8,22,2.4598480000000222,8.849468546999987,0.0001538749999951
9,22,2.465558855000012,8.592767430999999,6.708800000865267e-05
0,6,2.476557087,109.905129004,0.0002013790000034
1,6,2.381130253000009,33.704754398999995,0.0003763279999873
2,6,2.318967346999983,8.708847334000012,4.621900001211543e-05
3,6,2.349689247000015,8.786269011000002,0.0003853670000069
4,6,2.4014622379999935,8.566696580000013,0.0001596179999978
5,6,2.451460142000002,8.774322990000002,0.0008605349999868
6,6,2.4662390999999957,8.567395879000003,4.9349999926562305e-06
7,6,2.4494380879999937,8.645016325,0.0001456930000074
8,6,2.460661643000009,8.84862945399999,0.0001776739999854
9,6,2.466812073,8.591484546000004,9.345099999791272e-05
0,26,2.4692827,109.910236481,0.0004408160000082
1,26,2.3687429060000085,33.716919532000006,0.000164404000003
2,26,2.3175943749999988,8.710123748,0.0001292270000021
3,26,2.3513306290000173,8.784592355000001,0.0004076219999831
