generation,rank,simulation,PDI,bar
0,10,90.769922098,1.2086729979999973,3.296697308000006
1,10,88.55208103599999,1.0909385989999976,0.2531592409999916
2,10,90.14597940499996,1.2424644669999907,0.0924096240000267
3,10,90.967342395,1.0300006420000043,0.3462447629999587
4,10,91.02863380899998,1.0229264609999973,0.8153456509999728
5,10,91.92532627400004,1.2506904330000452,0.1257390450000457
6,10,92.56481385400002,0.8689964659999987,0.4911213550000184
7,10,93.03794190000008,1.1917075070000465,0.1933317599999782
8,10,93.21556531700004,0.9887322139999242,0.8328102279999712
9,10,94.000309207,1.2795671809999476,0.0942873010000084
10,10,93.99014457399994,1.3124628640000535,0.0551566479998655
11,10,94.508107009,30.004434522999873,0.0826244090001182
0,7,90.770226261,0.9269882069999936,3.578404906000003
1,7,88.52179439499999,0.8516992060000064,0.522696604999993
2,7,90.104824599,0.9157026649999692,0.4603133499999785
3,7,90.92363555000004,0.8378440039999759,0.5820597630000179
4,7,91.00028183899995,0.8870066089999682,0.979666457999997
5,7,91.88989511800004,0.9613038159999404,0.4505446160000019
6,7,92.52650505300004,0.8558003470000131,0.5426266130000386
7,7,92.96046070399996,1.102172921000033,0.3603334670000322
8,7,93.17126288299994,1.1048711210000874,0.7609696179999901
9,7,93.94566428099996,1.026535104000004,0.4019543910000038
10,7,93.88898908099998,1.0713548129999708,0.397402250000141
11,7,94.463214333,30.004700978999836,0.1272143270000469
0,5,90.753963619,1.1177720559999926,3.4024671909999995
1,5,88.52171808599999,1.2571722959999931,0.1172803640000097
2,5,90.170360068,1.3104103930000406,9.604600001011931e-05
3,5,90.97309307800003,1.105560314999991,0.2648657120000166
4,5,91.07754790899996,1.2455906800000207,0.5438201780000327
5,5,91.95896486200002,1.2743291680000084,0.0684669140000551
6,5,92.62925995399996,1.2844773330000407,0.0111890680000215
7,5,93.01268483499996,1.3041894220000358,0.106104926999933
8,5,93.21002150900006,1.2861086549999072,0.5409831580000173
9,5,94.00072881699998,1.1038354130000698,0.2695984350000344
10,5,94.00020217099996,1.1031435639999927,0.2543936270001268
11,5,94.5545413970001,30.018003103999945,0.0225847679998878
