generation,rank,simulation,PDI,bar
0,2,10.487027673,2.211394263999999,4.215675610999998
1,2,9.745288209000002,0.0034169449999978,0.0018562050000028
2,2,9.610549524,2.127598230000004,0.3486113209999999
3,2,9.417949262000008,0.002722036999998,0.0003440330000046
4,2,9.434798717999996,1.7108684690000049,0.881218060000009
5,2,9.292220272999998,0.0032728019999979,0.0090115459999964
6,2,9.358478444,2.185800627000006,0.514937138999997
7,2,9.371879058999994,0.0011503019999992,0.0042756330000059
8,2,9.401884909000003,1.8890544120000072,0.8209208520000004
9,2,9.340823228999994,0.0028272670000148,0.0036734600000158
10,2,9.43552595,1.9682603310000104,0.5272054970000113
11,2,9.405159142999992,0.0048271029999966,0.0055596779999973
0,6,10.492327703,6.291378436999999,0.1307931300000007
1,6,9.746215608999997,0.002942793999999,0.0012395389999966
2,6,9.610969597,2.2005715430000024,0.2752307290000004
3,6,9.418158583,0.0027958840000081,6.464999999877818e-05
4,6,9.43507037900001,2.2009340550000047,0.390852916
5,6,9.295053351999996,0.002780412000007,0.0066972600000099
6,6,9.358759759000009,2.2014603629999954,0.4989977120000048
7,6,9.372188266000007,0.0011973219999958,0.0042132149999929
8,6,9.402118766,1.7240721059999942,0.9853633549999898
9,6,9.341137273,0.0013175619999969,0.0048901609999916
10,6,9.435816898000011,2.256851893000004,0.2383090380000112
11,6,9.405530900999992,0.0051650009999946,0.0048707519999879
0,3,10.486960349999997,6.089535646999998,0.3375907140000009
1,3,9.744292697,0.0029707260000009,0.0033108589999955
2,3,9.608477687999994,2.2006634039999966,0.2776121140000001
3,3,9.410641794000009,0.0028938690000046,0.0074825120000099
4,3,9.432636042,1.6520010169999892,0.9422480479999962
5,3,9.286791334,0.0028901550000028,0.0148227260000055
6,3,9.358368627000004,2.7008001640000003,4.596600000184026e-05
7,3,9.36795434599999,0.0012659450000001,0.0080856519999912
8,3,9.401806448999992,2.011945267999991,0.6981080910000088
9,3,9.339420128,0.0029408139999986,0.0049630219999983
10,3,9.432557491000011,1.70105484299998,0.7973785810000038
11,3,9.400906098999997,0.0049086260000024,0.0097321689999887
0,7,10.486504792000002,6.426213341,0.0017699679999978
1,7,9.74584127,0.0029779239999996,0.0015814809999952
2,7,9.608703477,2.2742052069999943,0.2038622389999957
3,7,9.410823687999994,0.0028797109999914,0.0073136759999954
4,7,9.433527190000008,2.4505833209999963,0.1427464380000032
5,7,9.288291352000002,0.0029140580000017,0.0133244900000022
6,7,9.358553883,1.6792873719999903,1.0213770219999958
7,7,9.368556288999995,0.0012840769999939,0.0077577179999934
8,7,9.401989616000009,2.6332639080000035,0.0763068760000038
9,7,9.33961920500002,0.0029401600000085,0.0047816640000064
10,7,9.432719722000002,2.385544339000006,0.1127130719999911
11,7,9.401121452000012,0.0050963360000082,0.0093508870000107
0,0,10.482821956,1.6979112730000026,4.732683977000004
1,0,9.746415339000002,0.0029568119999936,0.0011870659999999
2,0,9.612814324,1.7908983640000002,0.6830308020000047
3,0,9.417350989,0.0028432229999992,0.0008341220000005
4,0,9.43685030799999,1.7567023860000006,0.8333370069999972
5,0,9.301611844000009,0.0028374230000025,7.536100000038459e-05
6,0,9.356573885000005,2.1955870620000013,0.5070601609999983
7,0,9.375303250000002,0.0012404569999944,0.0010618129999926
8,0,9.401895249000006,1.9623105900000013,0.747350081999997
9,0,9.344731327000003,0.0012462790000142,0.0013517129999911
10,0,9.439346559,1.962548024,0.5290875580000147
11,0,9.40921968799998,0.0049402420000035,0.0014032720000045
0,8,10.49225534,6.252094412999998,0.169618346
1,8,9.746629229,0.0030056529999953,0.000964519
2,8,9.612522856999997,2.151135576999998,0.3231131189999985
3,8,9.410169474999996,0.0029118329999988,0.0079426409999996
4,8,9.437124201000003,2.1863102949999984,0.403417289999993
5,8,9.294812625000006,0.0027248840000027,0.006991567
6,8,9.356341435999994,2.179585203000002,0.5232958019999927
7,8,9.375015356999995,0.0013209079999967,0.0009665099999978
8,8,9.401827435,2.1979198749999966,0.5121003360000032
9,8,9.344427605999996,0.0028457930000058,6.62550000072315e-05
10,8,9.438837011999992,2.2130351010000027,0.2790956699999753
11,8,9.408777096000025,0.0067722109999976,1.5498000010438773e-05
0,13,10.492504422,6.285363198000002,0.1360692070000055
1,13,9.747615177,0.002878858999999,6.781099999386697e-05
2,13,9.611586970000005,2.014521477999999,0.460602226000006
3,13,9.406415481000003,0.0029112959999935,0.0117298330000039
4,13,9.437347173000006,2.0667643390000023,0.5227574559999937
5,13,9.296309355999997,0.0022358289999999,0.0059853429999918
6,13,9.353792883000011,2.0241332760000006,0.6812975269999981
7,13,9.374002563999994,0.0013029100000068,0.0023149109999991
8,13,9.401390809000006,2.2973821040000075,0.4127595539999902
9,13,9.343141066,0.0022600610000154,0.0019364009999947
10,13,9.438089028999997,1.7271568609999974,0.7657292330000018
11,13,9.407910600000008,0.0054515490000142,0.0022062979999759
0,10,10.491846866,5.892426728999997,0.5299283270000004
1,10,9.746164200000004,0.0029900820000037,0.0014337389999994
2,10,9.610479883000004,2.2224819469999986,0.2537646249999952
3,10,9.410738994,0.0029454760000078,0.0073571770000029
4,10,9.434929193999992,2.1900386730000037,0.4018894980000027
5,10,9.2947683,0.0028295780000036,0.0069253850000023
6,10,9.358449635,2.0957942430000003,0.6049687560000052
7,10,9.371561670000006,0.0013438889999974,0.0046703499999978
8,10,9.400028316999991,2.1840869229999953,0.5274383590000014
9,10,9.34066984799999,0.0023282839999865,0.0043307660000095
10,10,9.435524327999984,2.2121959069999946,0.2832366430000093
11,10,9.405021005000007,0.005629765000009,0.0049004769999783
