data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0030584335327148,6.914138793945312e-05,6.280096769332886,6.280174732208252
global_t,1,13.0,1.430511474609375e-06,5.9604644775390625e-05,6.280096769332886,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,6.67572021484375e-05,2.0115747451782227,2.0116400718688965
global_t,3,13.0,2.1457672119140625e-06,6.127357482910156e-05,2.0115747451782227,0.0
global_t,4,13.0,4.76837158203125e-07,4.9591064453125e-05,2.0652518272399902,2.0653152465820312
global_t,5,13.0,1.9073486328125e-06,4.8160552978515625e-05,2.0652518272399902,0.0
global_t,6,13.0,7.152557373046875e-07,5.245208740234375e-05,2.0219478607177734,2.022010564804077
global_t,7,13.0,4.76837158203125e-07,3.170967102050781e-05,2.0219478607177734,2.384185791015625e-07
global_t,8,13.0,4.76837158203125e-07,3.409385681152344e-05,2.2960948944091797,2.2961299419403076
global_t,9,13.0,1.9073486328125e-06,4.9114227294921875e-05,2.2960948944091797,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,4.601478576660156e-05,1.7250957489013672,1.72516131401062
global_t,11,13.0,7.152557373046875e-07,3.24249267578125e-05,1.7250957489013672,2.384185791015625e-07
global_t,0,9.0,0.0031869411468505,7.05718994140625e-05,2.0411386489868164,2.0412280559539795
global_t,1,9.0,1.9073486328125e-06,6.079673767089844e-05,2.0411386489868164,2.384185791015625e-07
global_t,2,9.0,1.9073486328125e-06,6.318092346191406e-05,1.7793409824371338,1.7794041633605957
global_t,3,9.0,1.9073486328125e-06,6.103515625e-05,1.7793409824371338,7.152557373046875e-07
global_t,4,9.0,4.76837158203125e-07,3.266334533691406e-05,1.851905345916748,1.8519716262817385
global_t,5,9.0,1.9073486328125e-06,6.151199340820312e-05,1.851905345916748,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,4.3392181396484375e-05,1.9537415504455569,1.9538042545318604
global_t,7,9.0,4.76837158203125e-07,3.147125244140625e-05,1.9537415504455569,4.76837158203125e-07
global_t,8,9.0,4.76837158203125e-07,3.314018249511719e-05,2.266629695892334,2.266662836074829
global_t,9,9.0,1.9073486328125e-06,5.1021575927734375e-05,2.266629695892334,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,4.291534423828125e-05,2.1516690254211426,2.15173602104187
global_t,11,9.0,4.76837158203125e-07,3.218650817871094e-05,2.1516690254211426,7.152557373046875e-07
global_t,0,1.0,0.0015046596527099,6.389617919921875e-05,6.137052536010742,6.137129783630371
global_t,1,1.0,1.9073486328125e-06,6.008148193359375e-05,6.137052536010742,1.1920928955078125e-06
global_t,2,1.0,1.6689300537109375e-06,6.198883056640625e-05,2.1776249408721924,2.177699565887451
global_t,3,1.0,2.1457672119140625e-06,5.626678466796875e-05,2.1776249408721924,1.6689300537109375e-06
global_t,4,1.0,7.152557373046875e-07,3.0517578125e-05,2.0868334770202637,2.086905002593994
global_t,5,1.0,1.430511474609375e-06,6.127357482910156e-05,2.0868334770202637,1.1920928955078125e-06
global_t,6,1.0,4.76837158203125e-07,4.315376281738281e-05,1.939584493637085,1.93966007232666
global_t,7,1.0,4.76837158203125e-07,2.9087066650390625e-05,1.939584493637085,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,3.361701965332031e-05,1.8963189125061035,1.8963582515716553
global_t,9,1.0,1.6689300537109375e-06,5.054473876953125e-05,1.8963189125061035,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,4.100799560546875e-05,1.8982975482940672,1.8983736038208008
global_t,11,1.0,7.152557373046875e-07,4.291534423828125e-05,1.8982975482940672,2.384185791015625e-07
global_t,0,4.0,0.0033309459686279,6.699562072753906e-05,1.732576847076416,1.7326557636260986
global_t,1,4.0,1.6689300537109375e-06,5.91278076171875e-05,1.732576847076416,4.76837158203125e-07
global_t,2,4.0,4.76837158203125e-07,3.981590270996094e-05,2.2058322429656982,2.205895185470581
global_t,3,4.0,1.6689300537109375e-06,6.0558319091796875e-05,2.2058322429656982,2.384185791015625e-07
global_t,4,4.0,9.5367431640625e-07,2.7418136596679688e-05,1.8290305137634275,1.829090595245361
global_t,5,4.0,9.5367431640625e-07,2.574920654296875e-05,1.8290305137634275,2.384185791015625e-07
global_t,6,4.0,1.9073486328125e-06,4.935264587402344e-05,1.8545243740081787,1.8545660972595217
global_t,7,4.0,9.5367431640625e-07,4.076957702636719e-05,1.8545243740081787,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.8133392333984375e-05,2.241649627685547,2.241706609725952
global_t,9,4.0,4.76837158203125e-07,2.574920654296875e-05,2.241649627685547,2.384185791015625e-07
global_t,10,4.0,1.9073486328125e-06,6.079673767089844e-05,2.217127561569214,2.2171828746795654
global_t,11,4.0,7.152557373046875e-07,2.5987625122070312e-05,2.217127561569214,0.0
global_t,0,11.0,0.0018219947814941,7.534027099609375e-05,2.4243040084838867,2.4243927001953125
global_t,1,11.0,1.9073486328125e-06,6.771087646484375e-05,2.4243040084838867,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.461143493652344e-05,2.4652178287506104,2.4652762413024902
global_t,3,11.0,1.430511474609375e-06,5.841255187988281e-05,2.4652178287506104,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.24249267578125e-05,2.2688825130462646,2.2689428329467773
global_t,5,11.0,1.6689300537109375e-06,6.031990051269531e-05,2.2688825130462646,2.384185791015625e-07
global_t,6,11.0,7.152557373046875e-07,3.075599670410156e-05,2.5854275226593018,2.5854883193969727
global_t,7,11.0,7.152557373046875e-07,2.86102294921875e-05,2.5854275226593018,2.384185791015625e-07
global_t,8,11.0,4.76837158203125e-07,3.147125244140625e-05,2.271947145462036,2.271982431411743
global_t,9,11.0,1.9073486328125e-06,6.29425048828125e-05,2.271947145462036,2.384185791015625e-07
global_t,10,11.0,7.152557373046875e-07,3.1948089599609375e-05,2.2642462253570557,2.2643163204193115
global_t,11,11.0,9.5367431640625e-07,3.170967102050781e-05,2.2642462253570557,2.384185791015625e-07
global_t,0,14.0,0.0038061141967773,6.0558319091796875e-05,1.7370412349700928,1.7371158599853516
global_t,1,14.0,1.9073486328125e-06,6.437301635742188e-05,1.7370412349700928,2.384185791015625e-07
global_t,2,14.0,1.6689300537109375e-06,4.935264587402344e-05,2.147916316986084,2.1479766368865967
global_t,3,14.0,4.76837158203125e-07,4.1961669921875e-05,2.147916316986084,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,6.413459777832031e-05,1.7606861591339111,1.7607426643371582
global_t,5,14.0,7.152557373046875e-07,2.5987625122070312e-05,1.7606861591339111,2.384185791015625e-07
global_t,6,14.0,2.1457672119140625e-06,6.079673767089844e-05,1.7025752067565918,1.702641248703003
global_t,7,14.0,7.152557373046875e-07,2.8371810913085938e-05,1.7025752067565918,2.384185791015625e-07
global_t,8,14.0,7.152557373046875e-07,2.646446228027344e-05,2.205918312072754,2.205958366394043
global_t,9,14.0,1.9073486328125e-06,6.365776062011719e-05,2.205918312072754,2.384185791015625e-07
global_t,10,14.0,7.152557373046875e-07,2.6226043701171875e-05,1.7220110893249512,1.7220687866210938
global_t,11,14.0,7.152557373046875e-07,2.6702880859375e-05,1.7220110893249512,0.0
global_t,0,6.0,0.0032691955566406,5.8650970458984375e-05,6.285928964614868,6.286013603210449
global_t,1,6.0,1.6689300537109375e-06,6.031990051269531e-05,6.285928964614868,2.384185791015625e-07
global_t,2,6.0,7.152557373046875e-07,2.5987625122070312e-05,2.199099540710449,2.19915771484375
global_t,3,6.0,1.430511474609375e-06,5.507469177246094e-05,2.199099540710449,2.384185791015625e-07
global_t,4,6.0,7.152557373046875e-07,2.694129943847656e-05,2.19942569732666,2.199486017227173
global_t,5,6.0,1.430511474609375e-06,5.841255187988281e-05,2.19942569732666,2.384185791015625e-07
global_t,6,6.0,4.76837158203125e-07,2.5510787963867188e-05,2.200045585632324,2.200104236602783
global_t,7,6.0,4.76837158203125e-07,2.4557113647460938e-05,2.200045585632324,4.76837158203125e-07
global_t,8,6.0,1.9073486328125e-06,5.9604644775390625e-05,1.7211692333221436,1.721228837966919
global_t,9,6.0,7.152557373046875e-07,2.5272369384765625e-05,1.7211692333221436,2.384185791015625e-07
global_t,10,6.0,9.5367431640625e-07,2.5987625122070312e-05,2.2555859088897705,2.255617618560791
global_t,11,6.0,7.152557373046875e-07,2.6702880859375e-05,2.2555859088897705,2.384185791015625e-07
global_t,0,5.0,0.0031936168670654,8.106231689453125e-05,2.258577585220337,2.258650302886963
global_t,1,5.0,1.6689300537109375e-06,6.031990051269531e-05,2.258577585220337,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.103515625e-05,2.244342088699341,2.2444021701812744
global_t,3,5.0,4.76837158203125e-07,4.363059997558594e-05,2.244342088699341,2.384185791015625e-07
global_t,4,5.0,2.1457672119140625e-06,4.839897155761719e-05,2.050163745880127,2.050222635269165
global_t,5,5.0,7.152557373046875e-07,4.649162292480469e-05,2.050163745880127,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.0517578125e-05,2.0694851875305176,2.069537878036499
global_t,7,5.0,7.152557373046875e-07,2.8848648071289062e-05,2.0694851875305176,2.384185791015625e-07
global_t,8,5.0,1.9073486328125e-06,4.673004150390625e-05,2.0032453536987305,2.0032880306243896
global_t,9,5.0,7.152557373046875e-07,4.38690185546875e-05,2.0032453536987305,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,2.8848648071289062e-05,2.2371323108673096,2.237189292907715
global_t,11,5.0,7.152557373046875e-07,2.8848648071289062e-05,2.2371323108673096,0.0
global_t,0,0.0,0.0014307498931884,6.556510925292969e-05,1.694239616394043,1.6943140029907229
global_t,1,0.0,1.6689300537109375e-06,6.031990051269531e-05,1.694239616394043,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7879843711853027,1.7880399227142334
global_t,3,0.0,1.9073486328125e-06,6.031990051269531e-05,1.7879843711853027,2.384185791015625e-07
global_t,4,0.0,4.76837158203125e-07,2.7179718017578125e-05,1.7552878856658936,1.755342721939087
global_t,5,0.0,1.9073486328125e-06,6.127357482910156e-05,1.7552878856658936,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.6226043701171875e-05,2.19412899017334,2.194182872772217
global_t,7,0.0,2.384185791015625e-07,2.5033950805664062e-05,2.19412899017334,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.9610981941223145,1.961129665374756
global_t,9,0.0,7.152557373046875e-07,2.646446228027344e-05,1.9610981941223145,2.384185791015625e-07
global_t,10,0.0,1.430511474609375e-06,6.246566772460938e-05,1.9596507549285889,1.9597053527832031
global_t,11,0.0,4.76837158203125e-07,2.5033950805664062e-05,1.9596507549285889,2.384185791015625e-07
global_t,0,8.0,0.003209114074707,6.842613220214844e-05,6.246634483337402,6.246711492538452
global_t,1,8.0,1.6689300537109375e-06,6.127357482910156e-05,6.246634483337402,2.384185791015625e-07
