data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0015187263488769,5.6743621826171875e-05,0.3369748592376709,0.3370335102081299
global_t,1,4.0,2.1457672119140625e-06,4.673004150390625e-05,0.3123311996459961,0.3123683929443359
global_t,2,4.0,7.152557373046875e-07,4.553794860839844e-05,0.3375527858734131,0.3375859260559082
global_t,3,4.0,7.152557373046875e-07,2.9325485229492188e-05,0.336907148361206,0.3369395732879638
global_t,4,4.0,4.76837158203125e-07,3.7670135498046875e-05,0.2312567234039306,0.2313106060028076
global_t,5,4.0,4.76837158203125e-07,2.694129943847656e-05,0.2830231189727783,0.2830564975738525
global_t,6,4.0,1.9073486328125e-06,4.315376281738281e-05,0.8058624267578125,0.8059020042419434
global_t,7,4.0,9.5367431640625e-07,4.649162292480469e-05,0.3410193920135498,0.3410749435424804
global_t,8,4.0,7.152557373046875e-07,2.646446228027344e-05,0.3356945514678955,0.3357260227203369
global_t,9,4.0,1.6689300537109375e-06,4.744529724121094e-05,0.3486754894256592,0.3487370014190674
global_t,0,6.0,0.001929759979248,5.269050598144531e-05,0.3523380756378174,0.352410078048706
global_t,1,6.0,1.9073486328125e-06,4.2438507080078125e-05,0.3415911197662353,0.3416271209716797
global_t,2,6.0,4.76837158203125e-07,2.694129943847656e-05,0.3388149738311767,0.3388459682464599
global_t,3,6.0,7.152557373046875e-07,2.694129943847656e-05,0.251204252243042,0.2512369155883789
global_t,4,6.0,4.76837158203125e-07,4.9114227294921875e-05,0.2747895717620849,0.2748396396636963
global_t,5,6.0,1.9073486328125e-06,4.57763671875e-05,1.355442762374878,1.3554794788360596
global_t,6,6.0,4.76837158203125e-07,4.220008850097656e-05,0.3451845645904541,0.3452348709106445
global_t,7,6.0,1.6689300537109375e-06,4.5299530029296875e-05,0.30043625831604,0.300483226776123
global_t,8,6.0,4.76837158203125e-07,4.124641418457031e-05,0.2812569141387939,0.2813060283660888
global_t,9,6.0,4.76837158203125e-07,2.646446228027344e-05,0.3385131359100342,0.3385417461395263
global_t,0,7.0,0.0019705295562744,5.53131103515625e-05,0.2316646575927734,0.2317352294921875
global_t,1,7.0,5.0067901611328125e-06,4.76837158203125e-05,0.2847299575805664,0.2847754955291748
global_t,2,7.0,1.1920928955078125e-06,3.0517578125e-05,0.2410213947296142,0.2410602569580078
global_t,3,7.0,9.5367431640625e-07,2.8848648071289062e-05,0.2783031463623047,0.2783377170562744
global_t,4,7.0,1.1920928955078125e-06,4.267692565917969e-05,0.2359592914581298,0.2360203266143798
global_t,5,7.0,4.76837158203125e-06,5.14984130859375e-05,0.2630519866943359,0.2630949020385742
global_t,6,7.0,1.6689300537109375e-06,4.1961669921875e-05,0.2775769233703613,0.2776377201080322
global_t,7,7.0,5.9604644775390625e-06,4.839897155761719e-05,0.2982854843139648,0.2983303070068359
global_t,8,7.0,1.430511474609375e-06,4.363059997558594e-05,0.2201950550079345,0.2202575206756591
global_t,9,7.0,1.1920928955078125e-06,2.86102294921875e-05,0.247023344039917,0.247075080871582
global_t,0,5.0,0.0019965171813964,5.435943603515625e-05,0.2935924530029297,0.2936577796936035
global_t,1,5.0,2.384185791015625e-06,4.696846008300781e-05,0.2874550819396972,0.2874982357025146
