generation,rank,simulation,PDI,bar
0,7,0.6160430459999997,0.2348343829999999,0.1207869869999997
1,7,0.5584054000000007,0.2869880990000002,0.0568870700000001
2,7,0.5468469119999995,0.2423239850000005,0.0977533500000014
3,7,0.551335881,0.2794226920000007,0.0594875369999989
4,7,0.6003332820000011,0.2380013059999992,0.0545883099999997
5,7,0.5867565550000009,0.2651938789999999,1.0924372560000002
6,7,0.6008635800000004,0.2796387410000012,0.5369089169999999
7,7,0.6088491419999986,0.3007091160000001,0.0426554789999986
8,7,0.609730518000001,0.2219849370000002,0.1159899709999994
9,7,0.6124015619999987,0.2551295929999995,0.1075653159999987
0,5,0.5909171249999998,0.2967573169999999,0.0588973639999999
1,5,0.558387379,0.2897454130000003,0.0541313290000005
2,5,0.5469853489999998,0.2821815329999992,0.0577523390000003
3,5,0.5513546649999999,0.2787145930000001,0.0601766890000003
4,5,0.6003150970000011,0.2493609970000001,0.0432773550000007
5,5,0.5867301069999993,0.2808678370000006,1.0767632870000003
6,5,0.6008753890000005,0.2832712770000007,0.5332752690000007
7,5,0.609040653000001,0.2970985850000005,0.0460834450000007
8,5,0.6098911929999993,0.2797363179999976,0.0580778349999988
9,5,0.6124315550000006,0.2838616589999994,0.078796705000002
0,2,0.5903763880000001,0.307513632,0.0479713640000003
1,2,0.5584414290000002,0.339140983,0.0046929689999988
2,2,0.5470401089999992,0.3313487730000002,0.0085387140000001
3,2,0.5514996500000002,0.2518257720000001,0.0869256870000008
4,2,0.6003950339999999,0.2377658700000005,0.0547592449999996
5,2,0.5868149990000013,1.3340998660000007,0.0234675279999994
6,2,0.6009522650000001,0.351558872,0.4649063939999998
7,2,0.6091064620000015,0.3321564249999991,0.0109465630000009
8,2,0.6099505720000007,0.2342822859999991,0.103476232000002
9,2,0.6126314120000025,0.342284192000001,0.0201770539999976
0,3,0.5903325160000001,0.2969525590000001,0.0585654409999998
1,3,0.5584054830000005,0.2844890529999997,0.0593734609999998
2,3,0.547009491999999,0.2915293290000011,0.0483886939999997
3,3,0.5514704330000004,0.279419987999999,0.0593576910000006
4,3,0.6003704990000003,0.2834594730000006,0.0090883189999999
5,3,0.5867877050000008,0.286405457999999,1.0711911490000006
6,3,0.6009237869999993,0.2432911960000012,0.5732012770000008
7,3,0.6090780200000001,0.3012476379999995,0.0418861810000006
8,3,0.6099210050000003,0.2762897960000003,0.0614969330000008
9,3,0.612603711000002,0.2805695640000003,0.081924322999999
0,1,0.5908035310000006,0.2299704609999997,0.1255188780000002
1,1,0.5584321990000003,0.2279431649999992,0.1158901539999988
2,1,0.5470353160000005,0.2539270529999999,0.085952014
3,1,0.5515074690000006,0.2782105779999995,0.060519137
4,1,0.6004371919999993,0.2854589910000005,0.0070628189999997
5,1,0.5868062100000007,0.2815098909999989,1.0760408459999995
6,1,0.600958983,0.2242220530000001,0.5922448159999991
7,1,0.6090930090000004,0.2967221859999984,0.046407113999999
8,1,0.6099360659999995,0.2204642670000005,0.1173099360000016
9,1,0.6126344239999995,0.2374815519999984,0.1249701969999996
0,6,0.6169956120000002,0.3553927510000001,0.0002041840000002
1,6,0.558431551,0.3438302660000003,1.869799999987265e-05
2,6,0.5468725620000008,0.3400279560000001,2.45840000001607e-05
3,6,0.5513646780000006,0.2522127179999991,0.0866828270000006
4,6,0.6003442799999998,0.2768425470000011,0.015721676
5,6,0.5867818389999986,1.3575756939999994,2.366100000017468e-05
6,6,0.6009023119999988,0.3469645690000007,0.4695465910000003
7,6,0.6088741039999999,0.3028826630000001,0.0404569959999996
8,6,0.6097584290000011,0.2830303730000008,0.0549154640000004
9,6,0.6124284549999999,0.342165566000002,0.0205025610000006
0,4,0.5919654470000006,0.3395538179999997,0.0160516959999998
1,4,0.5584465080000003,0.3145468529999995,0.0292943819999997
2,4,0.5470136959999987,0.3387867250000003,0.0011187929999998
3,4,0.5513853270000002,0.3381020850000009,0.0007525719999996
4,4,0.6003489200000001,0.2332352569999987,0.0593722430000003
5,4,0.5867570320000013,0.2841973950000014,1.0734057329999995
6,4,0.6009034510000006,0.8082523300000002,0.0082712219999994
7,4,0.6090664180000012,0.3430891569999996,6.325299999865308e-05
8,4,0.6099183549999996,0.3368280400000021,0.0009598480000008
9,4,0.6124599559999986,0.3535470769999982,0.0090876169999987
0,0,0.5908284880000005,0.3483624340000002,0.0070782880000006
1,0,0.558482154,0.3422225790000004,0.0015818509999991
2,0,0.5470624569999991,0.323626054,0.0162317539999996
3,0,0.5515382750000004,0.3386774760000008,2.1075999999453643e-05
4,0,0.600467484000001,0.2923998260000005,8.625499999936892e-05
5,0,0.5868357609999997,0.3103002789999998,1.0472273899999998
6,0,0.6009891180000011,0.8164105540000008,2.483299999944677e-05
7,0,0.6091267000000009,0.3371450799999991,0.005945746
8,0,0.6099608849999996,0.3377254990000011,2.6022000000125445e-05
9,0,0.612664327000001,0.3624042749999994,1.7214000003207275e-05
