generation,rank,simulation,PDI,bar
0,2,10.727262551,1.7035295789999996,1.817379029999998
1,2,9.809171674999998,0.0028202610000001,0.0038161089999988
2,2,9.718593761,2.1972668949999985,0.2218481689999976
3,2,9.573755716999996,0.0027793709999954,0.0036445530000008
4,2,9.604079711000004,2.1964529749999997,0.177604260999999
5,2,9.55244915,0.0022117210000089,0.0045747890000029
6,2,9.621515373000008,2.1800874249999964,0.4998414040000085
7,2,9.545284232,0.001179129999997,0.0055824269999931
8,2,9.628506273,2.206357784000005,0.4013401189999968
9,2,9.575699611000005,0.0027747980000043,0.0048833330000093
10,2,9.689185362999991,1.7313184949999965,0.9161944169999998
11,2,9.665513097999993,0.0054642750000084,0.0080407819999948
0,6,10.725448828,3.479402415999999,0.0017641770000018
1,6,9.852153494,0.0029693510000008,0.0001863990000003
2,6,9.718856796999995,2.361407002,0.057411346000002
3,6,9.573993761000004,0.0028381050000021,0.0033759240000037
4,6,9.604332645999996,2.143631497000001,0.2301841989999999
5,6,9.552631971000004,0.0028264689999986,0.0037715830000024
6,6,9.62529008,1.7509003239999998,0.9252373009999956
7,6,9.545556650000009,0.0011764349999907,0.0055885899999879
8,6,9.628506649000002,2.429086433000009,0.1783356000000111
9,6,9.576031721999996,0.0018581209999979,0.0054985029999983
10,6,9.689749758999994,2.3836903320000005,0.26322223599999
11,6,9.665905228,0.0047373820000018,0.0084112670000138
0,3,10.72641355,2.5551885169999995,0.9665968379999974
1,3,9.809092134,0.0029688280000002,0.0037147019999999
2,3,9.715427878,2.4222080239999997,7.632399999835116e-05
3,3,9.570274278,0.0029140059999974,0.0069930319999969
4,3,9.601032269,2.152733947999998,0.2243703049999936
5,3,9.54911969199999,0.0012863229999879,0.008829004000006
6,3,9.617114569000009,2.554469706000006,0.129858812000009
7,3,9.54130268,0.0013346190000049,0.0094086650000093
8,3,9.623665160999993,1.8880510050000083,0.7244882780000097
9,3,9.571085312999998,0.0012604820000063,0.0110164150000002
10,3,9.684451269000007,2.418679413999996,0.233565807000005
11,3,9.660604703000004,0.0053902870000115,0.0130190350000134
0,7,10.7187048,1.765360449000001,1.716998272999998
1,7,9.852073372,0.0030746059999984,0.0001439209999993
2,7,9.715394529999998,2.217287818000002,0.2050111539999974
3,7,9.570274036999995,0.0029840410000048,0.0069473029999969
4,7,9.600951469000002,2.231884253000004,0.1453117940000012
5,7,9.549011776,0.0029348949999956,0.0072826970000079
6,7,9.624736539999986,2.0646472040000106,0.6120444649999968
7,7,9.54124217399999,0.0012904479999917,0.0097875429999874
8,7,9.623576749000009,2.220937543000005,0.3914158689999993
9,7,9.571068710000006,0.0029665059999928,0.0093514590000012
10,7,9.684401675999991,2.1358864390000036,0.5163741799999997
11,7,9.660569722000004,0.0055666719999862,0.0129170210000211
0,0,10.717498462,1.708155714,1.8131379960000016
1,0,9.81069912,0.0028432309999999,0.0022362740000012
2,0,9.721463049,1.839635932,0.5765576609999954
3,0,9.577085100000003,0.002907676999996,0.0001640469999983
4,0,9.607463227000004,2.1028063290000034,0.2678291819999998
5,0,9.556165081000003,0.0029739139999946,7.094100000415438e-05
