data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,1.0,1.123175024986267e-06,3.1521543860435486e-05,2.4033273234963417,2.403338825330138
global_t,11,1.0,9.220093488693236e-07,3.261491656303406e-05,2.4033273234963417,2.905726432800293e-07
global_t,0,4.0,0.0073307417333126,6.510503590106964e-05,3.085341513156891,3.0853608828037977
global_t,1,4.0,1.987442374229431e-06,5.605630576610565e-05,3.085341513156891,2.868473529815674e-07
global_t,2,4.0,1.9297003746032715e-06,5.924701690673828e-05,1.7207814939320087,1.7208001650869846
global_t,3,4.0,1.8887221813201904e-06,5.807727575302124e-05,1.7207814939320087,2.5331974029541016e-07
global_t,4,4.0,9.443610906600952e-07,2.575665712356567e-05,1.7049089167267084,1.7049263250082731
global_t,5,4.0,2.0246952772140503e-06,4.2844563722610474e-05,1.7049089167267084,3.166496753692627e-07
global_t,6,4.0,8.456408977508545e-07,3.936700522899628e-05,1.701332438737154,1.7013494968414309
global_t,7,4.0,7.133930921554565e-07,2.54996120929718e-05,1.701332438737154,2.514570951461792e-07
global_t,8,4.0,7.525086402893066e-07,2.5346875190734863e-05,2.226133938878774,2.2261447198688984
global_t,9,4.0,7.599592208862305e-07,2.6321038603782657e-05,2.226133938878774,2.2351741790771487e-07
global_t,10,4.0,1.7490237951278689e-06,5.885772407054901e-05,2.2388763520866632,2.2388953268527985
global_t,11,4.0,6.537884473800659e-07,2.5287270545959473e-05,2.2388763520866632,2.62632966041565e-07
global_t,0,11.0,0.0047307442873716,6.537511944770813e-05,2.5488445479422808,2.5488650072366
global_t,1,11.0,1.994892954826355e-06,5.897507071495056e-05,2.5488445479422808,3.03611159324646e-07
global_t,2,11.0,6.966292858123779e-07,4.153139889240265e-05,2.360319247469306,2.360337048768997
global_t,3,11.0,1.8887221813201904e-06,7.032230496406555e-05,2.360319247469306,3.203749656677246e-07
global_t,4,11.0,9.816139936447144e-07,3.113970160484314e-05,1.909102601930499,1.9091227874159813
global_t,5,11.0,1.8849968910217283e-06,4.7653913497924805e-05,1.909102601930499,3.110617399215698e-07
global_t,6,11.0,6.314367055892944e-07,4.0687620639801025e-05,2.359001697972417,2.359019160270691
global_t,7,11.0,8.66129994392395e-07,2.877041697502136e-05,2.359001697972417,3.073364496231079e-07
global_t,8,11.0,5.401670932769775e-07,3.1830742955207825e-05,2.250007104128599,2.250017825514078
global_t,9,11.0,8.903443813323975e-07,4.227273166179657e-05,2.250007104128599,3.241002559661865e-07
global_t,10,11.0,1.9278377294540405e-06,5.5653974413871765e-05,2.465946739539504,2.465965136885643
global_t,11,11.0,7.320195436477661e-07,4.272721707820892e-05,2.465946739539504,3.1851232051849365e-07
global_t,0,14.0,0.003624964505434,6.39054924249649e-05,2.2704716827720404,2.270489066839218
global_t,1,14.0,1.8887221813201904e-06,5.552731454372406e-05,2.2704716827720404,3.4458935260772705e-07
global_t,2,14.0,1.998618245124817e-06,5.7680532336235046e-05,2.014381978660822,2.0144013948738575
global_t,3,14.0,1.9315630197525024e-06,5.7192519307136536e-05,2.014381978660822,2.421438694000244e-07
global_t,4,14.0,6.593763828277588e-07,2.6715919375419617e-05,2.240103416144848,2.2401234060525894
global_t,5,14.0,6.910413503646851e-07,2.6844441890716553e-05,2.240103416144848,2.998858690261841e-07
global_t,6,14.0,1.8589198589324951e-06,5.746819078922272e-05,2.146254478022456,2.146271027624607
global_t,7,14.0,5.62518835067749e-07,2.6104971766471863e-05,2.146254478022456,2.1047890186309817e-07
global_t,8,14.0,7.580965757369995e-07,2.746284008026123e-05,2.5026552230119705,2.502665927633643
global_t,9,14.0,1.8961727619171145e-06,4.583224654197693e-05,2.5026552230119705,2.2165477275848389e-07
global_t,10,14.0,8.586794137954712e-07,4.424154758453369e-05,2.3230838049203157,2.3231053296476603
global_t,11,14.0,7.543712854385376e-07,2.8518959879875183e-05,2.3230838049203157,2.62632966041565e-07
global_t,0,6.0,0.0069040292873978,6.004422903060913e-05,3.470378117635846,3.470396514981985
global_t,1,6.0,1.9222497940063477e-06,6.005074828863144e-05,3.470378117635846,2.980232238769531e-07
global_t,2,6.0,1.9045546650886536e-06,5.919765681028366e-05,2.358550440520048,2.358565526083112
global_t,3,6.0,2.0312145352363582e-06,5.670171231031418e-05,2.358550440520048,2.7101486921310425e-07
global_t,4,6.0,7.124617695808411e-07,2.990756183862686e-05,2.1422683959826827,2.1422866890206933
global_t,5,6.0,2.495013177394867e-06,5.8125704526901245e-05,2.1422683959826827,2.523884177207947e-07
global_t,6,6.0,6.062909960746765e-07,3.416556864976883e-05,1.749459077604115,1.749477718025446
global_t,7,6.0,6.817281246185303e-07,2.515409141778946e-05,1.749459077604115,2.644956111907959e-07
global_t,8,6.0,2.3301690816879272e-06,4.4463202357292175e-05,2.426958647556603,2.4269742593169212
global_t,9,6.0,6.891787052154541e-07,4.189647734165192e-05,2.426958647556603,2.1420419216156009e-07
global_t,10,6.0,6.649643182754517e-07,2.8342939913272858e-05,2.3824358573183417,2.3824462890625
global_t,11,6.0,7.981434464454651e-07,2.720579504966736e-05,2.3824358573183417,2.39349901676178e-07
global_t,0,5.0,0.006623825058341,6.821565330028534e-05,3.094896832481026,3.094916708767414
global_t,1,5.0,1.77137553691864e-06,6.072968244552612e-05,3.094896832481026,3.427267074584961e-07
global_t,2,5.0,2.1886080503463745e-06,6.640702486038208e-05,1.6844231225550177,1.6844402942806482
global_t,3,5.0,7.916241884231567e-07,3.6129727959632874e-05,1.6844231225550177,2.086162567138672e-07
global_t,4,5.0,1.96695327758789e-06,4.659220576286316e-05,1.9188390653580427,1.918855719268322
global_t,5,5.0,6.910413503646851e-07,5.0066038966178894e-05,1.9188390653580427,3.05473804473877e-07
global_t,6,5.0,9.443610906600952e-07,3.3466145396232605e-05,2.56870917417109,2.5687209852039814
global_t,7,5.0,7.525086402893066e-07,3.287196159362793e-05,2.56870917417109,3.259629011154175e-07
global_t,8,5.0,8.419156074523926e-07,3.482215106487274e-05,2.3339279387146235,2.3339404799044132
global_t,9,5.0,1.9185245037078857e-06,6.586872041225433e-05,2.3339279387146235,3.110617399215698e-07
global_t,10,5.0,6.780028343200684e-07,3.220699727535248e-05,2.602290039882064,2.6023274026811123
global_t,11,5.0,6.92903995513916e-07,3.300979733467102e-05,2.602290039882064,5.848705768585205e-07
global_t,0,0.0,0.0068296175450086,6.972439587116241e-05,1.6988929733633995,1.6989134140312672
global_t,1,0.0,1.8794089555740356e-06,5.990639328956604e-05,1.6988929733633995,2.4028122425079346e-07
global_t,2,0.0,1.9278377294540405e-06,6.044469773769379e-05,1.836705941706896,1.8367216680198908
global_t,3,0.0,1.8905848264694216e-06,5.900487303733826e-05,1.836705941706896,3.278255462646485e-07
global_t,4,0.0,7.245689630508423e-07,2.5676563382148743e-05,2.101394172757864,2.1014125663787127
global_t,5,0.0,1.8533319234848025e-06,6.121955811977386e-05,2.101394172757864,3.110617399215698e-07
global_t,6,0.0,1.387670636177063e-06,2.753548324108124e-05,1.889994004741311,1.8900181595236063
global_t,7,0.0,6.258487701416016e-07,2.6075169444084167e-05,1.889994004741311,2.849847078323364e-07
global_t,8,0.0,2.0097941160202022e-06,4.481151700019837e-05,1.8003347422927618,1.800350347533822
global_t,9,0.0,7.525086402893066e-07,4.5571476221084595e-05,1.8003347422927618,2.9616057872772217e-07
global_t,10,0.0,1.0021030902862549e-06,2.711452543735504e-05,2.0175153017044067,2.0175254493951797
global_t,11,0.0,8.773058652877808e-07,2.584420144557953e-05,2.0175153017044067,2.7008354663848877e-07
global_t,0,8.0,0.0039063710719347,8.200295269489288e-05,3.248706977814436,3.2487284932285547
global_t,1,8.0,2.0656734704971313e-06,5.57824969291687e-05,3.248706977814436,2.551823854446411e-07
global_t,2,8.0,2.119690179824829e-06,5.835667252540589e-05,2.183912904933095,2.18392888084054
global_t,3,8.0,1.953914761543274e-06,5.5847689509391785e-05,2.183912904933095,2.812594175338745e-07
global_t,4,8.0,9.890645742416382e-07,2.732127904891968e-05,2.2198993638157845,2.219918804243207
global_t,5,8.0,1.950189471244812e-06,5.589984357357025e-05,2.2198993638157845,2.62632966041565e-07
global_t,6,8.0,7.80448317527771e-07,2.7861446142196655e-05,2.2153461072593927,2.2153657972812653
global_t,7,8.0,9.275972843170166e-07,2.6419758796691895e-05,2.2153461072593927,5.62518835067749e-07
global_t,8,8.0,8.046627044677734e-07,2.8040260076522827e-05,2.209651403129101,2.2096621077507734
global_t,9,8.0,1.9855797290802e-06,5.576945841312408e-05,2.209651403129101,2.644956111907959e-07
global_t,10,8.0,6.92903995513916e-07,2.827681601047516e-05,2.221092874184251,2.22111189737916
global_t,11,8.0,1.1362135410308838e-06,3.0132010579109192e-05,2.221092874184251,2.849847078323364e-07
global_t,0,12.0,0.0016145873814821,6.709247827529907e-05,1.7848790604621172,1.7849025148898363
global_t,1,12.0,1.823529601097107e-06,6.394833326339722e-05,1.7848790604621172,2.663582563400269e-07
global_t,2,12.0,1.775100827217102e-06,9.764730930328368e-05,2.2057134956121445,2.20573041215539
global_t,3,12.0,1.9315630197525024e-06,5.991943180561066e-05,2.2057134956121445,2.253800630569458e-07
global_t,4,12.0,8.363276720046997e-07,2.8971582651138306e-05,2.2190222162753344,2.2190407421439886
global_t,5,12.0,1.8496066331863403e-06,5.8107078075408936e-05,2.2190222162753344,3.03611159324646e-07
global_t,6,12.0,6.798654794692993e-07,4.569999873638153e-05,2.214508755132556,2.2145268358290195
global_t,7,12.0,8.083879947662354e-07,2.8016045689582825e-05,2.214508755132556,2.980232238769531e-07
global_t,8,12.0,6.761401891708374e-07,2.9008835554122925e-05,2.2258008550852537,2.225812109187246
global_t,9,12.0,5.941838026046753e-07,6.138347089290619e-05,2.2258008550852537,2.831220626831055e-07
global_t,10,12.0,1.816079020500183e-06,7.500313222408295e-05,2.238911448046565,2.238928012549877
global_t,11,12.0,6.444752216339111e-07,2.7414411306381226e-05,2.238911448046565,2.4400651454925537e-07
global_t,0,2.0,0.0069939624518156,6.487220525741577e-05,1.6942764203995466,1.6942936796694994
global_t,1,2.0,1.77137553691864e-06,8.840672671794891e-05,1.6942764203995466,3.4458935260772705e-07
global_t,2,2.0,2.0973384380340576e-06,5.898997187614441e-05,2.1944018565118313,2.194420028477907
global_t,3,2.0,2.0042061805725098e-06,5.6119635701179504e-05,2.1944018565118313,3.203749656677246e-07
global_t,4,2.0,7.469207048416138e-07,2.5700777769088745e-05,2.1951045263558626,2.195122715085745
global_t,5,2.0,1.924112439155578e-06,4.331953823566437e-05,2.1951045263558626,6.48200511932373e-07
global_t,6,2.0,7.078051567077637e-07,3.954209387302399e-05,2.1781587786972523,2.178178569301963
global_t,7,2.0,9.406358003616332e-07,2.502091228961945e-05,2.1781587786972523,2.905726432800293e-07
global_t,8,2.0,6.109476089477539e-07,2.572126686573029e-05,2.205229265615344,2.2052403520792723
global_t,9,2.0,1.6409903764724731e-06,5.5965036153793335e-05,2.205229265615344,2.570450305938721e-07
global_t,10,2.0,7.022172212600708e-07,2.668052911758423e-05,1.730008203536272,1.7300265040248632
global_t,11,2.0,1.0039657354354858e-06,2.5987625122070312e-05,1.730008203536272,3.0174851417541504e-07
global_t,0,15.0,0.0016652420163154,6.645545363426208e-05,3.2964116521179676,3.2964317724108696
global_t,1,15.0,2.123415470123291e-06,5.883537232875824e-05,3.2964116521179676,2.663582563400269e-07
global_t,2,15.0,1.2516975402832031e-06,3.847852349281311e-05,2.0722564216703176,2.0722738541662693
global_t,3,15.0,4.850327968597412e-06,5.9003010392189026e-05,2.0722564216703176,2.868473529815674e-07
global_t,4,15.0,9.275972843170166e-07,2.5851652026176453e-05,1.7501033525913954,1.750121122226119
global_t,5,15.0,4.563480615615845e-06,5.504116415977478e-05,1.7501033525913954,2.309679985046387e-07
global_t,6,15.0,1.2200325727462769e-06,2.904981374740601e-05,2.2390681616961956,2.239086028188467
global_t,7,15.0,1.257285475730896e-06,2.6497989892959595e-05,2.2390681616961956,2.62632966041565e-07
global_t,8,15.0,3.596767783164978e-06,4.9076974391937256e-05,2.2214077804237604,2.2214243840426207
global_t,9,15.0,1.1622905731201172e-06,4.089437425136566e-05,2.2214077804237604,2.775341272354126e-07
global_t,10,15.0,1.035630702972412e-06,2.7298927307128903e-05,2.2277092561125755,2.2277213614434004
global_t,11,15.0,1.3243407011032104e-06,2.8174370527267456e-05,2.2277092561125755,2.775341272354126e-07
global_t,0,3.0,0.0078303534537553,7.337704300880432e-05,2.5449630729854107,2.544984398409724
global_t,1,3.0,1.911073923110962e-06,6.01205974817276e-05,2.5449630729854107,2.7567148208618164e-07
global_t,2,3.0,9.927898645401e-07,3.169849514961243e-05,2.4207264985889196,2.420746061950922
global_t,3,3.0,1.952052116394043e-06,6.047263741493225e-05,2.4207264985889196,2.831220626831055e-07
global_t,4,3.0,7.320195436477661e-07,3.2067298889160156e-05,2.151275385171175,2.1512958128005266
global_t,5,3.0,7.338821887969971e-07,3.091245889663696e-05,2.151275385171175,2.831220626831055e-07
global_t,6,3.0,1.8849968910217283e-06,7.475912570953369e-05,2.5515253134071827,2.5515419468283653
global_t,7,3.0,9.853392839431765e-07,3.061443567276001e-05,2.5515253134071827,2.775341272354126e-07
global_t,8,3.0,1.1455267667770386e-06,3.238581120967865e-05,1.886771796271205,1.8867841195315125
global_t,9,3.0,8.009374141693115e-07,2.9878690838813785e-05,1.886771796271205,2.1606683731079107e-07
global_t,10,3.0,1.955777406692505e-06,4.886463284492493e-05,2.4164668153971434,2.416483595967293
global_t,11,3.0,7.841736078262329e-07,4.482455551624298e-05,2.4164668153971434,2.253800630569458e-07
global_t,0,7.0,0.007468937896192,7.035769522190094e-05,1.7554492363706231,1.7554671792313457
global_t,1,7.0,1.8281862139701843e-06,6.361119449138641e-05,1.7554492363706231,2.2444874048233035e-07
global_t,2,7.0,7.599592208862305e-07,3.277137875556946e-05,2.215814304538071,2.2158330772072077
global_t,3,7.0,1.924112439155578e-06,7.630139589309692e-05,2.215814304538071,2.2724270820617678e-07
global_t,4,7.0,6.919726729393005e-07,3.203749656677246e-05,2.2304415870457888,2.230468826368451
global_t,5,7.0,2.178363502025604e-06,6.779469549655914e-05,2.2304415870457888,3.119930624961853e-07
global_t,6,7.0,5.876645445823669e-07,3.159232437610626e-05,2.0631273239851,2.063143921084702
global_t,7,7.0,7.171183824539185e-07,3.26717272400856e-05,2.0631273239851,2.39349901676178e-07
global_t,8,7.0,7.82310962677002e-07,3.232806921005249e-05,2.2196723204106092,2.21968459058553
global_t,9,7.0,2.0330771803855896e-06,6.904266774654388e-05,2.2196723204106092,3.315508365631104e-07
global_t,10,7.0,7.655471563339233e-07,3.240164369344711e-05,2.1344283306971192,2.134446849115193
global_t,11,7.0,5.969777703285217e-07,3.313180059194565e-05,2.1344283306971192,2.253800630569458e-07
global_t,0,10.0,0.0075061563402414,5.697086453437805e-05,3.244381854310632,3.2444003242999315
global_t,1,10.0,1.862645149230957e-06,5.78220933675766e-05,3.244381854310632,2.62632966041565e-07
global_t,2,10.0,1.9203871488571167e-06,5.659647285938263e-05,1.868390763178468,1.8684071470052004
global_t,3,10.0,1.8421560525894165e-06,5.63599169254303e-05,1.868390763178468,3.147870302200318e-07
global_t,4,10.0,7.227063179016113e-07,2.483278512954712e-05,2.024579219520092,2.024595018476248
global_t,5,10.0,1.8086284399032593e-06,4.2457133531570435e-05,2.024579219520092,3.110617399215698e-07
global_t,6,10.0,7.078051567077637e-07,4.289112985134125e-05,1.762911668047309,1.7629288136959076
global_t,7,10.0,6.686896085739136e-07,2.425350248813629e-05,1.762911668047309,2.644956111907959e-07
global_t,8,10.0,6.668269634246826e-07,2.6270747184753415e-05,2.0060254875570536,2.0060360990464687
global_t,9,10.0,1.94646418094635e-06,5.196034908294678e-05,2.0060254875570536,2.384185791015625e-07
global_t,10,10.0,6.686896085739136e-07,4.184246063232422e-05,2.207183115184307,2.2072004564106464
global_t,11,10.0,6.873160600662231e-07,2.588704228401184e-05,2.207183115184307,4.2654573917388916e-07
