generation,rank,simulation,PDI,bar
0,16,1.2226426320000003,1.2203537360000007,0.0406077370000002
1,16,1.5100955040000006,0.3034804519999987,0.0620301600000008
2,16,1.263572818,0.288614579999999,0.0658997439999993
3,16,1.256184608,0.2842836039999987,0.0673872890000009
4,16,1.2455528940000011,0.3018623919999985,0.0560620079999996
5,16,1.2727140979999998,0.2960292409999994,0.060242392000001
6,16,1.2362251359999998,0.2922300440000001,0.0667950600000004
7,16,1.2610719699999997,0.2852133610000003,0.0585216620000004
8,16,1.271902333,0.2902469399999994,0.0595414119999979
9,16,1.2864962880000022,0.2875693169999991,0.066909098
10,16,1.2550896809999976,0.2975855479999971,0.0628045889999988
11,16,1.2800284220000009,0.2875160650000019,5.0016000002983674e-05
0,27,1.2238510429999998,0.2355175819999999,1.0254755550000008
1,27,1.5089806689999996,0.2605134819999986,0.1060991040000001
2,27,1.2645542429999992,0.2848746169999998,0.0686662929999997
3,27,1.2546115469999997,0.2358870399999997,0.116281583000001
4,27,1.2447404509999984,0.2430015239999985,0.1168032340000007
5,27,1.270753512999999,0.2803593739999996,0.0778889179999993
6,27,1.234412721,0.2368339110000015,0.1240007900000002
7,27,1.253242149000002,0.2824220900000007,0.0691455750000002
8,27,1.2698348819999978,0.2844039159999987,0.0674410779999981
9,27,1.2845555819999994,0.2541771480000001,0.1022675490000004
10,27,1.2538641770000003,0.2228616240000001,0.1387504400000025
11,27,1.2718607079999984,0.2751477409999978,0.0205682990000006
0,17,1.222781415,1.233350968,0.027466393
1,17,1.5101459310000005,0.3653857209999991,8.427100000041321e-05
2,17,1.2635595110000004,0.3216003800000013,0.0329274779999995
3,17,1.2561588310000005,0.3485056570000004,0.0031960039999994
4,17,1.245522759,0.3170090670000007,0.0409411469999998
5,17,1.2726832380000008,0.3178648230000007,0.0384427270000014
6,17,1.2361983609999996,0.3590171669999975,3.357399999970312e-05
7,17,1.261050088000001,0.3436902639999992,6.014199999881953e-05
8,17,1.2718658580000015,0.3161488199999986,0.0336761269999996
9,17,1.2864696430000002,0.3471343820000001,0.0073767330000009
10,17,1.2550672720000016,0.3593336180000008,0.0010793479999975
11,17,1.280007071,0.2542320169999996,0.033356261999998
0,2,1.223735123,1.246395013,0.0143130329999996
1,2,1.5068405699999996,0.3216310040000003,0.0471184050000008
2,2,1.263468605,0.2586347349999993,0.0960163330000014
3,2,1.2564223689999992,0.3277839100000008,0.0225356279999999
4,2,1.246745774999999,0.2994998740000003,0.0583086910000005
5,2,1.2727965059999988,0.3561827829999995,1.6662000000167154e-05
6,2,1.2354100440000018,0.3592415690000017,0.0006089580000008
7,2,1.260821077999999,0.3389765590000024,0.0050170749999978
8,2,1.2714503899999985,0.322115844999999,0.0281198490000029
9,2,1.2850579249999967,0.3470190700000017,0.0089095840000013
10,2,1.2543730510000015,0.3551606560000024,0.0059473150000002
11,2,1.2765454709999986,0.217954272,0.0730830349999998
0,24,1.2231939770000002,0.2290557189999997,1.0333375799999995
1,24,1.5087872650000005,0.2372527200000007,0.1282442259999996
2,24,1.2638594399999992,0.2228912530000002,0.1313513289999992
3,24,1.2555048289999995,0.2678542970000013,0.083846231999999
4,24,1.2455512199999994,0.2444941060000012,0.1140657479999998
5,24,1.2720763439999985,0.2247215330000003,0.1322263719999998
6,24,1.2358943680000003,0.2323202080000008,0.1270302829999998
7,24,1.2547004790000005,0.228231289,0.1218722669999969
8,24,1.271127075999999,0.2550405500000003,0.0955282969999977
9,24,1.2863204360000005,0.2937354759999984,0.0609250229999993
10,24,1.254732064999999,0.3010387100000002,0.059697160999999
11,24,1.2732073350000022,0.2610152299999981,0.0333608209999987
0,22,1.223797159,1.1827315980000002,0.0783233229999993
1,22,1.5101091099999993,0.3523245040000002,0.0131398259999997
2,22,1.2643934209999994,0.3413644619999996,0.0123373979999996
3,22,1.2554458220000004,0.3423123829999994,0.0090123780000013
4,22,1.245818726000001,0.3453301399999997,0.0133979990000003
5,22,1.2717343969999997,0.3256550759999985,0.0316369330000014
6,22,1.2354132320000009,0.3312459450000027,0.0285700419999983
7,22,1.2597706829999993,0.3333872679999992,0.0116627539999996
8,22,1.2708174139999997,0.3176162669999982,0.0332608589999985
9,22,1.2855879330000022,0.3315841900000009,0.0237770140000002
10,22,1.2543560479999982,0.3242101039999987,0.0369352419999984
11,22,1.2759206499999998,0.2405261789999997,0.0511327020000003
0,6,1.2238555189999998,0.318728031,0.9417267269999998
1,6,1.5068154290000004,0.2639427740000002,0.1048359230000013
2,6,1.263469895,0.3022263380000005,0.0524179950000007
3,6,1.2564140130000006,0.3121943050000002,0.0385656130000011
4,6,1.2463337980000002,0.3377416129999986,0.0200595109999994
5,6,1.2727956989999996,0.3399834199999993,0.0162287550000002
6,6,1.2353940539999986,0.3487466690000005,0.0111074460000004
7,6,1.2608335660000023,0.312268808999999,0.0317206719999987
8,6,1.2714399429999972,0.3373433190000021,0.0128872779999973
9,6,1.2850604180000005,0.342684583999997,0.0132529479999981
10,6,1.2543591139999997,0.3480677460000017,0.0130540789999997
11,6,1.2765529109999996,0.2403903939999985,0.0506389850000026
0,26,1.2238608109999998,0.3383967590000001,0.9225863400000004
1,26,1.5101273080000013,0.35499583,0.0104720199999999
2,26,1.264567393,0.3507581459999986,0.0027718119999988
3,26,1.2549618949999992,0.3241291119999996,0.0276892809999989
4,26,1.2454117809999996,0.3474252670000002,0.011708467
5,26,1.271469745000001,0.348141742000001,0.0093903529999987
6,26,1.2351201199999997,0.356095020999998,0.0040328590000022
7,26,1.253967497999998,0.220934831000001,0.1299299400000002
8,26,1.270423214000001,0.2166589129999998,0.1345768040000017
9,26,1.2854055339999988,0.2464080160000001,0.1091867210000003
10,26,1.2540861630000002,0.2295795159999976,0.1318106069999984
11,26,1.2724005090000006,0.2606401869999999,0.0345366310000017
0,3,1.223724388,1.219771606,0.0409476299999997
1,3,1.5068297619999995,0.3081850999999993,0.060579272
