data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,1,1.0,2.6086345314979553e-06,6.079208105802536e-05,2.2139720944687724,2.39349901676178e-07
global_t,2,1.0,2.414919435977936e-06,4.906207323074341e-05,1.1078806910663843,1.107896496541798
global_t,3,1.0,9.126961231231688e-07,4.5462511479854584e-05,1.1078806910663843,3.166496753692627e-07
global_t,4,1.0,2.132728695869446e-06,6.029382348060608e-05,1.2989181950688362,1.2989346599206328
global_t,5,1.0,1.014210283756256e-06,3.132503479719162e-05,1.2989181950688362,2.868473529815674e-07
global_t,6,1.0,8.484348654747009e-07,3.160256892442703e-05,0.915463692508638,0.9154757596552372
global_t,7,1.0,1.9297003746032715e-06,6.280839443206787e-05,0.915463692508638,2.877786755561829e-07
global_t,8,1.0,7.031485438346863e-07,3.0229799449443817e-05,0.9424159079790116,0.942434878088534
global_t,9,1.0,8.512288331985474e-07,2.952292561531067e-05,0.9424159079790116,3.091990947723389e-07
global_t,10,1.0,9.62056219577789e-07,3.2153911888599396e-05,0.9735708497464656,0.9735833555459976
global_t,11,1.0,2.076849341392517e-06,5.106162279844284e-05,0.9735708497464656,2.998858690261841e-07
global_t,0,4.0,0.0076805036514997,7.306691259145737e-05,2.1154706766828895,2.115486815571785
global_t,1,4.0,2.021901309490204e-06,6.055738776922226e-05,2.1154706766828895,3.315508365631104e-07
global_t,2,4.0,1.926906406879425e-06,4.8250891268253326e-05,0.8699501259252429,0.8699691649526358
global_t,3,4.0,6.48200511932373e-07,4.037376493215561e-05,0.8699501259252429,3.203749656677246e-07
global_t,4,4.0,2.0051375031471252e-06,5.0366856157779694e-05,0.9417150672525167,0.9417341537773608
global_t,5,4.0,7.702037692070007e-07,4.161242395639419e-05,0.9417150672525167,3.241002559661865e-07
global_t,6,4.0,1.9511207938194275e-06,4.9707479774951935e-05,1.0720131052657962,1.0720314690843225
global_t,7,4.0,6.770715117454529e-07,4.1185878217220306e-05,1.0720131052657962,3.026798367500305e-07
global_t,8,4.0,7.441267371177673e-07,2.849288284778595e-05,1.104318737052381,1.1043318007141352
global_t,9,4.0,6.984919309616089e-07,2.8125010430812836e-05,1.104318737052381,2.4400651454925537e-07
global_t,10,4.0,2.05356627702713e-06,4.95249405503273e-05,1.1198230674490333,1.119838995859027
global_t,11,4.0,6.882473826408386e-07,4.152674227952957e-05,1.1198230674490333,2.84053385257721e-07
global_t,0,11.0,0.0011619701981544,6.847642362117767e-05,2.1345550175756216,2.1345781814306974
global_t,1,11.0,1.9688159227371216e-06,5.585886538028717e-05,2.1345550175756216,2.682209014892578e-07
global_t,2,11.0,1.7862766981124878e-06,5.711428821086883e-05,1.1626555882394314,1.1626709811389446
global_t,3,11.0,1.911073923110962e-06,4.57223504781723e-05,1.1626555882394314,2.1979212760925293e-07
global_t,4,11.0,7.133930921554565e-07,4.9367547035217285e-05,0.9825360495597124,0.982552932575345
global_t,5,11.0,7.618218660354614e-07,2.925470471382141e-05,0.9825360495597124,2.7008354663848877e-07
global_t,6,11.0,2.0470470190048218e-06,5.5732205510139465e-05,1.116643588989973,1.1166608650237322
global_t,7,11.0,8.158385753631592e-07,4.265643656253815e-05,1.116643588989973,2.7567148208618164e-07
global_t,8,11.0,7.674098014831543e-07,3.010965883731842e-05,1.309950152412057,1.3099613711237907
global_t,9,11.0,9.462237358093262e-07,2.880394458770752e-05,1.309950152412057,2.1606683731079107e-07
global_t,10,11.0,1.955777406692505e-06,4.656054079532623e-05,1.0606434773653746,1.0606589913368225
global_t,11,11.0,7.580965757369995e-07,3.8776546716690063e-05,1.0606434773653746,1.9744038581848145e-07
global_t,0,14.0,0.0087489746510982,6.554089486598969e-05,0.8840779643505812,0.8840981889516115
global_t,1,14.0,4.716217517852783e-06,5.828402936458587e-05,0.8840779643505812,3.073364496231079e-07
global_t,2,14.0,2.115964889526367e-06,5.9720128774642944e-05,0.9011964444071054,0.9012105651199818
global_t,3,14.0,5.694106221199036e-06,4.5919790863990784e-05,0.9011964444071054,2.812594175338745e-07
global_t,4,14.0,1.0300427675247192e-06,4.4543296098709106e-05,0.8739551845937967,0.8739711288362741
global_t,5,14.0,1.5795230865478516e-06,3.966130316257477e-05,0.8739551845937967,2.9243528842926025e-07
global_t,6,14.0,1.905485987663269e-06,6.987899541854858e-05,1.128382420167327,1.1284163370728493
global_t,7,14.0,1.383945345878601e-06,2.8131529688835144e-05,1.128382420167327,3.166496753692627e-07
global_t,8,14.0,6.239861249923706e-07,2.721138298511505e-05,0.8521367218345404,0.8521482851356268
global_t,9,14.0,1.7229467630386353e-06,2.865120768547058e-05,0.8521367218345404,2.2910535335540774e-07
global_t,10,14.0,1.8123537302017212e-06,4.5221298933029175e-05,1.1235743798315525,1.1235891208052635
global_t,11,14.0,1.69314444065094e-06,4.340149462223053e-05,1.1235743798315525,2.2724270820617678e-07
global_t,0,6.0,0.0072196647524833,6.828270852565765e-05,2.134277746081352,2.134294891729951
global_t,1,6.0,1.9371509552001953e-06,5.335360765457153e-05,2.134277746081352,3.129243850708008e-07
global_t,2,6.0,1.8496066331863403e-06,5.642510950565338e-05,1.1456296555697918,1.1456460393965244
global_t,3,6.0,1.7583370208740234e-06,4.805997014045715e-05,1.1456296555697918,3.1851232051849365e-07
global_t,4,6.0,6.05359673500061e-07,4.014931619167328e-05,1.1228601820766926,1.12287775054574
global_t,5,6.0,6.686896085739136e-07,2.7086585760116577e-05,1.1228601820766926,2.775341272354126e-07
global_t,6,6.0,2.3711472749710083e-06,5.756691098213196e-05,1.1277166474610567,1.127732628956437
global_t,7,6.0,6.686896085739136e-07,3.588572144508362e-05,1.1277166474610567,2.7567148208618164e-07
global_t,8,6.0,6.724148988723755e-07,2.7436763048171997e-05,1.117758708074689,1.117768470197916
global_t,9,6.0,5.904585123062134e-07,2.6063993573188785e-05,1.117758708074689,2.868473529815674e-07
global_t,10,6.0,6.314367055892944e-07,2.6263296604156498e-05,1.030851675197482,1.0308623872697351
global_t,11,6.0,2.212822437286377e-06,4.6294182538986206e-05,1.030851675197482,2.942979335784912e-07
global_t,0,5.0,0.0072273770347237,7.82795250415802e-05,2.1650010216981173,2.1650166995823383
global_t,1,5.0,2.08243727684021e-06,5.8096833527088165e-05,2.1650010216981173,3.03611159324646e-07
global_t,2,5.0,2.1439045667648315e-06,4.617124795913696e-05,1.1063052089884875,1.1063254438340664
global_t,3,5.0,9.313225746154784e-07,4.5200809836387634e-05,1.1063052089884875,2.896413207054138e-07
global_t,4,5.0,2.2333115339279175e-06,5.7919882237911224e-05,1.2764823511242869,1.276499100960791
global_t,5,5.0,6.044283509254456e-07,3.147497773170471e-05,1.2764823511242869,6.379559636116028e-07
global_t,6,5.0,2.061016857624054e-06,4.96571883559227e-05,1.2656436329707503,1.2656605821102858
global_t,7,5.0,6.919726729393005e-07,4.401151090860367e-05,1.2656436329707503,3.2223761081695557e-07
global_t,8,5.0,6.69620931148529e-07,3.2675452530384064e-05,1.2656261818483472,1.2656371993944049
global_t,9,5.0,6.835907697677612e-07,4.7373585402965546e-05,1.2656261818483472,2.9243528842926025e-07
global_t,10,5.0,2.0852312445640564e-06,5.092378705739975e-05,1.272813422605395,1.2728300718590615
global_t,11,5.0,8.484348654747009e-07,4.9375928938388824e-05,1.272813422605395,2.682209014892578e-07
global_t,0,0.0,0.0080803129822015,6.506126374006271e-05,2.116641045548022,2.11666358448565
global_t,1,0.0,2.1103769540786743e-06,6.675533950328827e-05,2.116641045548022,3.334134817123413e-07
global_t,2,0.0,1.988373696804046e-06,5.918554961681366e-05,1.1053001210093498,1.105316461995244
global_t,3,0.0,2.0619481801986694e-06,4.2348168790340424e-05,1.1053001210093498,2.989545464515686e-07
global_t,4,0.0,8.046627044677734e-07,4.149693995714187e-05,1.1040537497028708,1.1040715528652072
global_t,5,0.0,6.798654794692993e-07,2.6141293346881863e-05,1.1040537497028708,3.082677721977234e-07
global_t,6,0.0,2.448447048664093e-06,4.412606358528137e-05,1.1072145206853747,1.107230599038303
global_t,7,0.0,6.603077054023743e-07,4.126876592636109e-05,1.1072145206853747,2.207234501838684e-07
global_t,8,0.0,7.506459951400757e-07,2.6907771825790405e-05,1.0995879815891385,1.099598758853972
global_t,9,0.0,6.528571248054504e-07,2.533756196498871e-05,1.0995879815891385,3.296881914138794e-07
global_t,10,0.0,7.394701242446899e-07,2.558622509241104e-05,0.8690002029761672,0.8690109280869365
global_t,11,0.0,1.9781291484832764e-06,4.31351363658905e-05,0.8690002029761672,3.390014171600342e-07
global_t,0,8.0,0.0079817101359367,6.403960287570953e-05,0.8887824714183807,0.8888002838939428
global_t,1,8.0,2.078711986541748e-06,5.620718002319336e-05,0.8887824714183807,2.831220626831055e-07
global_t,2,8.0,1.8794089555740356e-06,6.0888007283210754e-05,0.9867206159979104,0.9867364764213562
global_t,3,8.0,2.307817339897156e-06,4.296004772186279e-05,0.9867206159979104,2.9243528842926025e-07
global_t,4,8.0,6.612390279769897e-07,4.30569052696228e-05,0.9589985068887472,0.9590237755328416
global_t,5,8.0,1.9818544387817383e-06,5.1720067858695984e-05,0.9589985068887472,3.147870302200318e-07
global_t,6,8.0,7.711350917816162e-07,4.0315091609954834e-05,1.1082823760807514,1.1082995720207691
global_t,7,8.0,7.115304470062256e-07,2.6868656277656555e-05,1.1082823760807514,2.4586915969848633e-07
global_t,8,8.0,6.742775440216064e-07,2.80868262052536e-05,1.1002399269491434,1.1002493724226952
global_t,9,8.0,7.059425115585327e-07,2.549402415752411e-05,1.1002399269491434,2.9616057872772217e-07
global_t,10,8.0,8.568167686462402e-07,2.6443973183631897e-05,1.1196560058742762,1.1196662914007902
global_t,11,8.0,2.0600855350494385e-06,4.56199049949646e-05,1.1196560058742762,3.259629011154175e-07
global_t,0,12.0,0.0036970358341932,6.444938480854034e-05,0.90073630400002,0.9007580783218144
global_t,1,12.0,5.0924718379974365e-06,5.569681525230408e-05,0.90073630400002,2.868473529815674e-07
global_t,2,12.0,3.905966877937317e-06,5.5344775319099426e-05,1.1217896044254303,1.1218055244535208
global_t,3,12.0,1.5795230865478516e-06,2.5210902094841003e-05,1.1217896044254303,3.073364496231079e-07
global_t,4,12.0,3.7048012018203735e-06,7.141567766666412e-05,1.1185588259249926,1.1185736991465092
global_t,5,12.0,1.339241862297058e-06,2.699531614780426e-05,1.1185588259249926,3.129243850708008e-07
global_t,6,12.0,3.855675458908081e-06,4.455260932445526e-05,1.1260093934834003,1.126025140285492
global_t,7,12.0,1.650303602218628e-06,4.070252180099487e-05,1.1260093934834003,2.551823854446411e-07
global_t,8,12.0,1.3168901205062866e-06,2.6328489184379578e-05,0.8654740191996098,0.8654844351112843
global_t,9,12.0,1.475214958190918e-06,2.4840235710144043e-05,0.8654740191996098,2.7194619178771973e-07
global_t,10,12.0,1.0747462511062622e-06,2.505071461200714e-05,0.9218078199774028,0.9218184147030116
global_t,11,12.0,5.718320608139038e-06,4.4658780097961426e-05,0.9218078199774028,3.203749656677246e-07
global_t,0,2.0,0.0022927317768335,5.977600812911987e-05,0.8926761019974947,0.8926966115832329
global_t,1,2.0,2.304092049598694e-06,5.595199763774872e-05,0.8926761019974947,3.781169652938843e-07
global_t,2,2.0,1.9278377294540405e-06,9.285658597946168e-05,0.9200372993946077,0.9200555551797152
global_t,3,2.0,2.073124051094055e-06,4.157610237598419e-05,0.9200372993946077,3.259629011154175e-07
global_t,4,2.0,6.463378667831421e-07,3.9832666516304016e-05,1.1161548681557178,1.1161713693290949
global_t,5,2.0,6.92903995513916e-07,2.5600194931030273e-05,1.1161548681557178,2.905726432800293e-07
global_t,6,2.0,1.9352883100509644e-06,5.90495765209198e-05,1.122287031263113,1.122303280979395
global_t,7,2.0,7.82310962677002e-07,2.5024637579917908e-05,1.122287031263113,2.2351741790771487e-07
global_t,8,2.0,7.469207048416138e-07,5.371123552322388e-05,0.982519468292594,0.9825303982943296
global_t,9,2.0,1.8831342458724976e-06,4.32431697845459e-05,0.982519468292594,3.259629011154175e-07
global_t,10,2.0,6.724148988723755e-07,4.394911229610443e-05,1.1277851164340973,1.1278021782636642
global_t,11,2.0,5.62518835067749e-07,2.9807910323143005e-05,1.1277851164340973,2.980232238769531e-07
global_t,0,15.0,0.0019491091370582,7.27437436580658e-05,1.1123292464762926,1.1123504526913166
global_t,1,15.0,5.299225449562073e-06,5.6859105825424194e-05,1.1123292464762926,2.980232238769531e-07
global_t,2,15.0,1.9222497940063477e-06,4.587136209011078e-05,0.9835153203457594,0.983538668602705
global_t,3,15.0,1.121312379837036e-06,3.967806696891785e-05,0.9835153203457594,2.998858690261841e-07
global_t,4,15.0,1.8123537302017212e-06,6.255879998207092e-05,1.372724499553442,1.3727420046925545
global_t,5,15.0,1.383945345878601e-06,2.611614763736725e-05,1.372724499553442,3.0174851417541504e-07
global_t,6,15.0,1.8980354070663452e-06,4.84958291053772e-05,1.380977688357234,1.380993768572807
global_t,7,15.0,1.3224780559539797e-06,4.009716212749481e-05,1.380977688357234,2.9616057872772217e-07
global_t,8,15.0,7.431954145431519e-07,2.897903323173523e-05,1.2580393478274343,1.258052535355091
global_t,9,15.0,1.296401023864746e-06,2.7496367692947388e-05,1.2580393478274343,2.849847078323364e-07
global_t,10,15.0,1.9632279872894287e-06,4.8415735363960266e-05,1.2968395836651323,1.296856814995408
global_t,11,15.0,1.339241862297058e-06,4.214979708194733e-05,1.2968395836651323,2.048909664154053e-07
global_t,0,3.0,0.0017925966531038,7.179379463195801e-05,1.0969881508499384,1.0970087386667728
global_t,1,3.0,2.253800630569458e-06,6.234459578990936e-05,1.0969881508499384,2.0116567611694339e-07
global_t,2,3.0,1.993030309677124e-06,6.860122084617615e-05,0.931017965078354,0.9310337994247676
global_t,3,3.0,9.10833477973938e-07,3.026612102985382e-05,0.931017965078354,3.03611159324646e-07
global_t,4,3.0,2.1494925022125244e-06,6.0832127928733826e-05,0.8548589032143354,0.8548760246485472
global_t,5,3.0,7.767230272293091e-07,3.143586218357086e-05,0.8548589032143354,2.793967723846436e-07
global_t,6,3.0,1.9632279872894287e-06,5.208514630794525e-05,0.987091053277254,0.9871070105582476
global_t,7,3.0,8.139759302139282e-07,4.406832158565521e-05,0.987091053277254,2.775341272354126e-07
global_t,8,3.0,8.028000593185425e-07,3.139860928058624e-05,1.3549399357289076,1.3549510203301909
global_t,9,3.0,7.394701242446899e-07,2.983585000038147e-05,1.3549399357289076,2.905726432800293e-07
global_t,10,3.0,1.9613653421401978e-06,6.829574704170227e-05,0.9268731139600276,0.9268899261951448
global_t,11,3.0,8.512288331985474e-07,4.330277442932129e-05,0.9268731139600276,2.1420419216156009e-07
global_t,0,7.0,0.0072517246007919,7.378682494163513e-05,2.1248645577579737,2.1248841639608145
global_t,1,7.0,1.9166618585586548e-06,5.990825593471527e-05,2.1248645577579737,3.296881914138794e-07
global_t,2,7.0,1.857057213783264e-06,7.102265954017639e-05,1.0126842930912971,1.0127022229135036
global_t,3,7.0,2.035871148109436e-06,4.6566128730773926e-05,1.0126842930912971,4.041939973831177e-07
global_t,4,7.0,7.189810276031494e-07,4.4366344809532166e-05,1.3112480323761702,1.311266802251339
global_t,5,7.0,7.040798664093018e-07,2.9945746064186096e-05,1.3112480323761702,2.9616057872772217e-07
global_t,6,7.0,1.957640051841736e-06,6.313808262348175e-05,1.2763906605541706,1.276407103985548
global_t,7,7.0,8.083879947662354e-07,3.0703842639923096e-05,1.2763906605541706,2.1979212760925293e-07
global_t,8,7.0,6.593763828277588e-07,3.1171366572380066e-05,1.2895348519086838,1.2895469460636375
global_t,9,7.0,1.0281801223754885e-06,3.124400973320007e-05,1.2895348519086838,6.202608346939087e-07
global_t,10,7.0,2.2687017917633057e-06,4.958361387252808e-05,1.237329976633191,1.237352313473821
global_t,11,7.0,6.873160600662231e-07,4.663132131099701e-05,1.237329976633191,2.980232238769531e-07
global_t,0,10.0,0.0088956430554389,6.772205233573914e-05,2.113200072199106,2.1132172476500273
global_t,1,10.0,2.089887857437134e-06,7.086805999279022e-05,2.113200072199106,2.1979212760925293e-07
global_t,2,10.0,1.9632279872894287e-06,6.086006760597229e-05,1.1086578145623207,1.108698237687349
global_t,3,10.0,2.045184373855591e-06,5.942024290561676e-05,1.1086578145623207,6.51925802230835e-07
global_t,4,10.0,7.115304470062256e-07,2.9696151614189148e-05,0.8674337957054377,0.8674539122730494
global_t,5,10.0,1.8533319234848025e-06,4.501640796661377e-05,0.8674337957054377,2.421438694000244e-07
global_t,6,10.0,7.543712854385376e-07,4.296936094760895e-05,0.8670025113970041,0.867021718993783
global_t,7,10.0,6.407499313354492e-07,2.8897076845169067e-05,0.8670025113970041,2.1792948246002197e-07
global_t,8,10.0,8.735805749893188e-07,2.820044755935669e-05,1.130870832130313,1.1308821719139814
global_t,9,10.0,6.426125764846802e-07,2.851150929927826e-05,1.130870832130313,3.278255462646485e-07
global_t,10,10.0,2.0116567611694336e-06,4.596449434757233e-05,1.0832955166697502,1.083310328423977
global_t,11,10.0,6.686896085739136e-07,4.159286618232727e-05,1.0832955166697502,3.147870302200318e-07
