generation,rank,simulation,PDI,bar
10,3,4.756639897999996,0.9291633400000024,0.3692446280000041
11,3,4.716480927999996,0.005301113999991,0.0085412809999922
0,7,4.858001293000001,2.1345681580000004,0.0884263720000007
1,7,4.909779151,0.0029846810000009,0.0011193909999995
2,7,4.7629467430000005,1.0158253719999983,0.1530415840000003
3,7,4.725789242999998,0.002270677000002,0.0006971470000003
4,7,4.728111674000001,1.3132859649999986,0.062748458999998
5,7,4.701768600999998,0.0013269740000012,0.0053006519999954
6,7,4.748458063000001,1.2793356020000033,0.1034489769999993
7,7,4.709742364999997,0.0013670109999992,0.0058631520000034
8,7,4.7244521289999994,1.2908092989999955,0.0655382650000007
9,7,4.691599982999996,0.0013189750000037,0.0054143870000018
10,7,4.756701653,1.2395633519999905,0.05876542499999
11,7,4.7164960380000025,0.0057899940000112,0.0080465570000001
0,0,4.8308870200000005,2.1270997299999994,0.0968758499999999
1,0,4.908872908999999,0.0029780959999996,0.0020226779999994
2,0,4.7596573960000015,1.108258764000002,0.0638866720000024
3,0,4.721983579,0.0024057970000015,0.0043792609999968
4,0,4.733419684000001,1.1060209039999975,0.2646920879999968
5,0,4.706045049000004,0.001349379000004,0.0010169439999998
6,0,4.7524231860000015,1.109479039,0.2693346710000028
7,0,4.7140284720000025,0.0020183090000003,0.0009178549999973
8,0,4.734800570000004,1.1008755129999983,0.2451555199999973
9,0,4.696127539999999,0.0013751760000033,0.000821535
10,0,4.761239840999998,0.8703049530000015,0.4234973930000052
11,0,4.721414654,0.0058036089999973,0.0031133669999974
0,8,4.8776713460000005,0.8992429460000011,1.3247017010000004
1,8,4.909355148999998,0.0031478039999974,0.0013710909999993
2,8,4.762606258999998,0.989684209,0.1795277189999993
3,8,4.721901269,0.0023063179999986,0.0045477739999988
4,8,4.733372324000001,0.9609910760000028,0.4097826879999999
5,8,4.706026780000002,0.0023599189999998,1.4681000003236022e-05
6,8,4.752456959,1.1103370379999973,0.2684502239999986
7,8,4.713961644999998,0.0012369770000049,0.002088417000003
8,8,4.734460596999995,1.1014238870000028,0.2446090850000004
9,8,4.696126053999997,0.0012634269999978,0.0009448980000001
10,8,4.761247348000005,1.1209409979999947,0.1728442299999955
11,8,4.721427607999999,0.0056269909999997,0.0032863250000048
0,13,4.812700493,1.1293043679999997,1.0962349499999997
1,13,4.909246662000001,0.0030922379999971,0.001521855
2,13,4.765817768000002,0.8313173989999996,0.3346774089999975
3,13,4.718992278999998,0.0013918229999987,0.0083676120000006
4,13,4.728142002000002,1.285633034,0.0903724209999978
5,13,4.704834163000001,0.0013942239999948,0.0021623059999953
6,13,4.751943662999999,1.2045607320000045,0.1747416070000014
7,13,4.713246017000003,0.0013360270000006,0.0027309899999963
8,13,4.727957070999999,1.2269091020000005,0.1255856620000059
9,13,4.695519916999999,0.0012935089999999,0.0015147909999981
10,13,4.7606200459999926,1.1691620229999984,0.1252493260000022
11,13,4.720767874000003,0.0051793730000042,0.0043830070000012
0,10,4.841006197,2.124527254,0.1013461379999984
1,10,4.908576106999998,0.0031032029999984,0.0021886500000007
2,10,4.766133445000001,1.1116075879999985,0.054074620999998
3,10,4.725801280999999,0.0028901049999987,6.826999999987038e-05
4,10,4.733578281,0.8687816699999971,0.5017940569999979
5,10,4.7036130279999995,0.0021897330000015,0.0025836260000033
6,10,4.750457207000004,0.8690408020000007,0.5117494400000027
7,10,4.711835442999998,0.0012734390000019,0.0041699780000001
8,10,4.726523955000005,1.1320418259999985,0.2219206669999991
9,10,4.694011455000002,0.0011930050000046,0.0031350189999983
10,10,4.7589379000000065,1.085554461000001,0.2105424330000005
11,10,4.719000035999997,0.0059147279999933,0.0054162760000053
0,1,4.832955752000001,2.22383228,0.0002422929999994
1,1,4.90876899,0.0029892389999979,0.0020924799999981
2,1,4.761749161000001,1.1104660539999998,0.0595932730000008
3,1,4.721882629,0.0019579010000008,0.0049240109999999
4,1,4.73361826,1.3018051039999996,0.0687079670000017
5,1,4.705968847999998,0.0013516070000036,0.0010919879999988
6,1,4.752344795999996,0.9167388289999964,0.4621534519999954
7,1,4.713949807999995,0.0029004370000009,0.0001134470000039
8,1,4.734718048999994,0.9438599120000006,0.4022543150000004
9,1,4.696038934000001,0.0012786069999961,0.0010067370000044
10,1,4.761157924000003,0.9748390299999984,0.3190445420000003
11,1,4.721325253999993,0.0054660170000033,0.0035409660000027
0,5,4.945270065,2.1747158009999996,0.0492298529999999
1,5,4.909222120000003,0.0030783039999988,0.0015922450000012
2,5,4.763104688000002,1.1085773069999971,0.0601296269999984
3,5,4.721953747000001,0.0020232210000017,0.0047813570000023
4,5,4.734072362999999,1.279378305999998,0.0906919970000004
5,5,4.706060047999998,0.0013734969999958,0.0009668709999957
6,5,4.752427845999996,1.2678982699999963,0.1109191920000043
7,5,4.713982345000005,0.0019863919999991,0.0013185460000002
8,5,4.734453645999999,1.2669825070000016,0.0790443899999999
9,5,4.696118216000002,0.0013096280000013,0.000914821000002
10,5,4.761254593000004,1.275090272,0.0187145999999955
11,5,4.7213988080000036,0.0049815320000021,0.0039278219999943
0,14,4.806218823000001,0.8952260079999999,1.330353369000001
1,14,4.908543779999999,0.0030547930000004,0.0022531870000008
2,14,4.765890365000001,0.9041511150000012,0.2617593740000004
3,14,4.72577596,0.0023277910000025,0.0006674520000018
4,14,4.728426080000002,0.8759624249999973,0.4997707160000004
5,14,4.703199207000004,0.001243677000005,0.0039430570000007
6,14,4.750120479000003,1.1313663679999948,0.249760436999999
7,14,4.711578207000002,0.0012883600000037,0.0044401200000052
8,14,4.7260604430000015,0.853317097999998,0.5010900460000016
9,14,4.693616005999999,0.0011873740000041,0.0035327040000012
10,14,4.758706203999992,1.125760143000008,0.1705674729999913
11,14,4.718767065999998,0.0070997730000073,0.0044671959999931
0,12,4.807311008000001,0.9068510439999996,1.3188843709999991
1,12,4.909325568999998,0.0031643010000017,0.0013669739999997
2,12,4.7625944910000015,1.124710094000001,0.0445054700000007
3,12,4.719079248,0.0014514729999994,0.008221455000001
4,12,4.725555944,1.1215767719999974,0.2570113239999969
5,12,4.704921249000002,0.001413559999996,0.0020548819999959
6,12,4.7520483979999995,1.128303198999994,0.250900577000003
7,12,4.713324383,0.002017366000004,0.0019636930000004
8,12,4.728040516,0.8668300240000022,0.4855803630000039
9,12,4.695598119000003,0.0013507290000021,0.0013789389999985
10,12,4.760710945,0.9230826360000036,0.3712382759999997
11,12,4.720846761000004,0.0094715599999943,1.4354000001048917e-05
0,4,4.946564164,2.1256067240000007,0.0982280080000013
1,4,4.909326838999998,0.0030704030000023,0.0014865799999981
2,4,4.762370358999998,0.8726057510000018,0.2968369230000007
3,4,4.722093307999998,0.0020623620000002,0.0046023179999998
4,4,4.733893012999999,0.9440371650000046,0.4262171119999962
5,4,4.7062017109999985,0.0020036989999994,0.0001890899999992
6,4,4.752579372,1.0743892149999963,0.3042780580000013
7,4,4.714100542000004,0.0020515670000023,0.001132609999999
8,4,4.734567785000003,1.1056105360000004,0.2403031710000007
9,4,4.696245791999999,0.0013154580000005,0.0007798509999972
10,4,4.761395920000005,1.1221174450000009,0.171545726000005
11,4,4.721540431999998,0.0073278809999948,0.0014405869999905
0,11,4.839000973,2.138787131999999,0.0890840260000001
1,11,4.907250177000002,0.0030343200000011,0.0035870379999991
2,11,4.766113020999999,1.16560973,9.122600000210924e-05
3,11,4.725766085,0.002281712000002,0.0007144980000006
4,11,4.728115677000002,0.9846104639999992,0.3914253189999996
5,11,4.7017214080000045,0.0013373370000024,0.0053262329999981
6,11,4.748450102,1.1189034070000048,0.2638998749999999
7,11,4.709676471999998,0.0019861740000024,0.005610144000002
8,11,4.7241166350000015,1.3113138150000054,0.0450565240000031
9,11,4.691574840000001,0.0012875709999988,0.0054774159999979
10,11,4.756618873000001,1.0628988280000016,0.2355167460000018
11,11,4.716481128000012,0.0061136399999952,0.0077360159999955
0,9,4.878397839,1.033685504000001,1.190370483999999
1,9,4.909230549000002,0.0030357469999984,0.0015789760000011
2,9,4.765882572999999,1.139537365999999,0.0263994059999994
3,9,4.721821194999997,0.0021442249999985,0.0047898399999972
4,9,4.7336091320000016,1.265320121000002,0.1052152550000045
5,9,4.705946693000001,0.0012996240000049,0.0011556020000043
6,9,4.752371355000001,0.9690619619999978,0.4098123999999998
7,9,4.713872774000002,0.0013484070000018,0.0020640419999935
8,9,4.73436882,1.035803720000004,0.3103234929999985
9,9,4.696032718999994,0.0022873869999955,1.3277999997285406e-05
10,9,4.761161924,0.9557080040000016,0.3381585669999936
11,9,4.721347519999995,0.0044287849999875,0.0045642360000073
0,15,4.800447673,1.1168362310000006,1.114512230999999
1,15,4.907243321000001,0.0030550799999993,0.0035558510000015
2,15,4.765804460999998,0.9859145060000004,0.1800883410000011
3,15,4.725752468,0.0019463089999973,0.0010656699999991
4,15,4.728379939,1.3756754610000002,0.0001011849999983
5,15,4.701215231000006,0.0013276869999998,0.0058443960000005
6,15,4.7479362300000005,1.3832510989999989,6.519400000115638e-05
7,15,4.709033922000003,0.0020002010000013,0.0062674750000013
8,15,4.723723115000006,1.2594455919999987,0.0972988889999939
9,15,4.691066988000003,0.001313666999998,0.0059556029999967
10,15,4.755909943000006,1.299103008000003,2.018499999678625e-05
11,15,4.715948709999992,0.0061800040000008,0.0082065299999953
