generation,rank,simulation,PDI,bar
0,2,4.655545871000001,0.8765666129999978,1.4896390850000003
1,2,4.7270018549999975,1.0290279140000005,0.2911042140000006
2,2,4.678865963,0.8579833440000009,0.3197622749999986
3,2,4.669261944999999,1.1165099729999994,0.2418027049999978
4,2,4.616585829999998,1.099044696,0.049486195
5,2,4.644228409,1.096030583000001,0.2531656920000031
6,2,4.634848532999996,1.1197339610000014,0.2474550969999995
7,2,4.6419635219999975,1.092450386000003,0.2001366969999978
8,2,4.636021726999999,1.101220287000004,0.2144626529999982
9,2,4.644519701999997,1.1143783889999952,0.0343330529999974
0,6,4.652225080000001,2.368795072000001,0.0002080510000013
1,6,4.727009401999997,1.1073996510000017,0.2127535210000033
2,6,4.678854969,1.1081344830000006,0.0696092320000012
3,6,4.669242064999999,0.9054501920000037,0.4528848700000054
4,6,4.603041468000001,1.0765587189999977,0.085518755999999
5,6,4.6439319810000015,0.8394576889999996,0.510043244000002
6,6,4.634847045999997,0.8923477700000007,0.4748467209999987
7,6,4.641926862999995,0.8349734379999987,0.4576526279999982
8,6,4.635923335999998,0.9597125440000128,0.3560771850000037
9,6,4.644428822000009,1.084737798000006,0.0640660540000084
0,3,4.655433061,1.2727388489999996,1.0935829259999998
1,3,4.726894828999999,1.320151244999998,5.845499999779235e-05
2,3,4.678787620000001,1.17776164,6.33719999996174e-05
3,3,4.669159631000003,1.2193726540000045,0.1390426550000043
4,3,4.616501223,0.9840260530000008,0.1645887370000025
5,3,4.644143963000005,1.3492657099999974,1.4657000001250252e-05
6,3,4.6347786110000015,1.2900953810000004,0.0771637980000008
7,3,4.641875512000006,1.2410935500000022,0.0515809600000025
8,3,4.6359348059999945,1.3157563510000043,1.3301999999271176e-05
9,3,4.644434930000003,1.050842185999997,0.0979556990000105
0,7,4.652141685999998,1.0802903520000022,1.288798407999998
1,7,4.726934242999999,1.2471321400000015,0.0730769509999973
2,7,4.678794259,0.9461054629999984,0.2317132740000005
3,7,4.669159865000001,1.278298613000004,0.0801098620000004
4,7,4.602951984000001,0.9432658590000004,0.2189070770000043
5,7,4.643846088000004,1.331162300999999,0.0184229019999975
6,7,4.634764118,1.2651695340000018,0.1021068539999987
7,7,4.641842642,1.2926936429999998,1.648499999618025e-05
8,7,4.635843597999994,1.2737387579999933,0.042130661999991
9,7,4.644339512000002,0.9318515870000112,0.2170426460000101
0,0,4.657370976000001,1.3610907270000006,1.0018569060000004
1,0,4.726884024,1.1597958540000022,0.1604656950000027
2,0,4.6787392489999995,1.1090645829999983,0.0688265670000021
3,0,4.669211484999998,1.3452228370000014,0.0131692809999961
4,0,4.616550923999995,0.9814478850000016,0.1671333999999973
5,0,4.6442701869999965,1.0626132009999978,0.286559227000005
6,0,4.634474417999996,1.367532010000005,6.24909999942247e-05
7,0,4.641944647999999,1.109657654000003,0.1829565469999963
8,0,4.636095894999997,1.2329871270000012,0.0826446079999954
9,0,4.6445497750000015,0.9706604710000022,0.1780411329999935
0,1,4.658524007999999,1.1785277659999984,1.1845188290000015
1,1,4.726770266999999,1.1257027520000022,0.1946453689999998
2,1,4.678642683,1.124743151999997,0.053243591000001
3,1,4.669148746999998,0.8906300140000027,0.4678251230000043
4,1,4.616486285999997,0.9366582440000002,0.2119843600000024
5,1,4.6441909659999965,1.1261985989999983,0.2230520560000002
6,1,4.634391116000003,1.1347175430000007,0.2329591979999961
7,1,4.641868655000003,1.1208099119999986,0.1718792570000005
8,1,4.635989736999996,1.1002144819999984,0.2155235309999881
9,1,4.644476431000001,0.9319098800000064,0.2168640669999888
0,5,4.655190066000001,0.949182596,1.4171565589999986
1,5,4.7268860759999995,0.8880152260000003,0.4322119749999977
2,5,4.678797822,1.021987436,0.1558308680000024
3,5,4.6691748560000015,1.1139299179999966,0.2444842549999961
4,5,4.607831608000005,1.157219916999999,6.506500000114102e-05
5,5,4.644133240999999,1.1270390329999955,0.2222570850000025
6,5,4.634746819999997,1.1338615169999997,0.2334523500000003
7,5,4.641848379999999,0.8959704940000037,0.3967169310000003
8,5,4.635935314000001,1.100805004999998,0.2149754949999902
9,5,4.644434371000003,1.148783336000008,1.4500999995448184e-05
0,4,4.655269502999998,1.3723760690000013,0.9938762700000012
1,4,4.7269863979999975,1.1777386369999974,0.1424010599999974
2,4,4.678879711,1.1078572579999992,0.0698822470000024
3,4,4.669287031,1.3582280290000028,6.965700000449715e-05
4,4,4.607881402000004,0.9940482359999976,0.1631863429999995
5,4,4.644222444999997,1.1180022260000015,0.2312045210000022
6,4,4.634853653999997,1.2887619779999966,0.0784448350000062
7,4,4.641926175999998,1.1442484519999994,0.148349232000001
8,4,4.6360161660000045,1.3147624899999926,0.0009378219999973
9,4,4.644522343999995,0.9718292940000026,0.1768810810000047
