generation,rank,simulation,PDI,bar
0,16,2.4840021189999995,0.7466902749999988,1.043913258
1,16,2.581582236000001,0.6037172129999995,0.0910336659999995
2,16,2.577710541,0.631113808000002,0.0507259110000006
3,16,2.509260769000001,0.6797863349999993,0.0108510709999976
4,16,2.508848455999999,0.6478160989999999,0.0434957649999994
5,16,2.5451617450000015,0.574444966999998,0.108558900000002
6,16,2.4932889179999975,0.623676789000001,0.0663424119999973
7,16,2.540085101999999,0.6545263710000029,0.0358144839999994
8,16,2.5822647370000027,0.5246319119999967,0.1721482410000021
9,16,2.5453155630000026,0.6799960570000039,0.0150396859999943
0,27,2.479626445,0.6072252119999995,1.1770591610000007
1,27,2.597084166,0.5656540559999996,0.1239718469999999
2,27,2.5735303910000003,0.5734758640000024,0.1125370679999981
3,27,2.5068128419999987,0.5612021550000001,0.1314024979999999
4,27,2.5067027919999987,0.5728849700000005,0.1210571710000003
5,27,2.544099670000002,0.5623377100000013,0.1217357999999997
6,27,2.4903201860000017,0.5654842229999986,0.1274979389999977
7,27,2.5368545820000037,0.5743835629999978,0.1191828579999949
8,27,2.5788776090000027,0.571041061999999,0.1291090319999952
9,27,2.5418070079999993,0.4644993400000032,0.2340621860000027
0,17,2.4839465250000003,0.5954669589999995,1.1951817929999995
1,17,2.581524132,0.5461985639999991,0.1486141679999999
2,17,2.5776529320000012,0.543544236999999,0.1383544500000013
3,17,2.5091921600000013,0.4852556939999992,0.205449252000001
4,17,2.5087921800000004,0.5188247319999988,0.1725429569999974
5,17,2.545102905,0.5566615899999974,0.1264008429999989
6,17,2.4932209180000022,0.5666829470000003,0.1234090559999998
7,17,2.5400192489999966,0.4610924469999986,0.2293099270000027
8,17,2.5822008570000037,0.5603359070000025,0.1364906890000057
9,17,2.5452610860000036,0.5123658689999999,0.1827422389999995
0,2,2.4797422079999993,0.4672858099999999,1.3275643650000006
1,2,2.5666034580000012,0.5598922949999992,0.1498358790000011
2,2,2.5654468410000018,0.4398387429999992,0.2542625530000002
3,2,2.5066639429999995,0.5635025599999999,0.1295963209999975
4,2,2.5057769810000003,0.5616661639999982,0.1428671359999995
5,2,2.5294931910000003,0.4970253669999991,0.1916248409999994
6,2,2.4904946700000004,0.5610700489999978,0.1317425850000013
7,2,2.5366873950000013,0.4420411470000047,0.2516987099999994
8,2,2.5791180140000023,0.4308750810000035,0.269019520999997
9,2,2.542312906999996,0.428673756000002,0.2693797939999953
0,24,2.483036083,1.7790953760000008,0.0023131739999993
1,24,2.5919865600000005,0.4318706750000007,0.262877744999999
2,24,2.5800234179999997,0.5517346570000008,0.1277822099999994
3,24,2.5093448620000025,0.4414758130000003,0.2491793579999992
4,24,2.508871866,0.4501627280000022,0.2410248069999987
5,24,2.5464340410000013,0.563224881,0.1184994959999983
6,24,2.4935920329999988,0.436505750000002,0.2532134989999974
7,24,2.5404019339999984,0.5733736500000006,0.1166405769999983
8,24,2.5825925830000003,0.447262423000005,0.249182832999999
9,24,2.545537005,0.5636585499999995,0.131163358000002
0,22,2.4827448509999996,0.4630587019999996,1.328351091
1,22,2.581306307,0.5476534829999995,0.1473676319999999
2,22,2.576802772999999,0.5650255189999989,0.1177368950000001
3,22,2.5078758530000016,0.5630759970000021,0.1284785419999998
4,22,2.507951964,0.5557867819999984,0.1368710790000022
5,22,2.546570813999999,0.5461393149999978,0.1354536630000034
6,22,2.4917027340000004,0.5568347289999984,0.1347732300000004
