data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0189434560015797,7.448205724358559e-05,0.5703825978562236,0.570401699282229
global_t,1,13.0,1.8952414393424988e-06,6.278231739997864e-05,0.5642652921378613,0.5642857039347291
global_t,2,13.0,2.0097941160202022e-06,6.58188946545124e-05,0.4689372070133686,0.4689571340568363
global_t,3,13.0,6.216578185558319e-07,3.24789434671402e-05,0.5592550188302994,0.5592677039094269
global_t,4,13.0,2.134125679731369e-06,4.85382042825222e-05,0.4495381698943674,0.4495586771517992
global_t,5,13.0,6.901100277900696e-07,4.357472062110901e-05,0.5017634117975831,0.5017759590409696
global_t,6,13.0,6.700865924358368e-07,3.1153205782175064e-05,0.4762245519086718,0.4762374339625239
global_t,7,13.0,1.9459985196590424e-06,4.5637134462594986e-05,0.4433051417581737,0.443324341904372
global_t,8,13.0,7.566995918750763e-07,4.098797217011452e-05,0.5653556240722537,0.5653679701499641
global_t,9,13.0,7.129274308681488e-07,3.144191578030586e-05,0.5656021321192384,0.5656145918183029
global_t,0,31.0,0.0019079446792602,8.012913167476654e-05,0.5901328902691603,0.590156240388751
global_t,1,31.0,2.08243727684021e-06,6.212107837200165e-05,0.5173589326441288,0.5173760522156954
global_t,2,31.0,1.994892954826355e-06,6.381981074810028e-05,0.4325917605310678,0.4326095897704363
global_t,3,31.0,1.950189471244812e-06,5.124695599079132e-05,0.4611165877431631,0.4611322116106748
global_t,4,31.0,6.742775440216064e-07,4.3451786041259766e-05,0.5545050445944071,0.5545184444636106
global_t,5,31.0,1.0505318641662598e-06,3.055669367313385e-05,0.5424753483384848,0.5424871519207954
global_t,6,31.0,2.002343535423279e-06,5.082227289676666e-05,0.459143616259098,0.459160428494215
global_t,7,31.0,8.288770914077759e-07,4.507042467594147e-05,0.5561932362616062,0.5562075078487396
global_t,8,31.0,6.444752216339111e-07,3.1171366572380066e-05,0.5543435029685497,0.5543553493916988
global_t,9,31.0,7.040798664093018e-07,3.197230398654938e-05,0.5625188667327166,0.562530480325222
global_t,0,9.0,0.0190575700253248,8.130446076393127e-05,0.6440016757696867,0.6440219972282648
global_t,1,9.0,2.695247530937195e-06,5.8164820075035095e-05,0.6299741435796022,0.629989692941308
global_t,2,9.0,1.9837170839309692e-06,5.873478949069977e-05,0.6506026405841112,0.6506190206855536
global_t,3,9.0,8.642673492431641e-07,3.105960786342621e-05,0.6798946615308523,0.679906016215682
