data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,6,61.0,1.9073486328125e-06,5.078315734863281e-05,0.3831491470336914,0.3831868171691894
global_t,7,61.0,4.76837158203125e-07,4.76837158203125e-05,0.3449840545654297,0.3450410366058349
global_t,8,61.0,1.9073486328125e-06,5.14984130859375e-05,0.3665823936462402,0.3666198253631592
global_t,9,61.0,4.76837158203125e-07,3.218650817871094e-05,0.3556747436523437,0.3557100296020508
global_t,0,13.0,0.3352754116058349,9.107589721679688e-05,0.644416332244873,0.6444718837738037
global_t,1,13.0,7.152557373046875e-07,4.458427429199219e-05,0.6602461338043213,0.6603002548217773
global_t,2,13.0,1.6689300537109375e-06,4.601478576660156e-05,0.6077451705932617,0.6077837944030762
global_t,3,13.0,4.76837158203125e-07,4.458427429199219e-05,0.6033496856689453,0.6034088134765625
global_t,4,13.0,2.1457672119140625e-06,4.887580871582031e-05,0.6266934871673584,0.6267352104187012
global_t,5,13.0,4.76837158203125e-07,4.553794860839844e-05,1.531752347946167,1.5318036079406738
global_t,6,13.0,1.9073486328125e-06,4.744529724121094e-05,1.4583332538604736,1.4583725929260254
global_t,7,13.0,9.5367431640625e-07,4.482269287109375e-05,1.2045300006866455,1.204582691192627
global_t,8,13.0,1.9073486328125e-06,4.553794860839844e-05,0.6546316146850586,0.6546711921691895
global_t,9,13.0,4.76837158203125e-07,3.1948089599609375e-05,0.6092545986175537,0.6092884540557861
global_t,0,31.0,0.3361902236938476,9.608268737792967e-05,0.3508849143981933,0.3509607315063476
global_t,1,31.0,3.337860107421875e-06,4.363059997558594e-05,0.4159412384033203,0.4159824848175049
global_t,2,31.0,7.152557373046875e-07,3.0994415283203125e-05,0.319408655166626,0.3194446563720703
global_t,3,31.0,4.76837158203125e-07,4.2438507080078125e-05,0.29022216796875,0.2902822494506836
global_t,4,31.0,3.337860107421875e-06,4.6253204345703125e-05,0.3576889038085937,0.3577282428741455
global_t,5,31.0,7.152557373046875e-07,3.0040740966796875e-05,0.2569973468780517,0.2570357322692871
global_t,6,31.0,7.152557373046875e-07,4.291534423828125e-05,0.3677535057067871,0.367807388305664
global_t,7,31.0,3.0994415283203125e-06,4.506111145019531e-05,0.3652596473693847,0.3653006553649902
global_t,8,31.0,7.152557373046875e-07,4.291534423828125e-05,0.3727681636810303,0.3728222846984863
global_t,9,31.0,4.76837158203125e-07,3.0517578125e-05,0.3899827003479004,0.3900172710418701
global_t,0,11.0,0.3374006748199463,7.581710815429688e-05,0.6026463508605957,0.6027235984802246
global_t,1,11.0,1.9073486328125e-06,4.5299530029296875e-05,0.670682430267334,0.6707248687744141
global_t,2,11.0,7.152557373046875e-07,3.0517578125e-05,0.6161961555480957,0.6162314414978027
global_t,3,11.0,7.152557373046875e-07,4.6253204345703125e-05,0.6200704574584961,0.6201255321502686
global_t,4,11.0,1.6689300537109375e-06,4.220008850097656e-05,0.6394290924072266,0.6394712924957275
global_t,5,11.0,1.6689300537109375e-06,6.079673767089844e-05,0.5306985378265381,0.5307559967041016
global_t,6,11.0,4.76837158203125e-07,3.1948089599609375e-05,1.423421859741211,1.423454999923706
global_t,7,11.0,4.76837158203125e-07,4.601478576660156e-05,1.28578519821167,1.2858378887176514
global_t,8,11.0,4.76837158203125e-07,3.0517578125e-05,0.8462615013122559,0.8462963104248047
global_t,9,11.0,1.9073486328125e-06,4.315376281738281e-05,0.7359592914581299,0.735999345779419
global_t,0,22.0,0.3374364376068115,6.961822509765625e-05,0.2936539649963379,0.2937283515930176
global_t,1,22.0,1.430511474609375e-06,7.319450378417969e-05,0.3552353382110595,0.3552746772766113
global_t,2,22.0,7.152557373046875e-07,2.8371810913085938e-05,0.2944128513336181,0.2944514751434326
global_t,3,22.0,9.5367431640625e-07,5.078315734863281e-05,0.2856736183166504,0.28572678565979
global_t,4,22.0,1.6689300537109375e-06,4.315376281738281e-05,0.2977941036224365,0.2978332042694092
global_t,5,22.0,7.152557373046875e-07,4.029273986816406e-05,0.2970268726348877,0.29707932472229
global_t,6,22.0,2.1457672119140625e-06,4.1961669921875e-05,0.3217871189117431,0.3218293190002441
global_t,7,22.0,7.152557373046875e-07,7.390975952148438e-05,0.3380260467529297,0.3380789756774902
global_t,8,22.0,1.9073486328125e-06,4.1484832763671875e-05,0.283658504486084,0.2837057113647461
global_t,9,22.0,7.152557373046875e-07,2.765655517578125e-05,0.2874245643615722,0.2874782085418701
global_t,0,29.0,0.3387186527252197,7.62939453125e-05,0.3297927379608154,0.3298606872558594
global_t,1,29.0,1.6689300537109375e-06,4.649162292480469e-05,0.3946709632873535,0.3947124481201172
global_t,2,29.0,4.76837158203125e-07,3.0994415283203125e-05,0.3421022891998291,0.342137336730957
global_t,3,29.0,4.76837158203125e-07,4.458427429199219e-05,0.3261990547180176,0.3262522220611572
global_t,4,29.0,4.76837158203125e-07,3.027915954589844e-05,0.3409163951873779,0.3409514427185058
global_t,5,29.0,1.9073486328125e-06,4.649162292480469e-05,0.93371319770813,0.933763027191162
global_t,6,29.0,7.152557373046875e-07,4.5299530029296875e-05,0.3992419242858886,0.3992941379547119
global_t,7,29.0,2.384185791015625e-06,4.57763671875e-05,0.3605687618255615,0.3606092929840088
global_t,8,29.0,4.76837158203125e-07,4.57763671875e-05,0.3512005805969238,0.3512513637542724
global_t,9,29.0,1.1920928955078125e-06,3.147125244140625e-05,0.3619277477264404,0.3619616031646728
global_t,0,43.0,0.3383588790893554,7.534027099609375e-05,0.4627549648284912,0.4628374576568603
global_t,1,43.0,1.9073486328125e-06,5.173683166503906e-05,0.509690523147583,0.5097346305847168
global_t,2,43.0,7.152557373046875e-07,3.0040740966796875e-05,0.4537549018859863,0.4537930488586426
global_t,3,43.0,7.152557373046875e-07,4.887580871582031e-05,0.4598207473754883,0.4598839282989502
global_t,4,43.0,1.6689300537109375e-06,4.649162292480469e-05,0.4742074012756347,0.4742515087127685
global_t,5,43.0,4.76837158203125e-07,3.027915954589844e-05,0.4190859794616699,0.419123888015747
global_t,6,43.0,7.152557373046875e-07,4.673004150390625e-05,1.2201871871948242,1.2202448844909668
global_t,7,43.0,1.9073486328125e-06,4.5299530029296875e-05,1.0097510814666748,1.0097947120666504
global_t,8,43.0,4.76837158203125e-07,4.315376281738281e-05,0.4729800224304199,0.4730405807495117
global_t,9,43.0,7.152557373046875e-07,3.075599670410156e-05,0.4496078491210937,0.4496452808380127
global_t,0,42.0,0.3373963832855224,7.200241088867188e-05,0.7362914085388184,0.7363543510437012
global_t,1,42.0,2.1457672119140625e-06,5.412101745605469e-05,0.7676784992218018,0.7677159309387207
global_t,2,42.0,7.152557373046875e-07,2.7179718017578125e-05,0.6925036907196045,0.6925382614135742
global_t,3,42.0,9.5367431640625e-07,4.124641418457031e-05,0.7018027305603027,0.7018551826477051
global_t,4,42.0,1.6689300537109375e-06,4.100799560546875e-05,0.7420780658721924,0.7421162128448486
global_t,5,42.0,9.5367431640625e-07,3.933906555175781e-05,0.6571176052093506,0.657167911529541
global_t,6,42.0,2.1457672119140625e-06,4.267692565917969e-05,3.244013786315918,3.2440505027770996
global_t,7,42.0,7.152557373046875e-07,4.076957702636719e-05,1.8018887042999268,1.801941156387329
global_t,8,42.0,7.152557373046875e-07,2.7179718017578125e-05,0.7911818027496338,0.7912135124206543
global_t,9,42.0,1.6689300537109375e-06,4.267692565917969e-05,0.7344620227813721,0.734499454498291
global_t,0,36.0,0.338325023651123,6.914138793945312e-05,0.5931682586669922,0.5932362079620361
global_t,1,36.0,2.1457672119140625e-06,4.7206878662109375e-05,0.6527020931243896,0.6527445316314697
global_t,2,36.0,4.76837158203125e-07,2.86102294921875e-05,0.6110749244689941,0.6111099720001221
global_t,3,36.0,7.152557373046875e-07,4.744529724121094e-05,0.6002731323242188,0.600330114364624
global_t,4,36.0,1.430511474609375e-06,4.601478576660156e-05,0.6230370998382568,0.6230776309967041
global_t,5,36.0,4.76837158203125e-07,4.4345855712890625e-05,0.5372512340545654,0.5373167991638184
global_t,6,36.0,1.9073486328125e-06,4.57763671875e-05,1.3074967861175537,1.3075361251831057
global_t,7,36.0,4.76837158203125e-07,4.458427429199219e-05,0.7757565975189209,0.7758100032806396
global_t,8,36.0,4.76837158203125e-07,7.152557373046875e-05,0.6428437232971191,0.6428933143615723
global_t,9,36.0,1.6689300537109375e-06,4.9114227294921875e-05,0.6082782745361328,0.6083202362060547
global_t,0,20.0,0.3378033638000488,7.176399230957031e-05,0.7488412857055664,0.748917818069458
global_t,1,20.0,1.6689300537109375e-06,4.506111145019531e-05,0.7671718597412109,0.7672090530395508
global_t,2,20.0,4.76837158203125e-07,2.765655517578125e-05,0.7075562477111816,0.7075886726379395
global_t,3,20.0,4.76837158203125e-07,4.100799560546875e-05,0.7024214267730713,0.7024683952331543
global_t,4,20.0,1.6689300537109375e-06,4.6253204345703125e-05,0.7466373443603516,0.7466769218444824
global_t,5,20.0,7.152557373046875e-07,3.8623809814453125e-05,0.6604208946228027,0.6604692935943604
global_t,6,20.0,1.9073486328125e-06,4.6253204345703125e-05,2.594029188156128,2.594067335128784
global_t,7,20.0,4.76837158203125e-07,3.933906555175781e-05,1.72483491897583,1.7248880863189695
global_t,8,20.0,1.9073486328125e-06,4.7206878662109375e-05,0.9313476085662842,0.9313850402832032
global_t,9,20.0,2.384185791015625e-07,2.7894973754882812e-05,0.7171087265014648,0.71714186668396
global_t,0,37.0,0.3352484703063965,7.62939453125e-05,0.6959009170532227,0.6959969997406006
global_t,1,37.0,4.76837158203125e-07,4.220008850097656e-05,0.7239291667938232,0.7239856719970703
global_t,2,37.0,1.9073486328125e-06,4.458427429199219e-05,0.6561450958251953,0.6561858654022217
global_t,3,37.0,4.76837158203125e-07,4.267692565917969e-05,0.6610169410705566,0.6610691547393799
global_t,4,37.0,1.6689300537109375e-06,4.744529724121094e-05,0.7045845985412598,0.7046222686767578
global_t,5,37.0,4.76837158203125e-07,4.363059997558594e-05,0.6031646728515625,0.6032178401947021
global_t,6,37.0,1.9073486328125e-06,4.8160552978515625e-05,2.5248732566833496,2.524911403656006
global_t,7,37.0,4.76837158203125e-07,5.459785461425781e-05,1.673513650894165,1.6735670566558838
global_t,8,37.0,1.6689300537109375e-06,4.76837158203125e-05,0.7522156238555908,0.7522556781768799
global_t,9,37.0,7.152557373046875e-07,3.170967102050781e-05,0.6746151447296143,0.6746487617492676
global_t,0,9.0,0.3382134437561035,7.724761962890625e-05,0.6250495910644531,0.6251215934753418
global_t,1,9.0,2.1457672119140625e-06,4.935264587402344e-05,0.6630234718322754,0.66306471824646
global_t,2,9.0,7.152557373046875e-07,3.0517578125e-05,0.6127965450286865,0.6128308773040771
global_t,3,9.0,7.152557373046875e-07,4.601478576660156e-05,0.6110019683837891,0.6110591888427734
global_t,4,9.0,1.6689300537109375e-06,4.76837158203125e-05,0.6326382160186768,0.6326808929443359
global_t,5,9.0,1.9073486328125e-06,5.841255187988281e-05,0.5409300327301025,0.5409889221191406
global_t,6,9.0,4.76837158203125e-07,2.956390380859375e-05,1.133875608444214,1.1339097023010254
global_t,7,9.0,7.152557373046875e-07,4.267692565917969e-05,0.796189546585083,0.7962443828582764
global_t,8,9.0,4.76837158203125e-07,3.027915954589844e-05,0.6682307720184326,0.6682651042938232
global_t,9,9.0,1.9073486328125e-06,4.458427429199219e-05,0.6226544380187988,0.6226952075958252
global_t,0,59.0,0.3356282711029053,5.8650970458984375e-05,0.3301928043365478,0.3302538394927978
global_t,1,59.0,4.76837158203125e-06,4.458427429199219e-05,0.3962547779083252,0.3962955474853515
global_t,2,59.0,9.5367431640625e-07,4.696846008300781e-05,0.3543953895568847,0.3544292449951172
global_t,3,59.0,1.1920928955078125e-06,4.57763671875e-05,0.3266611099243164,0.326714277267456
global_t,4,59.0,5.245208740234375e-06,4.291534423828125e-05,0.3900790214538574,0.3901240825653076
global_t,5,59.0,9.5367431640625e-07,5.221366882324219e-05,0.2490811347961425,0.2491428852081298
global_t,6,59.0,5.0067901611328125e-06,4.553794860839844e-05,0.3507378101348877,0.350776195526123
global_t,7,59.0,1.1920928955078125e-06,4.506111145019531e-05,0.355048656463623,0.3550999164581299
global_t,8,59.0,5.0067901611328125e-06,4.6253204345703125e-05,0.3827953338623047,0.3828339576721191
global_t,9,59.0,1.1920928955078125e-06,2.956390380859375e-05,0.2613012790679931,0.2613399028778076
global_t,0,6.0,0.3384137153625488,6.365776062011719e-05,0.5129709243774414,0.5130414962768555
global_t,1,6.0,1.6689300537109375e-06,4.3392181396484375e-05,0.5084128379821777,0.5084521770477295
global_t,2,6.0,7.152557373046875e-07,2.765655517578125e-05,0.4691667556762695,0.4691989421844482
global_t,3,6.0,4.76837158203125e-07,4.172325134277344e-05,0.4592077732086181,0.4592571258544922
global_t,4,6.0,1.6689300537109375e-06,4.649162292480469e-05,0.4710659980773926,0.4711313247680664
global_t,5,6.0,4.76837158203125e-07,4.100799560546875e-05,1.007638454437256,1.0076861381530762
global_t,6,6.0,1.430511474609375e-06,4.649162292480469e-05,0.5429930686950684,0.5430293083190918
global_t,7,6.0,4.76837158203125e-07,4.0531158447265625e-05,0.5095124244689941,0.5095882415771484
global_t,8,6.0,9.5367431640625e-07,2.5987625122070312e-05,0.4560897350311279,0.456125259399414
global_t,9,6.0,2.1457672119140625e-06,4.6253204345703125e-05,0.4485270977020263,0.4485836029052734
global_t,0,54.0,0.3358330726623535,5.698204040527344e-05,0.2278285026550293,0.227898359298706
global_t,1,54.0,1.9073486328125e-06,4.410743713378906e-05,0.2865157127380371,0.2865536212921142
global_t,2,54.0,1.1920928955078125e-06,2.6702880859375e-05,0.2324199676513672,0.2324550151824951
global_t,3,54.0,4.76837158203125e-07,5.507469177246094e-05,0.2637953758239746,0.2638459205627441
global_t,4,54.0,1.6689300537109375e-06,4.2438507080078125e-05,0.2419962882995605,0.2420392036437988
global_t,5,54.0,7.867813110351562e-06,5.5789947509765625e-05,0.2881286144256592,0.2881765365600586
global_t,6,54.0,2.1457672119140625e-06,4.1961669921875e-05,0.2858591079711914,0.2859115600585937
global_t,7,54.0,9.5367431640625e-07,4.363059997558594e-05,0.2546586990356445,0.2547142505645752
global_t,8,54.0,4.76837158203125e-07,2.5272369384765625e-05,0.2226402759552002,0.2226736545562744
global_t,9,54.0,1.9073486328125e-06,4.220008850097656e-05,0.2861135005950928,0.2861547470092773
global_t,0,7.0,0.3355154991149902,8.988380432128906e-05,0.6318657398223877,0.6319241523742676
global_t,1,7.0,4.76837158203125e-07,5.173683166503906e-05,0.6423635482788086,0.6424155235290527
global_t,2,7.0,1.9073486328125e-06,4.3392181396484375e-05,0.5981278419494629,0.59816575050354
global_t,3,7.0,4.76837158203125e-07,4.410743713378906e-05,0.5759570598602295,0.5760102272033691
global_t,4,7.0,2.1457672119140625e-06,4.601478576660156e-05,0.6041924953460693,0.6042299270629883
global_t,5,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.490480899810791,0.4905157089233398
global_t,6,7.0,4.76837158203125e-07,4.315376281738281e-05,0.6826341152191162,0.6826848983764648
global_t,7,7.0,2.1457672119140625e-06,4.410743713378906e-05,0.7130324840545654,0.7130718231201172
global_t,8,7.0,7.152557373046875e-07,4.1484832763671875e-05,0.6418256759643555,0.6418769359588623
global_t,9,7.0,7.152557373046875e-07,3.0994415283203125e-05,0.5107808113098145,0.5108170509338379
global_t,0,8.0,0.3373730182647705,6.747245788574219e-05,0.4736433029174804,0.4737379550933838
global_t,1,8.0,1.9073486328125e-06,4.5299530029296875e-05,0.5140466690063477,0.5141043663024902
global_t,2,8.0,7.152557373046875e-07,3.981590270996094e-05,0.4601738452911377,0.4602093696594238
global_t,3,8.0,4.76837158203125e-07,4.00543212890625e-05,0.4647126197814941,0.4647929668426513
global_t,4,8.0,1.6689300537109375e-06,4.4345855712890625e-05,0.4689252376556396,0.468966007232666
global_t,5,8.0,4.76837158203125e-07,3.9577484130859375e-05,0.4333975315093994,0.4334535598754883
global_t,6,8.0,1.6689300537109375e-06,4.57763671875e-05,0.9037551879882812,0.9037938117980956
global_t,7,8.0,4.76837158203125e-07,5.0067901611328125e-05,0.5372986793518066,0.5373518466949463
global_t,8,8.0,1.9073486328125e-06,4.5299530029296875e-05,0.4810552597045898,0.4810941219329834
global_t,9,8.0,7.152557373046875e-07,2.694129943847656e-05,0.4635176658630371,0.463552713394165
global_t,0,55.0,0.3357768058776855,6.270408630371094e-05,0.3030657768249511,0.3031315803527832
global_t,1,55.0,1.9073486328125e-06,4.9114227294921875e-05,0.3111801147460937,0.3112194538116455
global_t,2,55.0,4.76837158203125e-07,3.075599670410156e-05,0.3532807826995849,0.353316068649292
global_t,3,55.0,7.152557373046875e-07,4.315376281738281e-05,0.3430025577545166,0.3430554866790771
global_t,4,55.0,1.9073486328125e-06,4.57763671875e-05,0.2903990745544433,0.2904384136199951
global_t,5,55.0,4.76837158203125e-07,4.458427429199219e-05,0.3583190441131592,0.3583712577819824
global_t,6,55.0,1.6689300537109375e-06,4.57763671875e-05,0.3793158531188965,0.3793568611145019
global_t,7,55.0,7.152557373046875e-07,5.054473876953125e-05,0.2660169601440429,0.2660760879516601
global_t,8,55.0,7.152557373046875e-07,2.9802322387695312e-05,0.347449779510498,0.3474891185760498
global_t,9,55.0,2.384185791015625e-06,5.14984130859375e-05,0.3571960926055908,0.3572375774383545
global_t,0,51.0,0.3368458747863769,7.128715515136719e-05,0.6127665042877197,0.6128363609313965
global_t,1,51.0,1.9073486328125e-06,4.601478576660156e-05,0.6536555290222168,0.6536974906921387
global_t,2,51.0,4.76837158203125e-07,3.0517578125e-05,0.5967779159545898,0.5968115329742432
global_t,3,51.0,4.76837158203125e-07,4.792213439941406e-05,0.6022553443908691,0.6023111343383789
global_t,4,51.0,2.1457672119140625e-06,4.5299530029296875e-05,0.5569822788238525,0.5570230484008789
global_t,5,51.0,7.152557373046875e-07,4.649162292480469e-05,0.430558443069458,0.4306175708770752
global_t,6,51.0,1.6689300537109375e-06,4.6253204345703125e-05,0.7669181823730469,0.7669577598571777
global_t,7,51.0,7.152557373046875e-07,4.458427429199219e-05,0.7156684398651123,0.7157211303710938
global_t,8,51.0,1.6689300537109375e-06,4.4345855712890625e-05,0.6116213798522949,0.6116681098937988
global_t,9,51.0,4.76837158203125e-07,3.170967102050781e-05,0.5891532897949219,0.5891876220703125
global_t,0,5.0,0.3377158641815185,7.2479248046875e-05,0.685701847076416,0.6857733726501465
global_t,1,5.0,2.1457672119140625e-06,4.57763671875e-05,0.7504973411560059,0.7505395412445068
global_t,2,5.0,7.152557373046875e-07,2.9802322387695312e-05,0.7058243751525879,0.7058589458465576
global_t,3,5.0,2.1457672119140625e-06,4.839897155761719e-05,0.7069845199584961,0.707036018371582
global_t,4,5.0,2.1457672119140625e-06,4.792213439941406e-05,0.7461867332458496,0.746227502822876
global_t,5,5.0,2.1457672119140625e-06,4.76837158203125e-05,0.6513917446136475,0.6514415740966797
global_t,6,5.0,2.384185791015625e-06,4.38690185546875e-05,2.9869556427001953,2.986997365951538
global_t,7,5.0,2.1457672119140625e-06,5.507469177246094e-05,1.814483404159546,1.814534902572632
global_t,8,5.0,1.9073486328125e-06,4.982948303222656e-05,0.813734769821167,0.8137726783752441
global_t,9,5.0,1.1920928955078125e-06,3.027915954589844e-05,0.7015717029571533,0.7016069889068604
global_t,0,14.0,0.338120698928833,6.079673767089844e-05,0.6272308826446533,0.6273090839385986
global_t,1,14.0,1.9073486328125e-06,4.363059997558594e-05,0.6612229347229004,0.661262035369873
global_t,2,14.0,4.76837158203125e-07,2.8371810913085938e-05,0.6130924224853516,0.6131255626678467
global_t,3,14.0,4.76837158203125e-07,4.172325134277344e-05,0.6009619235992432,0.6010160446166992
global_t,4,14.0,2.1457672119140625e-06,4.267692565917969e-05,0.6180169582366943,0.6180570125579834
global_t,5,14.0,4.76837158203125e-07,4.363059997558594e-05,0.5402815341949463,0.5403358936309814
global_t,6,14.0,1.9073486328125e-06,4.315376281738281e-05,0.5513331890106201,0.551372766494751
global_t,7,14.0,9.5367431640625e-07,4.1484832763671875e-05,0.7680583000183105,0.7681460380554199
global_t,8,14.0,4.76837158203125e-07,2.7179718017578125e-05,0.6261348724365234,0.6261851787567139
global_t,9,14.0,1.6689300537109375e-06,4.3392181396484375e-05,0.6178910732269287,0.617943525314331
global_t,0,35.0,0.3383107185363769,6.866455078125e-05,0.6273446083068848,0.62742018699646
global_t,1,35.0,4.76837158203125e-06,4.5299530029296875e-05,0.6642067432403564,0.6642522811889648
global_t,2,35.0,7.152557373046875e-07,3.0040740966796875e-05,0.6074361801147461,0.6074728965759277
global_t,3,35.0,9.5367431640625e-07,4.4345855712890625e-05,0.6098442077636719,0.6099088191986084
global_t,4,35.0,5.0067901611328125e-06,4.3392181396484375e-05,0.6374301910400391,0.6374728679656982
global_t,5,35.0,1.430511474609375e-06,4.3392181396484375e-05,1.4912230968475342,1.4912800788879397
global_t,6,35.0,5.245208740234375e-06,4.410743713378906e-05,1.304843187332153,1.3048865795135498
global_t,7,35.0,7.152557373046875e-07,4.38690185546875e-05,0.7847826480865479,0.7848432064056396
global_t,8,35.0,1.1920928955078125e-06,3.170967102050781e-05,0.6677148342132568,0.667755126953125
global_t,9,35.0,5.4836273193359375e-06,4.2438507080078125e-05,0.6228828430175781,0.6229269504547119
global_t,0,62.0,0.335984468460083,6.29425048828125e-05,0.2324779033660888,0.2326076030731201
global_t,1,62.0,1.9073486328125e-06,4.1961669921875e-05,0.2876496315002441,0.287689208984375
global_t,2,62.0,7.152557373046875e-07,2.5272369384765625e-05,0.2616324424743652,0.2616834640502929
global_t,3,62.0,4.76837158203125e-07,3.790855407714844e-05,0.2953822612762451,0.2954373359680176
global_t,4,62.0,1.6689300537109375e-06,4.076957702636719e-05,0.2344043254852295,0.2344458103179931
global_t,5,62.0,4.76837158203125e-07,4.00543212890625e-05,0.6388158798217773,0.6388657093048096
global_t,6,62.0,1.6689300537109375e-06,4.363059997558594e-05,0.3247535228729248,0.3247945308685303
global_t,7,62.0,9.5367431640625e-07,3.8623809814453125e-05,0.2301876544952392,0.2302377223968505
global_t,8,62.0,1.9073486328125e-06,4.6253204345703125e-05,0.2669992446899414,0.2670397758483886
global_t,9,62.0,7.152557373046875e-07,2.574920654296875e-05,0.2928383350372314,0.2928822040557861
global_t,0,0.0,0.336216926574707,6.651878356933594e-05,0.3724400997161865,0.3725121021270752
global_t,1,0.0,3.0994415283203125e-06,6.914138793945312e-05,0.4379591941833496,0.4379949569702148
global_t,2,0.0,4.76837158203125e-07,5.936622619628906e-05,0.3744308948516845,0.374462366104126
global_t,3,0.0,4.76837158203125e-07,3.8623809814453125e-05,0.3797926902770996,0.3798401355743408
global_t,4,0.0,1.9073486328125e-06,4.1961669921875e-05,0.4047060012817383,0.4047443866729736
global_t,5,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.7777290344238281,0.7777583599090576
global_t,6,0.0,7.152557373046875e-07,3.743171691894531e-05,0.4232652187347412,0.4233119487762451
global_t,7,0.0,2.86102294921875e-06,4.029273986816406e-05,0.4081647396087646,0.4082014560699463
global_t,8,0.0,4.76837158203125e-07,3.743171691894531e-05,0.4047446250915527,0.4047913551330566
