generation,rank,simulation,PDI,bar
0,10,0.6062773630000002,0.9970333670000002,0.1062192619999997
1,10,0.6251327619999998,0.7347034180000005,0.0615398660000003
2,10,0.5622748079999997,0.735874127999999,0.0210031219999997
3,10,0.6847684039999997,0.7191067010000012,0.0127032090000014
4,10,0.6008908910000024,0.7157401079999985,0.0323474180000005
5,10,0.6885889439999993,0.6483591880000006,0.8838841359999989
6,10,0.627342788,3.4441207049999996,0.1995059949999991
7,10,0.6507396520000022,1.9048335379999983,0.0578261060000002
8,10,0.6266987270000008,0.8067304039999996,0.2438274420000006
9,10,0.6249943420000008,0.7431653179999991,0.0001019460000009
0,7,0.6602911589999998,0.9681812690000005,0.1349794759999998
1,7,0.6250231960000008,0.6444413520000012,0.1519111229999996
2,7,0.5626742169999996,0.6002817539999992,0.1562062260000019
3,7,0.6831649549999987,0.5778524870000012,0.1549768269999987
4,7,0.5999143010000019,0.6067018749999988,0.142922666999997
5,7,0.6868483860000012,0.4915498280000001,1.042433777000003
6,7,0.6275228479999981,0.6847230739999972,2.958738926999999
7,7,0.6480012389999992,0.7153427579999985,1.2500379779999982
8,7,0.6241615009999997,0.6438713639999989,0.4091957489999984
9,7,0.6221216859999998,0.5150063249999981,0.2311334149999986
0,5,0.7004427899999985,1.0243947080000009,0.0787903540000005
1,5,0.6249624950000001,0.7528998640000015,0.0434902249999993
2,5,0.5626380750000006,0.7069622360000007,0.0495499610000003
3,5,0.6838055900000022,0.7088971619999995,0.0233197290000006
4,5,0.6002051670000021,0.7483939279999987,0.0009242030000002
5,5,0.686979001000001,0.6535149870000012,0.8803331040000018
6,5,0.6274113780000015,2.989378140000003,0.6541756089999993
7,5,0.6489147979999998,1.8165251720000024,0.1479492419999992
8,5,0.6247961679999996,0.8159359039999998,0.2365134560000008
9,5,0.6232841600000008,0.7066690940000022,0.0383071350000001
0,45,0.604075889999999,0.979363364000001,0.1237784260000012
1,45,0.6253517009999996,0.6630449849999991,0.132990641000001
2,45,0.5623920299999998,0.610787857,0.1459686100000006
3,45,0.6837717050000016,0.6054960989999998,0.1267691800000001
4,45,0.6002940949999989,0.6277461520000003,0.1215051819999999
5,45,0.6870250669999969,1.0246371980000006,0.5091510010000029
6,45,0.6274381650000009,0.8679712779999988,2.775557210999999
7,45,0.6489407199999988,0.786204627,1.1782812309999997
8,45,0.6248205849999984,0.6630266630000001,0.3893805910000019
9,45,0.6233287799999978,0.6127988329999994,0.1321304790000006
0,28,0.6996691139999989,0.5809347739999993,0.5223345049999999
1,28,0.6250454350000005,0.279189328000001,0.5168489180000009
2,28,0.5624900549999996,0.2414327839999988,0.5152187949999991
3,28,0.684205888000001,0.2456835940000026,0.4866202060000013
4,28,0.6002162750000011,0.2829342610000012,0.4659268199999999
5,28,0.6875538719999987,0.9160777060000028,0.6171719059999994
6,28,0.6273679160000007,0.2586990680000021,3.384943623999998
7,28,0.6497494320000001,0.2745024180000008,1.689326426000001
8,28,0.6252719249999998,0.2460990840000008,0.8056826420000007
9,28,0.6239923219999994,0.2425578959999974,0.5017014250000003
0,29,0.6996395940000006,0.6694987109999992,0.433782978
1,29,0.625031646,0.397093473,0.3989570809999989
2,29,0.5624793060000002,0.3432917530000008,0.4133707080000022
3,29,0.6838104549999997,0.3280979899999998,0.4046038129999978
4,29,0.5999540550000013,0.3421689120000017,0.4069557900000013
5,29,0.6870426179999995,0.9362063069999992,0.5975588269999967
6,29,0.6273518679999981,0.4013011959999986,3.2423519469999995
7,29,0.6489206540000012,0.3628715240000026,1.601794474000002
8,29,0.6247198030000014,0.3533067299999999,0.6990212559999982
9,29,0.6233790640000016,0.3659206959999999,0.3789520549999992
0,47,0.7001357390000003,0.8979478239999992,0.2053955409999996
1,47,0.6248805290000004,0.529411262,0.2671124220000003
2,47,0.5624874799999997,0.4676247390000014,0.2890123229999979
3,47,0.6830787149999971,0.4403751360000001,0.2930263399999973
4,47,0.5999515530000004,0.4818116259999989,0.2673390360000027
5,47,0.6867356849999986,0.3844280429999998,1.1496536069999976
6,47,0.6275425279999993,1.0511024549999988,2.5923179549999986
7,47,0.6479849259999995,0.5146064629999998,1.4508563690000005
8,47,0.6238396500000007,0.4823374149999999,0.5710485550000008
9,47,0.622053391999998,0.4186740399999991,0.3275136640000013
0,9,0.699401159999999,0.9642482940000008,0.1389961719999988
1,9,0.6250956240000001,0.6654640430000001,0.1308174780000008
2,9,0.5622313600000002,0.6139712559999992,0.1429553959999978
3,9,0.6849868860000008,0.6129587500000007,0.1185040219999997
4,9,0.6013150819999993,0.6351341459999986,0.1126446939999965
5,9,0.6889416060000002,0.5440604530000002,0.9878327139999996
6,9,0.6273600590000008,1.1352399790000014,2.508374796000002
7,9,0.6513023450000013,0.7982363580000005,1.163863971999998
8,9,0.6272788450000029,0.669567365999999,0.3803803819999984
9,9,0.6255262130000006,0.6273167849999979,0.115419077000002
0,30,0.7004463839999993,0.6413730470000001,0.4618324339999997
1,30,0.6250611950000007,0.3602196689999992,0.4361236890000004
2,30,0.5624744139999986,0.3092724639999993,0.4473783459999971
3,30,0.6835856100000015,0.297715305999997,0.4353534240000023
4,30,0.5999350380000017,0.3024884710000002,0.446509485
5,30,0.6869507440000007,0.6592973260000008,0.8745499510000023
6,30,0.6273378210000011,0.325745340000001,3.3179663470000023
7,30,0.6483914169999991,0.3006413989999998,1.664324807
8,30,0.6242500729999989,0.3051144860000008,0.7478662150000019
9,30,0.6228323630000006,0.3015995840000016,0.4438262750000028
0,44,0.6041292980000001,1.1016519139999996,0.0014557499999998
1,44,0.6253626360000002,0.7950760680000002,0.0009457289999996
2,44,0.5622120349999999,0.7234793249999996,0.0334575179999987
3,44,0.6840542009999986,0.7278417630000007,0.0041375760000015
4,44,0.6005984719999979,0.7353196970000013,0.013626803000001
5,44,0.6875488419999982,0.6581310879999975,0.8751468250000016
6,44,0.6273348849999998,3.643572627000001,3.943999999833636e-05
7,44,0.6497929169999992,1.963517368999998,0.0001211959999984
8,44,0.6254096140000023,0.8085020860000007,0.2433163729999989
9,44,0.6239625119999985,0.7317364550000001,0.0125586999999995
0,2,0.6601390299999998,0.9517087899999996,0.1515415149999999
1,2,0.6251156210000008,0.6648117379999992,0.13145907
2,2,0.5622865650000008,0.6091827970000008,0.1476826990000006
3,2,0.6847536120000015,0.6135234790000013,0.1177690710000014
4,2,0.6014164390000012,0.6096698660000008,0.1384185229999985
5,2,0.6885796180000021,0.5522633890000002,0.9799870330000005
6,2,0.6272122109999998,0.8661952490000004,2.7775767370000004
7,2,0.6506213270000032,0.8003595909999994,1.1624022409999988
8,2,0.6266939369999989,0.6737433799999977,0.37680121
9,2,0.6250126870000017,0.6286085620000001,0.114637407
0,3,0.6602274089999991,1.0443996149999997,0.058798126000001
1,3,0.6250892710000002,0.7275351840000006,0.0687369830000008
2,3,0.5623272180000001,0.6735252670000023,0.0832997440000014
3,3,0.6845270379999988,0.6657830760000003,0.0657371819999994
4,3,0.6011542309999989,0.693492071999998,0.0548588630000033
5,3,0.6880158160000001,1.2097516830000004,0.3230640750000013
6,3,0.6272215450000012,1.138791916999999,2.504962375999998
7,3,0.6501793980000024,0.953111948,1.010093645000001
8,3,0.6261005200000014,0.7504515319999996,0.3006905629999998
9,3,0.6244162269999975,0.6850997360000015,0.0587421989999974
0,8,0.6995323469999999,0.8120025999999996,0.2912659710000014
1,8,0.624813971,0.5165761929999988,0.2799696189999991
2,8,0.5622068100000011,0.461390552000001,0.2955541970000013
3,8,0.6850212179999993,0.4666574270000012,0.2647710869999997
4,8,0.601340081,0.4714151379999975,0.276338656
5,8,0.6889656500000001,0.4355200780000032,1.0963478160000015
6,8,0.6273080130000004,0.9062030039999982,2.7374572110000024
7,8,0.6513361939999989,0.5392714739999995,1.4227964540000002
8,8,0.6273090219999986,0.4835778260000012,0.5663393259999978
9,8,0.625555232,0.4675314509999992,0.2751753520000015
0,17,0.6995691859999997,0.9491262149999996,0.1541368700000003
1,17,0.6251987369999998,0.6566072519999988,0.1395746419999994
2,17,0.5622625729999999,0.6020147809999976,0.1548758260000013
3,17,0.6849956160000019,0.6000678959999988,0.1314500599999988
4,17,0.601260221999997,0.6259413380000005,0.1218304989999978
5,17,0.6889218939999999,0.5195662530000007,1.0123398539999968
6,17,0.6273460550000003,0.8614853149999995,2.7822101110000013
7,17,0.6512520419999994,0.770922597000002,1.1911723390000013
8,17,0.627291140999997,0.6635896420000016,0.3863525830000007
9,17,0.6257400349999998,0.580967403999999,0.1615768290000012
0,15,0.6041264799999997,0.9670088660000004,0.1361328410000002
1,15,0.6250290829999994,0.6540202419999996,0.1423351190000001
2,15,0.5627184879999998,0.6107656070000012,0.1456656220000027
3,15,0.6831810610000026,0.5814663170000003,0.1518916850000025
4,15,0.5999361900000011,0.6201161660000025,0.1289513000000006
5,15,0.6868623109999987,0.5339430480000011,1.000014285999999
6,15,0.6275635040000012,0.8501587040000018,2.793277193999998
7,15,0.6480265440000004,0.7535782750000024,1.2117731149999995
8,15,0.6241986389999994,0.6221586610000003,0.4308812109999991
9,15,0.6221419750000017,0.5723010279999983,0.1738409110000027
0,50,0.665547226000001,0.92964426,0.1735598120000006
1,50,0.6250283190000001,0.6615551839999991,0.1348011410000005
2,50,0.561995177,0.6069146900000018,0.1502719910000003
3,50,0.6843817799999989,0.6081363210000035,0.1234991189999981
4,50,0.6009478509999973,0.6388306889999988,0.1097443270000013
5,50,0.6880432089999999,0.4297682519999988,1.1030048249999993
6,50,0.6272574290000001,1.0942990250000015,2.54949023
7,50,0.6502658329999988,0.7140897239999973,1.248997911
8,50,0.6263308869999982,0.6304581640000002,0.4204456260000029
9,50,0.6250450349999994,0.6063474490000011,0.1368532010000009
0,34,0.6991443429999986,1.037426816,0.0657442799999987
1,34,0.6252848049999997,0.7960766929999998,4.083199999982412e-05
2,34,0.5622021000000004,0.7568856599999982,3.515499999906524e-05
3,34,0.6846781349999986,0.7312136870000003,0.0001371009999999
4,34,0.601371450000002,0.7453394420000024,0.0028652220000005
5,34,0.6884479829999997,0.6569288769999986,0.8754496169999975
6,34,0.627467369999998,2.2593129629999993,1.3842184310000007
7,34,0.6506090170000007,1.4473410619999996,0.5154457360000002
8,34,0.6264721709999996,0.8896050429999995,0.1611587740000004
9,34,0.6252860489999996,0.7326454630000008,0.0103190389999987
0,41,0.661041226,0.8179621460000011,0.2853728069999999
1,41,0.6250717770000005,0.5132509519999999,0.2830608520000002
2,41,0.5621550020000008,0.4663366210000017,0.290627992000001
3,41,0.684797556000003,0.4657196710000022,0.2655419549999998
4,41,0.6014421980000009,0.4893205870000017,0.258775927000002
5,41,0.6886032560000004,0.4246509110000005,1.107567537000001
6,41,0.6274490770000014,0.9005796739999994,2.7430264760000007
7,41,0.6508962320000009,0.5461960869999984,1.4162560560000017
8,41,0.627023212000001,0.4930751959999995,0.5571082800000013
9,41,0.625825227,0.4724272469999988,0.2700100679999977
0,1,0.665374709,0.6624528519999995,0.440802863
1,1,0.6250609909999998,0.3808137180000006,0.4155101119999997
2,1,0.5622433230000006,0.3158693290000016,0.4410429839999992
3,1,0.6849990760000004,0.3122629800000034,0.4187463569999998
4,1,0.6017678880000012,0.3634260060000009,0.3843637600000029
5,1,0.6889225060000008,0.348120926,1.1838005539999976
6,1,0.6271990299999999,0.3570181979999987,3.286763895
7,1,0.6513202329999999,0.3600112389999985,1.6020749290000005
8,1,0.6272847599999984,0.3456500210000008,0.7043076530000008
9,1,0.625521985999999,0.3297085230000007,0.4130312389999986
0,48,0.6997331759999987,0.9461501600000002,0.1573220479999992
1,48,0.6246031399999996,0.6424871229999987,0.1543171660000002
2,48,0.5619567930000002,0.5838463790000024,0.1733378610000002
3,48,0.6847910779999999,0.6058571969999988,0.1258750880000008
4,48,0.6008852899999972,0.628438832999997,0.1197227709999992
5,48,0.6886156520000029,0.4328459860000002,1.0993500990000022
6,48,0.6270650480000022,1.243581927000001,2.400372872000002
7,48,0.6509595190000006,1.1090973979999994,0.853321115
8,48,0.6268961699999984,0.6268187600000026,0.4235316830000002
9,48,0.6258016509999997,0.6090507520000017,0.1333857700000003
0,38,0.6041797779999989,0.8463225960000003,0.2569118269999997
1,38,0.6250692029999989,0.5114770810000007,0.2848349890000001
2,38,0.5623871860000005,0.4715043860000012,0.2852263609999994
3,38,0.6835707049999975,0.4623284629999986,0.2706088509999986
4,38,0.6001219830000011,0.4754510950000004,0.2735200679999998
5,38,0.6869642559999996,1.1444796530000012,0.3893660849999989
6,38,0.6273873620000003,0.9262066480000009,2.7174286990000027
7,38,0.6484097830000017,0.5147540450000001,1.450236187999998
8,38,0.624217268999999,0.4611068530000004,0.5918770719999991
9,38,0.6228277479999988,0.4437819449999978,0.3016514669999992
0,59,0.6996229270000001,0.6667722730000012,0.4418951730000007
1,59,0.6194895719999991,0.3987082750000006,0.3980134689999985
2,59,0.5619962810000008,0.3555781379999985,0.4015757610000001
3,59,0.684033626999998,0.3285610560000016,0.4034436420000027
4,59,0.600515945999998,0.3924408160000006,0.3565818619999987
5,59,0.6875690409999997,0.2510238839999985,1.2822177550000011
6,59,0.6270276240000001,0.3531656359999999,3.2909197600000013
7,59,0.6496841479999986,0.3571444179999972,1.6064571920000006
8,59,0.6255326440000033,0.3851676399999988,0.6665351729999998
9,59,0.6245245090000004,0.2662543140000011,0.4774652629999991
0,20,0.7006905130000014,1.0876126720000006,0.0155721829999997
1,20,0.6251823160000001,0.7696530769999992,0.026512739000001
2,20,0.5624918870000002,0.708740348000001,0.0478891949999997
3,20,0.684223075000002,0.7042979440000003,0.0279870049999999
4,20,0.600242901999998,0.7488169949999985,4.185099999887143e-05
5,20,0.6875371910000005,0.6624402369999984,0.8708064019999995
6,20,0.6273794580000001,2.596530345999998,1.0471029290000011
7,20,0.6496664529999983,1.7268527340000013,0.2368706819999992
8,20,0.6254679930000009,0.9335303239999996,0.1182364980000016
9,20,0.623996751,0.7203109810000008,0.0239419140000016
0,56,0.6984276859999987,0.5765567879999995,0.5322840939999995
1,56,0.6194628990000002,0.2885832120000007,0.5081891019999993
2,56,0.5619780720000005,0.2765393400000011,0.4806409969999983
3,56,0.6846140190000014,0.2409211989999988,0.4904926879999998
4,56,0.6013458509999978,0.2723943700000006,0.4757869700000015
5,56,0.6882977839999995,0.2648893150000013,1.2676329479999993
6,56,0.6269691040000005,0.3211518319999982,3.322987157
7,56,0.6503618010000025,0.3306844839999989,1.6322430789999984
8,56,0.6266914039999989,0.3156353460000005,0.7349062160000024
9,56,0.625650923000002,0.330159106,0.4124357629999977
0,23,0.6990425200000008,0.6962865010000012,0.4068190769999997
1,23,0.6250323309999999,0.3665112330000006,0.4298132080000005
2,23,0.5628020769999988,0.3537699439999997,0.4025390279999996
3,23,0.6833228459999994,0.340562632000001,0.3926215560000017
4,23,0.6000903139999991,0.2521499069999997,0.4968489610000013
5,23,0.6868689299999993,0.3440249890000011,1.1899201050000023
6,23,0.6275917770000028,0.3347289329999974,3.308684908
7,23,0.6481502980000009,0.2570304719999967,1.7082206370000002
8,23,0.6241892579999977,0.3465188839999982,0.7065022380000023
9,23,0.6222664209999991,0.3834792249999985,0.3625054510000005
0,25,0.6988597619999997,0.6645686550000001,0.4386890129999994
1,25,0.625194724,0.4138136320000001,0.3823504890000002
2,25,0.5621421709999996,0.3567432480000008,0.4002289690000005
3,25,0.6850087350000003,0.3657443420000028,0.3658739120000014
4,25,0.6011589860000015,0.2996882380000016,0.448122957999999
5,25,0.6888629369999997,0.8112145849999983,0.720723029000002
6,25,0.6274583680000028,0.2901457099999973,3.353428529000002
7,25,0.6511268310000027,0.3756563850000027,1.5866027680000023
8,25,0.6271189560000003,0.3817181930000011,0.6683866710000004
9,25,0.6258211950000003,0.3897824270000001,0.3526463310000025
0,46,0.7002586439999998,1.0773472280000007,0.0258780139999998
1,46,0.6250432050000008,0.7689370950000001,0.02742705
2,46,0.5625096890000005,0.7077286799999989,0.0488862439999984
3,46,0.6834923810000006,0.6991994019999979,0.0337886629999992
4,46,0.5999647869999976,0.729480419999998,0.0196581580000021
5,46,0.6868100489999982,0.6391052199999976,0.8948930869999998
6,46,0.6275635689999994,2.3189402280000024,1.3244658979999997
7,46,0.6483537609999992,1.7526069500000006,0.212478321999999
8,46,0.6241937439999994,1.0529935670000017,4.5551999999560167e-05
9,46,0.6227114,0.7263857879999982,0.0191442359999989
0,51,0.6656109690000012,0.9505328179999992,0.1525948429999992
1,51,0.625086971,0.6560500860000005,0.1402565580000008
2,51,0.5620152140000005,0.5979396030000004,0.1592280269999975
3,51,0.6839996960000008,0.6041622500000017,0.1278535719999993
4,51,0.6005196529999992,0.559362986,0.1896405359999988
5,51,0.6875785450000009,0.4323794889999988,1.100857168000001
6,51,0.6272956819999997,0.7692768259999987,2.8744769690000034
7,51,0.649721189000001,0.7176933620000021,1.2459359720000016
8,51,0.6256687200000002,0.6140535289999995,0.4375134339999995
9,51,0.6245324839999995,0.5938149479999986,0.149898867000001
0,33,0.6783502979999998,0.6420512410000008,0.4611067349999995
1,33,0.6252346089999996,0.3552443039999993,0.4409168809999997
2,33,0.5622010619999998,0.2821357140000007,0.474789715
3,33,0.6848375020000006,0.2903679540000006,0.4408270180000002
4,33,0.6014880250000019,0.3091592150000011,0.4389065479999985
5,33,0.6887400839999991,0.267271878999999,1.2647925230000006
6,33,0.6275026580000009,0.265221964000002,3.378305933
7,33,0.6509470300000011,0.3071318640000022,1.6552883529999995
8,33,0.6270572039999998,0.2911214110000024,0.7590554090000019
9,33,0.6258288760000035,0.3259954399999998,0.4164292299999985
0,52,0.6997716,0.9892183240000012,0.1190882230000003
1,52,0.6199382369999995,0.704984262,0.0913110449999994
