generation,rank,simulation,PDI,bar
0,2,4.626889318,6.675430074,0.000420751
1,2,4.513519145,8.604057163999999,2.4860999999987143e-05
2,2,4.499475729,5.858163576999996,0.0001607980000031
3,2,4.495769680999999,6.071987101999994,7.681599999642685e-05
4,2,4.512502031000004,5.887692637999997,0.0001316290000019
5,2,4.535044644999999,6.074391971999994,0.000152787999994
6,2,4.549397216000003,5.833348987000008,0.0003346459999988
7,2,4.55346669699999,5.840157950000005,5.022700000267832e-05
8,2,4.571567109,5.864528164999996,0.0001906039999965
9,2,4.5808790130000006,5.849577214000007,3.2110000063312327e-06
0,6,4.6347450089999995,6.675417700000001,0.00038975
1,6,4.513507581999999,8.603309417000002,0.0007806190000003
2,6,4.499367553999999,5.858240954000003,0.0001792369999975
3,6,4.495674954999998,6.072145005000003,2.360000003420737e-06
4,6,4.512350525999999,5.887912348,5.6229000001906115e-05
5,6,4.534966826999998,6.074551826999993,5.91700000001083e-05
6,6,4.549235549000002,5.833304851999998,0.0005537320000001
7,6,4.553402974999997,5.840228847999995,3.315999990149976e-06
8,6,4.571547902000006,5.864533883000007,0.0001941569999956
9,6,4.580748211999989,5.849591246999992,0.0001087480000023
0,3,4.6128160639999995,6.675777460999999,0.0001497750000005
1,3,4.513447428999999,8.603188549,0.0009654379999979
2,3,4.499401976999998,5.858018597000001,0.000380297999996
3,3,4.495686112000001,6.071797503000006,0.0003516169999997
4,3,4.512432359000002,5.887530706,0.0003633590000049
5,3,4.534948091999993,6.074331702999999,0.0003094120000071
6,3,4.549330965999999,5.832795003000001,0.000955599000008
7,3,4.553391546,5.839937681999999,0.0003457290000028
8,3,4.571486412000013,5.864402419000001,0.0003947020000083
9,3,4.580769262999993,5.849290816999996,0.0004013930000041
0,7,4.629790359,6.675705324999999,0.0001749060000015
1,7,4.513441357,8.603184951000001,0.0009693920000017
2,7,4.499303375,5.858081492999997,0.0004025259999949
3,7,4.495623266000003,6.071848441,0.0003484680000056
4,7,4.512273205,5.887683912,0.0003619109999988
5,7,4.534894926,6.074371185000004,0.0003116520000077
6,7,4.5491437870000055,5.8329643569999945,0.0009858070000063
7,7,4.5533232709999965,5.839975150000001,0.0003364379999908
8,7,4.571489348,5.864381745999992,0.0004051450000019
9,7,4.580676476999997,5.849358801999998,0.0004127680000038
0,0,4.625653983,6.6750110949999995,0.0001908289999992
1,0,4.511748875,8.605837851000002,0.0004670860000004
2,0,4.499084688,5.858240495999997,6.89600000214341e-06
3,0,4.495860671999999,6.071696896000006,0.0002692369999977
4,0,4.512574551,5.8877365239999975,6.127999995442224e-06
5,0,4.535055856,6.074521416000003,2.967000000353437e-06
6,0,4.5494512799999995,5.833616300000003,0.0004850689999926
7,0,4.5530903869999975,5.840021001000011,7.66290000058234e-05
8,0,4.571658452000008,5.864606811000002,1.0193999997909486e-05
9,0,4.580903649000007,5.849390791000005,0.0001587349999994
0,1,4.616329208,6.675008875,0.0003450879999995
1,1,4.511627294,8.605616461999999,0.0008106969999985
2,1,4.498956710999998,5.858047597999999,0.0003277009999962
3,1,4.495727201000001,6.071988320999999,0.0001113450000005
4,1,4.5124279890000025,5.887594279999995,0.0002950299999966
5,1,4.534916480999996,6.074357724999992,0.000305718000007
6,1,4.5493117129999945,5.833400045000005,0.000840728
7,1,4.5529443230000055,5.839902628999994,0.0003411699999986
8,1,4.571513898999996,5.8643759010000025,0.0003835809999941
9,1,4.58077639199999,5.849276945999989,0.0004001310000063
0,5,4.615418028,6.675856241999999,1.9750999999956775e-05
1,5,4.513425505000001,8.604041547,0.000595753999999
2,5,4.498932919000001,5.858058484000004,0.0003453380000024
3,5,4.495691964000002,6.071794363000002,0.0003423019999999
4,5,4.512376971999998,5.8878318839999935,0.0001150080000016
5,5,4.534915624,6.074358296999996,0.0003102969999986
6,5,4.549264145999999,5.833459989000005,0.0007423219999935
7,5,4.552974336999995,5.839962865000004,0.0003430969999982
8,5,4.571467580999993,5.864585364999996,0.0002302580000019
9,5,4.580761326000001,5.849286692999996,0.000407409999994
0,4,4.625678305,6.675370684,0.0004327899999996
1,4,4.5135039169999995,8.603744914,0.0008142769999999
2,4,4.499013211000001,5.858154997000003,0.0001687059999966
3,4,4.49577438,6.071908935000003,0.0001456679999947
4,4,4.512463021999999,5.887518251000003,0.0003430169999987
5,4,4.534994947000001,6.074527113000002,6.193900000539543e-05
6,4,4.549343860000008,5.833633457000005,0.0004828739999993
7,4,4.553054377999999,5.840057473999991,0.0001684049999965
8,4,4.571538779999997,5.864419701000003,0.0003247500000043
9,4,4.58084537500001,5.849400207999992,0.0002124819999949
