generation,rank,simulation,PDI,bar
0,2,4.645062278999998,1.0884014939999993,1.0810390860000003
1,2,4.727092701,1.2281991639999994,0.1054029160000027
2,2,4.667668840999998,1.0681267230000024,0.1588628819999975
3,2,4.665008656999998,1.2787819690000006,0.0502394279999975
4,2,4.637378886999997,1.0237481029999955,0.2581647450000019
5,2,4.630191422999999,1.1589433469999977,6.474099999564942e-05
6,2,4.653707724,1.1632340650000046,0.1514478650000015
7,2,4.680729148000005,1.308142832999998,0.0333990580000005
8,2,4.670823182999996,1.2965438399999982,2.289799999743991e-05
9,2,4.665705193999997,0.9126302710000118,0.2002810769999996
0,6,4.638048259000001,2.1759787840000016,0.0002061409999996
1,6,4.727001652000002,1.281587777000002,0.0521205510000015
2,6,4.667615298000001,1.226962853,6.614700000184826e-05
3,6,4.660971741999997,1.250509636000004,0.0825506999999987
4,6,4.637388958999999,1.1839546669999947,0.0979428179999999
5,6,4.630628299999998,1.016802903999995,0.1417721349999965
6,6,4.653603414999999,1.1549689399999965,0.1598103520000009
7,6,4.680753471999999,1.3415015859999997,1.8947000000935077e-05
8,6,4.670831500999995,1.2189730039999915,0.0775875220000017
9,6,4.6656033390000005,1.059015892000005,0.0539943229999977
0,3,4.644961821999999,1.1432388349999982,1.026328856999999
1,3,4.726989652,1.1003517070000015,0.2333210319999992
2,3,4.6675783630000005,1.102426476999998,0.1246509780000018
3,3,4.664941266,1.090464641000004,0.238622871000004
4,3,4.637297580000002,0.8701233090000002,0.4118728990000022
5,3,4.630112674000003,0.9365234180000002,0.2225585660000035
6,3,4.653616857000003,1.0124926569999957,0.3022800210000014
7,3,4.680639404000004,1.1061957189999987,0.2354410430000015
8,3,4.670722705999999,0.8874022469999971,0.4092572090000033
9,3,4.665633392999993,0.9430103059999908,0.1699721900000099
0,7,4.637973148,0.8985554620000009,1.2777124829999984
1,7,4.726931850000003,1.0382616119999994,0.2955039359999993
2,7,4.6675345470000025,1.0012306550000003,0.2258964789999993
3,7,4.660899516999997,1.0575667949999996,0.2755603260000043
4,7,4.637308477000005,1.1004787390000033,0.1815042830000024
5,7,4.630559098999996,1.104458220000005,0.0541815580000033
6,7,4.653534639999997,1.108081733999995,0.2067737859999994
7,7,4.680680686000002,0.8689318349999979,0.472656035
8,7,4.670750109999993,1.1068545910000012,0.1897870920000031
9,7,4.665519185999997,1.113080280999995,1.3670000001297922e-05
0,0,4.643525005999999,1.110715375999998,1.0587625490000008
1,0,4.726668523000001,1.0706911790000009,0.2633435990000023
2,0,4.667286887000003,1.0671855420000007,0.1601730110000012
3,0,4.664976997000004,1.0590225750000002,0.2700406430000015
4,0,4.636642266999999,1.0552475459999968,0.2273955399999963
5,0,4.628352630000002,1.0812284289999994,0.0796172519999984
6,0,4.652830508000001,1.0549611180000014,0.2606071590000027
7,0,4.679865403999997,1.091135180000002,0.2512644110000011
8,0,4.669961537000006,1.0697811470000005,0.22764656599999
9,0,4.66451188100001,1.0923255149999989,0.0217843889999898
0,1,4.644542189000001,1.324045279,0.8455181000000032
1,1,4.726588475000003,1.3128086129999978,0.0213056169999994
2,1,4.6672067770000005,1.0575626679999992,0.1698773950000003
3,1,4.664912424000001,1.3290873560000025,4.288899999949081e-05
4,1,4.636571571999994,1.2826717189999997,3.804099999626942e-05
5,1,4.628285450999996,1.1075201219999968,0.0533925030000048
6,1,4.652758907999996,1.3155764139999988,6.217399999997042e-05
7,1,4.679791018000003,1.1085353940000005,0.2339395820000049
8,1,4.6698858079999965,0.9193788440000076,0.3781255810000061
9,1,4.664462295000007,0.8897136279999955,0.2244453830000026
0,5,4.638693664000002,1.2056106689999986,0.9700833600000004
1,5,4.726991474999998,1.3336542330000007,7.151799999860486e-05
2,5,4.667508535,0.9099862809999985,0.3171421589999994
3,5,4.664862346000003,1.265172843000002,0.064012605000002
4,5,4.637296073999998,1.2812712610000003,0.0007056120000044
5,5,4.630557224,1.136923043000003,0.0217176310000013
6,5,4.653561463999999,1.2643577919999984,0.0504870150000016
7,5,4.680687116999998,0.9111590170000028,0.4304129430000003
8,5,4.670780147999999,1.0166536509999986,0.2799603990000037
9,5,4.665511096000003,1.0894236400000068,0.0236827450000021
0,4,4.638796544000002,0.8559763899999986,1.3196656660000023
1,4,4.7270465590000015,0.9452397760000012,0.3884125239999996
2,4,4.667580091000001,0.9148155200000012,0.3122432579999987
3,4,4.6649261130000035,0.9728249260000013,0.3562940349999977
4,4,4.637398823999995,0.8952360689999992,0.3866484400000018
5,4,4.630622750000001,0.8895763989999992,0.2689983770000026
6,4,4.653622751,0.8560840150000004,0.4586963169999976
7,4,4.6807582839999995,0.8474871280000045,0.4940184559999991
8,4,4.670844850000002,0.8475438610000054,0.4490056190000047
9,4,4.6655850950000115,0.916194186999988,0.196837890999987
